Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3532.723395144024;585.1520721385306;16.829896321304233;2.9019227959447593;383.0630148778483;126.78704515284416;5.212816704379547
2040.0;40.0;40.0;0.0;0.0;2991.994097575527;562.0260608072374;16.82989626448986;1.8733404967698069;421.3702292547197;34.364164260786836;5.63568865875231
2041.0;0.0;0.0;0.0;0.0;2597.764298918924;376.7179829168882;16.74746985051485;0.7643458891999177;680.2743894778641;2.2691591595512703e-13;2.3292423070334767e-8
2042.0;0.0;0.0;0.0;0.0;2221.1581317149407;360.2130257399932;16.393141463987963;2.0685076624728225e-12;716.6354244014934;2.616867596830736e-13;2.6296646121392808e-8
2043.0;0.0;0.0;0.0;0.0;1861.3730708745456;342.9551646594264;16.829896180966855;2.0335072035068135e-12;755.2375877202004;3.062318645300392e-13;2.994632534757499e-8
2044.0;0.0;0.0;0.0;0.0;1524.7654282296548;324.36350530763207;12.244137337256813;2.0420825841570465e-12;797.0103966262632;3.6371069358062515e-13;3.434176283507911e-8
2045.0;0.0;0.0;0.0;0.0;1221.1005120890513;301.3023362428502;2.362579897751754;1.5637415161387972e-12;846.6913532569698;4.2885574599876483e-13;3.8898306176276675e-8
2046.0;0.0;0.0;0.0;0.0;945.1120566799594;273.39958151866983;2.5888738904207376;1.3279970599612639e-12;905.2661322228959;4.9969188205299e-13;4.335957028540476e-8
2047.0;0.0;0.0;0.0;0.0;700.733156100893;241.56576696882087;2.8131336102440145;1.573003488279544e-12;971.8291129243348;5.799742938007604e-13;4.784551832381778e-8
2048.0;0.0;0.0;0.0;0.0;490.4653540061566;207.30848085185949;2.9593212428760984;8.06492341257386e-13;1044.4553125031198;6.831732525091159e-13;5.285463270539937e-8
2049.0;0.0;0.0;0.0;0.0;316.58537562271556;170.7768340308087;3.1031443526316;7.042399652069503e-13;1123.1997431367067;8.255011673718732e-13;5.861080132941784e-8
2050.0;0.0;0.0;0.0;0.0;180.50937996929778;133.64693951868594;2.4290561347312702;5.744090208178552e-13;1205.642565232827;1.068058793543448e-12;6.618652534297082e-8
2051.0;0.0;0.0;0.0;0.0;82.02052425101135;96.3209677471167;2.1678879711690637;6.602637397135311e-13;1291.2568940557442;1.624970107658025e-12;7.679446357840678e-8
2052.0;0.0;0.0;0.0;0.0;21.32431600765385;58.9072887848688;1.78891945848803;6.79404997004422e-13;1379.960943192425;1.7875336262827634e-11;9.287522902763188e-8
2053.0;0.0;0.0;0.0;0.0;-0.16395970980846641;21.488275057121996;6.603398487266975e-7;4.678155927706398e-13;1471.705796712744;1.9740369147353457e-8;1.1884090310212898e-7
2054.0;0.0;0.0;0.0;0.0;-0.16396037293243504;0.0;6.631234685788792e-7;5.000570113522924e-13;1538.7163585243454;2.4496054555312844e-13;1.8475775857279138e-7
2055.0;0.0;0.0;0.0;0.0;-0.1639610613830762;0.0;6.884499779433582e-7;6.632079447901963e-13;1569.4924362299278;2.136541668871212e-13;3.3289908418131665e-7
2056.0;0.0;0.0;0.0;0.0;-0.1639617908987186;0.0;7.295148653232812e-7;7.770765376689036e-13;1600.8822002839436;2.0085102933907858e-13;1.1532614879103999e-6
2057.0;0.0;0.0;0.0;0.0;-0.16396257316990318;0.0;7.822705375576452e-7;6.470348162115607e-13;1632.8991301750498;1.9479528486196194e-13;4.197739787178051e-7
2058.0;0.0;0.0;0.0;0.0;-0.16396339996023448;0.0;8.267896182086281e-7;7.131081969451449e-13;1665.55884594045;1.9138362810448115e-13;6.735248090666544e-7
2059.0;0.0;0.0;0.0;0.0;-0.16396427991905815;0.0;8.799588236758831e-7;0.0;1698.8702234162943;1.8826637301678267e-13;9.162798345032788e-7
2060.0;0.0;0.0;0.0;0.0;-0.16396486026056628;0.0;5.803391705966115e-7;2.3375404165518994e-12;1732.8446328165087;1.8721841723469416e-13;3.7242812751212326e-7
