Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3748.7602610168815;599.6004313871242;4.997307009608348e-12;5.733872431234866;364.0115591069945;127.9488359204447;4.051080729213153
2040.0;40.0;40.0;0.0;0.0;3206.1440160148313;577.6078312769764;4.7605288024327525e-12;5.008413725069236;400.41334348044626;35.88744939687637;4.112453988601473
2041.0;0.0;0.0;0.0;0.0;2818.624656860202;383.4528704458952;3.778489107860404e-12;4.066488708730613;670.6543081083229;5.360482993420149e-12;1.8728572844512183e-10
2042.0;0.0;0.0;0.0;0.0;2446.5448262235504;369.5496924110675;3.054026650930325e-12;2.5301382255808855;703.2210862451276;6.206036901806498e-12;2.1658230284573305e-10
2043.0;0.0;0.0;0.0;0.0;2089.690953325491;354.62892626145947;3.277081818582606e-12;2.2249466365964676;738.2521900697723;7.27291585026292e-12;2.534383204166041e-10
2044.0;0.0;0.0;0.0;0.0;1750.2112537226647;337.56741022049266;2.9293501955726664e-12;1.9122893823309204;777.4715981425105;8.589186318740143e-12;2.9873983188610695e-10
2045.0;0.0;0.0;0.0;0.0;1431.7364910524207;316.56247328808377;2.4404083772246525e-12;1.9122893821577407;823.7296509318136;1.0101496687840662e-11;3.5055154896694093e-10
2046.0;0.0;0.0;0.0;0.0;1138.711306695167;291.11289497509097;1.8393232308327317e-12;1.9122893821607987;878.1549353609489;1.1774173693265603e-11;4.0759519477844465e-10
2047.0;0.0;0.0;0.0;0.0;874.2714559293679;262.52756138366647;1.4765601196158745e-12;1.9122893821311149;939.197333562468;1.3758203630066629e-11;4.749866363088046e-10
2048.0;0.0;0.0;0.0;0.0;640.4379799169234;231.92118663037297;1.2893330302065147e-12;1.9122893820701943;1005.465722025481;1.634404812846508e-11;5.625026131984908e-10
2049.0;0.0;0.0;0.0;0.0;440.9556139425401;197.57007659618932;1.1723295244726179e-12;1.9122893781928008;1079.9351547096503;1.9483541573049857e-11;6.681974867096735e-10
2050.0;0.0;0.0;0.0;0.0;277.67202114785186;162.17596585774356;1.0792872605835598e-12;1.1076269369435565;1158.6647220995435;2.4232229144653718e-11;8.274138495698885e-10
2051.0;0.0;0.0;0.0;0.0;151.58106987744878;126.09095028097431;9.761805850423342e-13;9.894278237912368e-7;1241.2490159060048;3.239580952045593e-11;1.1067892994336516e-9
2052.0;0.0;0.0;0.0;0.0;62.079039754857575;89.50203012157306;9.46684464218743e-13;1.017212154674143e-9;1327.519445619962;4.97125477005928e-11;8.393247766517735e-10
2053.0;0.0;0.0;0.0;0.0;9.710113489954537;52.368926264273;9.30662819053664e-13;6.291125197820227e-10;1417.676342975843;1.0969167848099592e-10;6.488681971141587e-10
2054.0;0.0;0.0;0.0;0.0;0.08152801772739515;9.628585471738688;9.290021971098891e-13;4.875244367996384e-10;1520.7054464310302;3.319874405329996e-5;5.17198156113012e-10
2055.0;0.0;0.0;0.0;0.0;0.08152801729737792;0.0;9.399348419817518e-13;4.29077292281251e-10;1568.2789740718442;8.777254840066606e-12;5.182782768702644e-10
2056.0;0.0;0.0;0.0;0.0;0.08152801688286576;0.0;9.651516076148239e-13;4.135470124533212e-10;1599.644553554139;6.6463905908963295e-12;5.464630409801264e-10
2057.0;0.0;0.0;0.0;0.0;0.08152801649671265;0.0;1.0083269424499345e-12;3.851447850580923e-10;1631.6374446259192;5.881791808048846e-12;5.761585459937364e-10
2058.0;0.0;0.0;0.0;0.0;0.08152801616441534;0.0;1.0593626199786182e-12;3.3123794876650217e-10;1664.2701935173789;5.373798799318273e-12;6.119881945970208e-10
2059.0;0.0;0.0;0.0;0.0;0.08152801585977648;0.0;1.1047313730038616e-12;3.035341246743979e-10;1697.5555973861096;5.086260281728215e-12;6.607326064147243e-10
2060.0;0.0;0.0;0.0;0.0;0.08152801270014194;0.0;0.0;3.1596345365282727e-9;1731.5067093273242;4.880901233290663e-12;7.283262176341879e-10
