Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;64.13629629017656;-3.643684503277242e-13;-0.007000000000013279;-0.03438052983395009;-0.1698176293404237;-0.050982137035958566;0.0;0.0019925999952221233;3.0696835448185814e-14;0.28838501230798197;0.007847999999999472;0.3636579590147427;0.0
13.0;38.143460296868156;-3.643684503277242e-13;-0.007000000000013279;-0.03438052985231377;-0.19365888614683555;-0.050982137035958566;0.0;0.002087774997940223;0.0;0.3034647816644652;0.00784799999999897;0.38575210661395337;0.0
14.0;10.000209320889308;-3.643684503277242e-13;-0.007000000000013279;-0.03438052985381388;-0.19365888614689897;-0.05098213703595856;0.0;0.0019379249991271334;0.0;0.3200400663631134;0.0015926336769718785;0.3755568240490006;0.0
15.0;64.13631569886991;-3.643684503277242e-13;-0.007000000000013279;-0.03438052983394994;-0.1751939718280765;-0.05098213703595854;0.0;0.0018063000035710634;3.069683702278227e-14;0.3298543776816432;0.007847999999999472;0.3257073954546871;0.0
16.0;64.13634462792857;-3.643684503277242e-13;-0.007000000000013279;-0.03438052983394981;-0.12847721020070202;-0.05098213703595855;0.0;0.0016698149970348225;3.0696839301684245e-14;0.33273635925773176;0.007847999999999472;0.2445295305061427;0.0
17.0;64.13638226132906;-3.643684503277242e-13;-0.007000000000013279;-0.03438052983394969;-0.06336332597428321;-0.050982137035958566;0.0;0.0017504100035341465;3.0696842261885777e-14;0.3326974136571657;0.007847999999999473;0.1373436502140847;0.0
18.0;64.13654709247238;-3.643684503277242e-13;-0.007000000000013279;-0.03438052983394893;-0.0012135256956786237;-0.050982137035958545;0.0;0.0017896950000607917;3.0696854951443834e-14;0.32489269818164707;0.007847999999999473;0.043646642719179674;0.0
19.0;69.07910727055494;-3.643684503277242e-13;-0.007000000000013279;-0.00862544250698359;-6.671906391058e-13;-0.05098213703595854;0.0;0.001856519999020825;3.1073519244610385e-14;0.32655178361944276;0.007847999999999517;0.007294825318511544;0.0
20.0;69.0791118013299;-3.643684503277242e-13;-0.007000000000013279;-0.012080072208055492;-6.671899579785812e-13;-0.050982137035958504;0.0;0.002054564997494077;3.10735196268583e-14;0.3414056684926584;0.007847999999999517;0.000585332726692116;0.0
21.0;69.0791134955244;-3.643684503277242e-13;-0.007000000000013279;-0.023475503556629373;-6.671896916308183e-13;-0.050982137035958545;0.0;0.0021209849988271683;3.107351977633242e-14;0.3525752924181245;0.007847999999999517;0.00040187040542421745;0.0
22.0;69.07911228611127;-3.643684503277242e-13;-0.007000000000013279;-0.034005695124070236;-6.671898770700551e-13;-0.05098213703595856;0.0;0.0021460949965415805;3.1073519672269224e-14;0.3601852784639727;0.007847999999999517;0.00013978109558271374;0.0
23.0;64.13643341838556;-3.643684503277242e-13;-0.007000000000013279;-0.034380529833949576;-0.0054422917507605155;-0.05098213703595855;0.0;0.0019970550006581968;3.06968463092999e-14;0.3529258028232175;0.007847999999999473;0.00011357177335007528;0.0
24.0;64.13643363270425;-3.643684503277242e-13;-0.007000000000013303;-0.0343805298339492;-0.009119291253702193;-0.05098213703595851;0.0;0.0018694799986401019;3.069684632784684e-14;0.35439016025818126;0.007847999999999473;0.00011357177335007528;0.0
25.0;57.39096598203541;-3.568521402132462e-13;-0.007000000000001243;-0.03438052982885245;-0.017146954383835886;-0.04196673289776862;0.0;0.0008099999962151548;3.247891996240632e-14;0.3243786162541699;0.007847999999999333;0.0011269852059390825;0.0
26.0;57.39096366380229;-3.568521402132607e-13;-0.007000000000001244;-0.03438052982885231;-0.009249971707824076;-0.04196673289776857;0.0;0.0007383150005879761;3.24789197595015e-14;0.30840309523097187;0.007847999999999333;0.0010570946581076304;0.0
27.0;57.3909467502465;-3.568521402132607e-13;-0.007000000000001244;-0.034380529828852834;-0.0012555335234219346;-0.04196673289776858;0.0;0.0005981849965356724;3.2478918112139e-14;0.2942813905020784;0.007847999999999331;0.0003494527390509537;0.0
28.0;61.816205752995884;-3.568521402132607e-13;-0.007000000000001244;-0.0270764161934494;-8.20795628201234e-13;-0.04196673289776858;0.0;0.0004661550018152834;3.281907098067622e-14;0.28064261122020595;0.00784799999999939;0.00016599041779066535;0.0
29.0;61.81620480383794;-3.568521402132607e-13;-0.007000000000001244;-0.021590504674305545;-8.207958339354505e-13;-0.04196673289776857;0.0;0.0003280499985010088;3.281907089607761e-14;0.27412310341704743;0.00784799999999939;0.00016599041779066535;0.0
30.0;61.81620447833432;-3.568521402132607e-13;-0.007000000000001244;-0.019355136230058377;-8.207959028634028e-13;-0.041966732897768574;0.0;0.00028552499571030685;3.281907086773375e-14;0.2724562274323001;0.00784799999999939;0.00040187040540571055;0.0
31.0;61.816201894781244;-3.568521402132607e-13;-0.007000000000001244;-0.013913311991909675;-8.207964380694216e-13;-0.04196673289776856;0.0;0.00025879500121786525;3.281907064765847e-14;0.26345198460566693;0.00784799999999939;0.0040099695704147766;0.0
32.0;57.39093719608897;-3.568521402132607e-13;-0.007000000000001244;-0.03438052982885275;-0.002413322489922382;-0.04196673289776857;0.0;0.00025636499649403933;3.247891759293453e-14;0.2544788982594845;0.007847999999999331;0.05392055227227746;0.0
33.0;57.3908855828859;-3.568521402132607e-13;-0.007000000000001244;-0.034380529828852716;-0.06967306115649453;-0.041966732897768554;0.0;0.00029281499707064184;3.247891346779128e-14;0.23491258572989565;0.007847999999999333;0.1927144311094247;0.0
34.0;57.39082830173386;-3.568521402132607e-13;-0.007000000000001244;-0.034380529828853326;-0.1381011285095142;-0.041966732897768554;0.0;0.0003608550015357644;3.247890887936226e-14;0.20434022365089827;0.007847999999999331;0.34306645770477656;0.0
35.0;26.251319683731317;-3.568521402132607e-13;-0.007000000000001244;-0.0343805298522674;-0.19365888614684582;-0.04196673289776857;0.0;0.0004325400030898193;0.0;0.1881621855047237;0.007847999999998027;0.45400895665433416;0.0
36.0;9.252820878637867e-5;-3.568521402132607e-13;-0.007000000000001244;-0.034380529853477296;-0.19365888614689142;-0.041966732897768554;0.0;0.0003659661704337917;0.0;0.1523585496551273;0.0;0.5051576469876212;0.0
37.0;9.252848338586422e-5;-3.568521402132607e-13;-0.007000000000001244;-0.034380529853477025;-0.19365888614689475;-0.04196673289776855;0.0;0.00036635749165923957;0.0;0.1407696898691466;0.0;0.5129245257307459;0.0
38.0;9.254116686462259e-5;-3.568521402132607e-13;-0.007000000000001244;-0.03438052985347703;-0.1936588861468917;-0.041966732897768574;0.0;0.00042448672112140295;0.0;0.14665447535583034;0.0;0.5022907727187733;0.0
39.0;57.39079194610305;-3.568521402132607e-13;-0.007000000000001244;-0.03438052982885339;-0.1850320747082259;-0.04196673289776856;0.0;0.000517995000350352;3.2478905964390704e-14;0.18257737496886378;0.007847999999999333;0.43750605190360115;0.0
40.0;57.39082957615786;-3.568521402132607e-13;-0.007000000000001244;-0.03438052982885349;-0.1213599136063694;-0.041966732897768574;0.0;0.0005912999991095582;3.247890895490711e-14;0.18228138697772162;0.007847999999999331;0.33022407076337934;0.0
41.0;57.390879152195176;-3.568521402132607e-13;-0.007000000000001244;-0.034380529828852764;-0.03507178599640095;-0.04196673289776857;0.0;0.0007703100020825017;3.247891289788322e-14;0.1845402360910731;0.007847999999999333;0.18998869974399807;0.0
42.0;206.52324450356892;-3.568521402132607e-13;-0.007000000000001244;-6.739376414200942e-13;-2.0073487888008623e-14;-0.04196673289776853;1.526705966396413e-14;0.001465694996539988;4.9094451282545044e-14;0.21092983353509584;0.00784799999999985;0.06155609388936106;5.186979745454972e-15
43.0;783.2753599416658;-3.568521402132607e-13;-0.007000000000001244;-1.2701117137286608e-13;-3.91177221628596e-15;-0.04196673289776857;0.015300000000002536;0.0021959100009636746;1.5270617025873308e-13;0.24087127688492888;0.007847999999999973;0.012597769534926404;0.00714862167665243
44.0;268.6217588571346;-3.568521402132607e-13;-0.007000000000001244;-4.620643625664651e-13;-1.3921484831075153e-14;-0.04196673289776857;0.002119345048509368;0.002927745002041136;6.08837051787328e-14;0.27248738391277283;0.00784799999999989;0.004175959010274354;1.2386256408132225e-14
45.0;61.816206483665354;-3.568521402132607e-13;-0.007000000000001244;-0.013956941108992012;-8.207954479403806e-13;-0.04196673289776856;0.0;0.003071925000958089;3.2819071054799355e-14;0.29300397194983363;0.00784799999999939;0.0032848557479795634;0.0
46.0;61.81620856632557;-3.568521402132607e-13;-0.007000000000001244;-0.02305287143779541;-8.207950040272098e-13;-0.04196673289776857;0.0;0.0030674699955220157;3.281907123733485e-14;0.30461757572175285;0.00784799999999939;0.0021840788860548613;0.0
47.0;61.81620992154522;-3.568521402132607e-13;-0.007000000000001244;-0.032847306621218285;-8.207947163980802e-13;-0.04196673289776854;0.0;0.002700135000159983;3.281907135560229e-14;0.3125157592117899;0.00784799999999939;0.0014065473972725026;0.0
48.0;57.39096458928636;-3.568521402132607e-13;-0.007000000000001247;-0.034380529828852674;-0.003588241888639869;-0.04196673289776856;0.0;0.0028896750044033162;3.247891983918226e-14;0.3136373953617704;0.007847999999999333;0.0006115430269982281;0.0
