Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;50.537319490684865;-4.2072123728572766e-16;-0.005777986341296242;-0.020027367664920952;-0.20149854175354678;-0.03279779997426301;0.0;0.0016698149972741356;6.723776828722612e-15;0.3172036834487387;0.007847999999992666;0.35199018476188926;0.0
17.0;50.537585225783545;-4.2072123728572766e-16;-0.005777986341296242;-0.020027367664820415;-0.10576856303604538;-0.032797799974263006;0.0;0.0017504100037722854;6.723780853763278e-15;0.31716655589231174;0.007847999999992666;0.19770052604555216;0.0
18.0;50.53780517632326;-4.2072123728572766e-16;-0.005777986341296242;-0.020027367664810093;-0.017093265769882536;-0.032797799974263;0.0;0.0017896950002983588;6.723784180812141e-15;0.3097261772615346;0.007847999999992666;0.06282754399101062;0.0
19.0;244.90966239771956;-4.2072123728572766e-16;-0.005777986341296242;-2.7955668356078445e-15;-1.3128565139452095e-14;-0.03279779997426301;1.3598762730061744e-13;0.0018565199992594745;1.1166608972720423e-14;0.3113078138858045;0.00784799999999905;0.010500600505710276;6.292971872788024e-15
20.0;169.92193738116612;-4.2072123728572766e-16;-0.005777986341296242;-4.745343665507058e-15;-2.1940098461527125e-14;-0.032797799974263;3.413832117885687e-14;0.002054564997727204;8.988989232502496e-15;0.3254682951924396;0.007847999999998427;0.000842562344980909;3.0217111329760966e-15
21.0;54.425248467980886;-4.2072123728572766e-16;-0.005777986341296242;-0.01201502667848714;-8.109099349241149e-13;-0.03279779997426299;0.0;0.0021209849990410437;6.780947545549782e-15;0.33611650285990274;0.007847999999993343;0.0005784758919728357;0.0
22.0;50.537969130426376;-4.2072123728572766e-16;-0.005777986341296242;-0.020027367664812078;-0.002034370417329961;-0.032797799974263006;0.0;0.0021460949967530216;6.723786684657159e-15;0.34337124234831057;0.007847999999992668;0.00020120912830192818;0.0
23.0;50.53795765885418;-4.2072123728572766e-16;-0.005777986341296242;-0.020027367664842418;-0.008034433403023494;-0.032797799974263006;0.0;0.001997055000892743;6.723786506697813e-15;0.3364506508677452;0.007847999999992666;0.0001634818887579858;0.0
24.0;50.537959984530566;-4.207212372856267e-16;-0.005777986373077975;-0.020027367664755213;-0.011666999359307411;-0.03279779997426298;0.0;0.0018694799988765076;6.723786542773873e-15;0.3378466497098682;0.007847999999992666;0.0001634818887579858;0.0
25.0;32.21722636817637;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664704518;-0.020985067845275977;-0.008310359126736661;0.0;0.0008099999965134594;0.0;0.3092360935166869;0.007847999999984877;0.0016222487732218108;0.0
26.0;32.217201165238585;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664699338;-0.01355287254193707;-0.008310359126736656;0.0;0.0007383150008873264;0.0;0.29400633586448544;0.007847999999984876;0.0015216442090475908;0.0
27.0;32.2171804893222;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664785398;-0.005785220122249085;-0.008310359126736657;0.0;0.0005981849968370668;0.0;0.28054385533914356;0.007847999999984877;0.0005030228207907423;0.0
28.0;34.69590315832445;-3.6152890903417115e-16;-4.634831103827373e-13;-0.018001290689252374;-1.4005459651777204e-12;-0.008310359126736656;0.0;0.00046615500209639776;0.0;0.267541756513499;0.007847999999986432;0.00023893636781776515;0.0
29.0;34.695892824786625;-3.6152890903417115e-16;-4.634831103827373e-13;-0.01272841967975082;-1.4005522823938503e-12;-0.008310359126736654;0.0;0.00032804999878414384;0.0;0.2613265899652806;0.007847999999986434;0.00023893636781776513;0.0
30.0;34.69588959410818;-3.6152890903417115e-16;-4.634831103827373e-13;-0.010620081700511094;-1.4005542484630966e-12;-0.008310359126736654;0.0;0.0002855249959940663;0.0;0.2597375264695039;0.007847999999986434;0.0005784758919414083;0.0
31.0;34.69586634770202;-3.6152890903417115e-16;-4.634831103827373e-13;-0.006582414431139167;-1.4005683258957532e-12;-0.008310359126736656;0.0;0.00025879500150201767;0.0;0.25115361638030753;0.007847999999986432;0.005772185989456912;0.0
32.0;32.21698441867859;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664749114;-0.02345272985778584;-0.008310359126736656;0.0;0.0002563649968004393;0.0;0.24259940833625118;0.007847999999984877;0.0776164135166442;0.0
33.0;32.21660916021893;-3.6152890903417115e-16;-4.634831103827373e-13;-0.02002736766473204;-0.13095216851034883;-0.008310359126736654;0.0;0.00029281499737650465;0.0;0.2239464831803106;0.007847999999984876;0.27740448391687217;0.0
34.0;32.2161877577872;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664704258;-0.24325544152494774;-0.008310359126736654;0.0;0.000360855001840628;0.0;0.19480128881435715;0.007847999999984876;0.4938300318295046;0.0
35.0;32.215886947027506;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664737308;-0.330133958741076;-0.008310359126736656;0.0;0.0004325400038207591;0.0;0.179378467868735;0.007847999999984876;0.6535271883341062;0.0
36.0;32.21574618061963;-3.6152890903417115e-16;-4.634831103827373e-13;-0.02002736766473659;-0.38249087425701706;-0.008310359126736652;0.0;0.0004398299988527723;0.0;0.1819179981692774;0.007847999999984874;0.7376954728607267;0.0
37.0;32.215698581847185;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664817494;-0.4023839216117306;-0.008310359126736652;0.0;0.000440235002812773;0.0;0.1814873171544905;0.007847999999984876;0.764909005357939;0.0
38.0;32.21574549477831;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664701878;-0.3822261708884311;-0.008310359126736656;0.0;0.0005001749979708835;0.0;0.17715081040241287;0.007847999999984876;0.7334826569119243;0.0
39.0;32.215918999255564;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664691004;-0.3178230898843134;-0.008310359126736656;0.0;0.0005179950006529168;0.0;0.17405436539523184;0.007847999999984876;0.6297719368504185;0.0
40.0;32.21618456434267;-3.6152890903417115e-16;-4.634831103827373e-13;-0.02002736766471287;-0.22351518294103617;-0.008310359126736654;0.0;0.0005912999994110524;0.0;0.17377219460615329;0.007847999999984876;0.4753439449224202;0.0
41.0;32.21653590474654;-3.6152890903417115e-16;-4.634831103827373e-13;-0.02002736766472516;-0.0971007651749139;-0.008310359126736657;0.0;0.0007703100023813847;0.0;0.17592559695962126;0.007847999999984876;0.2734809059140776;0.0
42.0;34.695640210233684;-3.6152890903417115e-16;-4.634831103827373e-13;-0.013257251880249215;-1.4007044773430376e-12;-0.008310359126736657;0.0;0.0014656949965722514;0.0;0.20108328496414601;0.007847999999986434;0.08860746109672624;0.0
43.0;723.5292556504098;-3.6152890903417115e-16;-4.634831103827373e-13;-8.121896928094874e-16;-3.898319716413984e-15;-0.008310359126736656;0.015300000000011438;0.0021959100009558566;2.6439201474948637e-14;0.2296270129160032;0.0078479999999999;0.018133970228499417;0.011405203451827614
44.0;270.0474015905275;-3.6152890903417115e-16;-4.634831103827373e-13;-2.427307907196359e-15;-1.1533894319705782e-14;-0.008310359126736661;0.012975808144894947;0.0029277450020694738;1.2437197708365477e-14;0.2597672285146657;0.007847999999999057;0.006011120949471365;1.0880387639237632e-14
45.0;34.69591508967345;-3.6152890903417115e-16;-4.634831103827373e-13;-0.0054372996766165905;-1.4005385668783025e-12;-0.008310359126736656;0.0;0.003071925001201238;0.0;0.2793260687678721;0.007847999999986432;0.0047284145161137275;0.0
46.0;34.69593625845348;-3.6152890903417115e-16;-4.634831103827373e-13;-0.013815106752930382;-1.4005256695336127e-12;-0.00831035912673666;0.0;0.0030674699957652304;0.0;0.2903975305786128;0.007847999999986432;0.003143891574412541;0.0
47.0;32.217206834799235;-3.6152890903417115e-16;-4.634831103827373e-13;-0.020027367664739244;-0.0028668424881073172;-0.008310359126736657;0.0;0.002700135000404972;0.0;0.29792701398458016;0.007847999999984876;0.0020246670299186916;0.0
48.0;32.21721058527833;-3.6152890903417115e-16;-4.634831103827373e-13;-0.02002736766468578;-0.007605046024021067;-0.008310359126736657;0.0;0.0028896750046713236;0.0;0.29899629033014524;0.007847999999984877;0.0008802909924012875;0.0
