Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.48633371606314;4.570157494647233e-6;1.9523319782515274e-14;2.5214945538604194e-13;1.8103874140513191e-12;45.906468529114925;5.322037269591856e-14;2.1955893216545876e-11;1.8287323595121846e-13;84.15000000000008;12.708000000000654;19.776000000000064;1395.4678355702251;43.164;405.99201411494755;1.1390000000002864;0.0;27.510132317504482;3.833689667404866e-11;2442.9102376816536;361.81057143488255;462.1054668277799;0.0
2032.0;66.2753376858679;5.343015446518476e-6;2.3897642166277073e-14;2.831435694220828e-13;2.0639544252652225e-12;24.76699054101206;4.061351536353675e-12;37.25854824604218;0.13335212196809892;76.50000000000007;12.00200000000087;16.480000000000093;1430.3829707660066;39.24000000000001;398.60268078163614;4.693768773869888e-13;0.0;25.981791633187843;3.673026740360351e-11;2504.0327795602007;329.2494139292971;453.6948301383248;0.0
2033.0;72.79281893948092;9.463309075822428e-6;3.0251101767103384e-14;3.257471331459457e-13;1.5938008316425935e-12;8.246186173521173e-12;6.817813761617844e-13;68.62257662376375;0.06667606098353437;68.8500000000001;11.29600000000112;13.184000000000133;1444.1586279736853;35.31600000000001;428.471895694345;0.1333521219685683;0.0;24.453450948875084;3.8071929659236446e-11;2528.148486970738;292.15707274104;487.69236462458315;0.0
2034.0;70.40084914239735;4.959700828227595e-6;3.908956988684216e-14;3.7415895111014696e-13;1.0859189953114588e-12;4.88403810120859e-12;6.348084084304686e-13;69.65689978465888;0.10001409147586783;61.20000000000012;10.590000000001403;9.888000000000186;1433.16729464036;31.392000000000017;489.70513898477543;0.20002818295210267;0.0;22.92511026455393;3.556983867793311e-11;2508.9070254039807;263.89629653887243;557.3888500044467;0.0
2035.0;69.82212196802675;9.02806294652148e-6;5.3169499410347833e-14;4.0664150807140065e-13;7.293483581870595e-13;3.8447450699907135e-12;6.772041255271971e-13;75.7116727598908;0.15002113721383664;53.55000000000013;9.88400000000173;6.592000000000273;1422.1759613070317;27.468000000000014;551.972705436101;0.3000422744279705;0.0;21.396769580233826;3.5042176941648876e-11;2489.6655638372185;234.4947913535464;628.2626156521476;0.0
2036.0;70.72910086509667;1.211227121323829e-5;7.894136250901219e-14;4.405011926627455e-13;5.623910837189366e-13;2.6578449306099546e-12;7.368514824698558e-13;76.96402618504675;0.22503170582076126;45.90000000000016;9.178000000002104;3.2960000000004546;1411.1846279737022;23.544000000000025;620.2950448626584;0.45006341164180713;0.8939188718546875;19.868428895910323;3.501962080946525e-11;2470.4241022704514;198.9490263302999;706.0280037825071;2.4829687930692406e-12
2037.0;70.25209619409085;1.5679414883281474e-5;2.000001654137595e-13;6.136482777486874e-13;4.374250178123074e-13;4.635755084570631e-12;8.053555734984927e-13;54.32570635219464;0.3375475587311589;38.250000000000206;8.472000000002511;1.1130986544518481e-11;1400.1932946403715;19.620000000000033;689.8697377143719;0.6750951174625683;2.5190614959119015;18.32013505433122;2.218424000632828e-11;2449.4445309151256;161.2953409720751;784.7710980829748;4.399388266606268e-12
2038.0;68.61852697450857;1.3412644679027069e-5;3.714381760844936e-13;8.823053412243914e-13;3.23958815914906e-13;1.2184074451433422e-11;8.547485813368765e-13;162.3804430871853;0.5063213380967395;30.600000000000257;7.766000000002951;1.3158084679680062e-11;1400.193294640376;15.696000000000044;744.1954440665666;1.0126426761937273;3.946999195997394;16.782677755693296;2.3314290709524742e-11;2445.3303715581337;127.96990708316756;845.7109817193815;3.4227377424559706e-12
2039.0;70.07361291073614;1.4159549920011896e-5;4.3678496421794964e-13;1.0584621258419058e-12;2.607432858841437e-13;38.173707921349795;9.773188819386207e-13;66.83356448184735;0.759482007145106;22.950000000000337;7.060000000003566;1.496847209373138e-11;1400.1932946403883;11.77200000000006;906.5758871537519;1.5189640142904668;4.207842066720981;15.251937507611654;2.4330763494422867e-11;2431.6305173110245;95.96104043062648;1030.4934245572595;3.939466532380573e-12
2040.0;76.66790561075474;-3.6171804535758698e-9;2.843238948924727e-13;1.3502170291792256e-12;2.3607747523653054e-13;55.708793770615635;1.0082275121549985e-12;103.90506343642622;1.1392230107175418;15.300000000000537;6.354000000004447;1.7032426518996603e-11;1438.3670025617382;7.8480000000001136;973.4094516355992;2.278446021435573;2.6575496687875515;13.638685023170778;2.6256636514360623e-11;2492.6766579304617;63.33660934309325;1106.0788681415117;0.39575708951774285
2041.0;74.29104526354232;1.6153020953427595e-11;2.401071828174823e-13;1.6488011008942839e-12;2.3209968497910045e-13;89.98594647280565;9.9794744354958e-13;1.1202851933397975e-9;1.7088345160725107;7.650000000000908;6.354000000005506;1.8626227350639197e-11;1494.0757963323538;3.924000000000166;1077.3145150720254;3.417669032153115;1.3287748343927148;13.517495925273067;2.6411517933007466e-11;2587.8753056616433;31.57881334632337;1220.118237120889;0.5936356342755512
2042.0;72.05002372815846;2.4783851908452866e-8;2.3574454345374894e-13;2.253277040346733e-12;2.2403980191403072e-13;36.51802980283281;8.234831790416193e-13;1.143632057139852e-9;2.886503792989031e-13;1.344570576127949e-12;6.354000000006856;1.9712146345950656e-11;1584.0617428051594;4.2271079565850255e-12;1077.3145150731457;5.126503548225625;2.0673620880519998e-13;13.487886021977971;2.658209775762259e-11;2742.687425628117;2.0063067780481407e-11;1222.8032589857792;0.8904534514124942
2043.0;68.90415054788853;5.873536610115854e-8;1.7459085445416409e-13;3.2127309437029542e-12;2.1106029920997777e-13;1.7713646710943408e-6;4.475575878496421e-13;124.5322474122923;1.8302724812299866e-13;1.6288944710204217e-12;6.354000000008504;2.0441494704137715e-11;1620.5797726079923;4.90888933274681e-12;1077.3145150742894;5.126503548225914;2.441195548654319e-13;13.394749634542963;2.6159899882114733e-11;2801.8518816202118;2.303931639933678e-11;1222.013390281962;0.8904534514125292
2044.0;65.9275734179123;6.969601628985223e-9;1.895569777803044e-13;6.076912430105194e-12;2.1668616006109004e-13;4.572200369232336e-9;3.20614719417575e-13;134.1941173605529;1.5576917597790255e-13;1.869001653837904e-12;6.354000000010758;2.1003885787856652e-11;1620.5797743793569;5.5436977411772785e-12;1201.8467624865816;5.126503548226097;2.7424787673947637e-13;13.721393259907389;2.6085667971259274e-11;2804.367519719986;2.6007254891475737e-11;1359.0070404829196;0.8904534514125431
2045.0;63.13563696244709;8.605348022936989e-9;2.1006318440215513e-13;1.1215896883470716e-11;2.5393161792604474e-13;1.3299325681181242e-9;2.231800909384536e-13;157.60948444944813;1.4484103389885205e-13;2.104746197291653e-12;6.35400000001397;2.144131080566896e-11;1620.5797743839291;6.2209018667044756e-12;1336.0408798471344;5.126503548226252;3.050392041343192e-13;13.605397788759424;2.5940984163764215e-11;2804.6208844646667;2.9102083264244587e-11;1501.897622755553;0.8904534514125505
2046.0;60.096282688961985;1.7310078274888157e-8;2.2864172531954285e-13;6.962638566403088e-10;2.9824855479873347e-13;87.8535852373152;1.6165647946818725e-13;122.11936066000375;1.4529298825065973e-13;2.279337051745817e-12;6.354000000020047;2.1765269621583865e-11;1620.579774385259;6.9577533491743314e-12;1493.6503642965827;5.126503548226397;3.2089840733419065e-13;13.547524435328476;2.5659652269499955e-11;2809.2132398590725;3.237429457200451e-11;1663.8048419954873;0.8904534514125382
2047.0;57.321476896376275;3.304035094847767e-8;2.4767721117983955e-13;2.2693507571750114e-10;3.511255090063661e-13;130.42974196712635;1.2901527726812105e-13;143.63887439267532;1.5588680414716676e-13;2.4688940295261214e-12;6.354000000031263;2.202601290746801e-11;1625.9983596225743;7.763108922672824e-12;1615.7697249565865;5.12650354822653;3.3435360588057146e-13;13.424871654080844;2.0308725845972514e-11;2820.295005945366;3.600111546196579e-11;1791.02256101436;0.8904534514124789
2048.0;54.70253914485492;1.737816985173196e-7;2.71820265217931e-13;1.7303197323393877e-10;4.13916732236008e-13;188.03997481137577;1.3025565411779658e-13;135.28453397482477;1.723260013253724e-13;2.6789572139282765e-12;7.280139611494466e-10;2.226209038270454e-11;1632.775601589701;8.6178575040097e-12;1759.4085993492617;5.126503548226675;3.5636573576609346e-13;1.2525852086603486e-9;1.5146461563790392e-11;2831.3223686324627;3.886806361302738e-11;1939.4165389346274;0.8904534514123874
2049.0;52.15399640397933;0.0002953417147878351;2.9955714527758666e-13;2.9071103528381547e-10;4.881116685300253e-13;265.34972059068735;1.2510721607667855e-13;144.7319491709685;1.9871445649115386e-13;2.9019790976810133e-12;9.547335498990223e-10;2.249419006768364e-11;1635.3368264010774;9.595176385948321e-12;1894.6931333240866;5.126503548226835;3.7722197404356506e-13;1.6675150393391572e-9;1.4541590316955746e-11;2830.285477460631;4.295882641105798e-11;2084.9499846873005;0.8904534514117474
2050.0;49.28886799343351;0.24548039054939233;3.3007201446944714e-13;2.392674802540314e-10;5.75776287920844e-13;99.1603983631518;0.0;43.44432440713127;2.396590028743307e-13;3.14395809149445e-12;1.1276711854999801e-9;2.271822986959767e-11;1627.9640886584375;1.060340389810332e-11;2039.425082495055;5.12650354822702;3.886719533149978e-13;1.9742477222666544e-9;1.4644809807702077e-11;2823.2835946311343;4.71352403276921e-11;2228.1263350520903;5.627596432623899e-11
2051.0;46.72271201228916;0.3336429695946255;3.673861804500171e-13;1.7599479120528277e-10;6.776388986067129e-13;97.14119747064109;0.0;69.59242175814012;2.915077553117267e-13;3.4100095323074093e-12;1.4182799391853703e-9;2.292929016880765e-11;1634.6591634636286;1.16013513416529e-11;2082.8694069021863;5.126503548227242;4.004193221588866e-13;2.5963087351347076e-9;8.845770280550615e-12;2834.5591449421336;5.113588097560283e-11;2273.08624220795;1.0212594965873977e-12
2052.0;44.26606681374382;0.33135442282747346;4.1444475874444e-13;2.757917008082912e-10;0.0;94.10117247979647;0.0;72.54133661244745;3.5813252890261193e-13;3.702991580477257e-12;1.6574335512360622e-9;2.314597632886874e-11;1656.7191413010319;1.2424834520694519e-11;2097.0418286603262;5.126503548227511;4.123243215960695e-13;3.033739957732968e-9;1.2482977117061144e-12;2868.467230577656;5.4176655748682454e-11;2295.2539383723024;5.252870173768249e-13
2053.0;41.76039867415706;0.381535322347126;4.569929825945627e-13;4.0237705810838946e-10;0.0;79.64244376641307;0.0;2.696955665245128e-9;4.4533775430514643e-13;4.0255381230485436e-12;1.8333010837142396e-9;2.3399907946794783e-11;1680.482548639051;1.2872392108544161e-11;2086.453165272774;5.126503548227841;4.0535231692286966e-13;3.2209334761489045e-9;1.2487778531336884e-12;2903.9185483346655;5.5432168966842486e-11;2291.80543986238;3.4397887862793194e-13
2054.0;39.18686062302924;0.46095823064795977;4.922603049396956e-13;1.6123316079282892e-10;0.0;336.887048057768;0.0;1.0357628543739638e-9;5.620098685352607e-13;4.384270686014137e-12;2.1089502924028866e-9;2.3698156501593517e-11;1703.737975411712;1.3193006827961736e-11;2060.8481546755306;5.12650354822825;3.767586652313936e-13;3.700204535800995e-9;1.2377490643691704e-12;2943.819276828323;5.613604763855163e-11;2267.6201314072478;2.5778316932536293e-13
2055.0;36.768614422635665;0.4666655634043939;5.991719057813011e-13;1.0133016441393707e-10;0.0;64.23292307552643;0.0;1.811100159076342e-9;7.220265958590809e-13;4.788709271297828e-12;2.5111671000994875e-9;2.4049282010599883e-11;1712.4503295624863;1.341618691890019e-11;2060.8481546765643;5.1265035482287615;4.105171461005619e-13;4.505854489685398e-9;1.3474706149617348e-12;2959.2940949555164;5.500922262251821e-11;2265.8454790125975;2.7581805883093904e-13
2056.0;34.41163395491206;0.6572233728899756;7.27742913673056e-13;6.328772697870018e-11;0.0;53.92776850978687;0.0;4.6485486375072514e-8;9.516337220115638e-13;5.234042559861068e-12;2.6722154290822115e-9;2.446319874283589e-11;1733.898144634836;1.3577843398368377e-11;2060.8481546783687;5.126503548229402;4.438132001793098e-13;4.436702394347969e-9;1.4660622726192668e-12;2986.754744199804;5.024731202258335e-11;2258.579119962036;2.886159934859113e-13
2057.0;31.851971659199208;0.6977479438224878;0.0;4.062910949647289e-11;0.0;49.26847086882074;0.0;29.152352892611603;1.2997942968470578e-12;5.712586960180806e-12;2.7733308894406373e-9;2.4951310411365916e-11;1741.9194446155077;1.3706858675636498e-11;2060.8481547247216;5.12650354823017;4.1579135992775604e-13;4.500297656648005e-9;1.511573837418131e-12;3003.1970310975134;3.365925732500775e-11;2257.258901972399;2.4871610696157924e-13
2058.0;29.50818617713569;0.7362858702164079;0.0;0.0;0.0;10.7838649495042;0.0;102.60207271939642;1.8749108485812934e-12;6.295506933012992e-12;2.8363664669639514e-9;2.552708669928676e-11;1766.4209249433163;1.3837114329754295e-11;2072.8150388116946;4.993151426263371;4.544260808448444e-13;4.459666393573204e-9;1.6709888227548538e-12;3027.288698183673;3.356086971328181e-11;2262.0271541319016;2.579179370304239e-13
2059.0;27.387569880935967;0.7984191443181092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0037265269035325e-12;2.8767124328910024e-9;2.6204725597893473e-11;1777.2047898928124;1.3962221545830973e-11;2141.393124602925;4.9264753652817115;5.895608392502526e-13;4.633215816964816e-9;1.9795900915927266e-12;3014.951715009784;3.3418558551942345e-11;2317.017506185268;3.1316647989410305e-13
2060.0;45.51762329053191;0.8912628292284132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9798288847372554e-12;2.8763866857578565e-9;2.6204725597893473e-11;1777.2047898928074;1.3962221545830973e-11;2000.458891436056;4.826461273805844;8.917893221832342e-13;5.126687877362237e-9;2.66140387882945e-12;3047.8321178313886;5.6698010883489495e-11;2190.325492186027;1.4622715156419935e-12
