Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.1037646278651221e-11;3.5000000012129084;52.09377834910113;209.77059192886847;2.408496753337306e-13;0.9290909082344299;9.848183578501265;14.521147645828766;11.212776811145195;0.0;0.0;0.2545454994838168;0.2545454096116123;2.9266739840459257;-5.83149561320457e-12;0.0
2042.0;1.2335514675813845e-11;3.500000001220747;52.0870283507001;217.31360101956992;2.3059806938994314e-13;0.9290908932891419;11.099670847419269;15.385016036221714;10.594969046278853;0.0;0.0;0.25795314429226024;0.25113776481353034;2.8381432061659395;4.288129969659443e-11;0.0
2043.0;1.3863124738994931e-11;3.5000000012300254;52.08702835176625;215.97825998545378;2.330790405342176e-13;0.9290909069203809;11.56559202305597;15.774704094576185;11.231947857729336;0.0;0.0;0.25794424419617923;0.2511466649733661;2.92930095219712;3.7907858460030364e-10;0.0
2044.0;1.5625458063335007e-11;3.5000000012415637;51.93769872621725;250.51047136885765;2.266787699780056e-13;0.5446199242340056;11.442186353027118;18.205520610038533;10.793958413885433;0.0;0.0;0.25814972789024065;0.25094118158969286;2.8661451125722484;2.19577934708601e-9;0.0
2045.0;1.7656209282281254e-11;3.5000000012562635;51.937698728560456;285.06060144052594;2.1825553993890293e-13;0.4869554854818455;11.331414653258136;20.838759319802286;9.845396219848844;0.0;0.0;0.25832882926075756;0.25076208148926515;2.7306015686697833;1.0426396895720329e-8;0.0
2046.0;2.0002843071907258e-11;3.500000001278864;51.635867632433545;323.88480251799865;2.1193700044312588e-13;0.041443630397784724;11.189293128788137;23.857849148966434;8.918341080417433;0.0;0.0;0.258494326092043;0.25059658913846017;2.597954192495675;4.2571662726158054e-8;0.0
2047.0;2.271937597736284e-11;3.5000000013201618;48.92757168647394;357.4658143722372;2.0752445506921614e-13;2.2955975086189475e-10;10.745080145631329;26.62904177095424;8.125416131597337;0.0;0.0;0.2578774378856311;0.25121349153077005;2.483875302466575;1.5520285059205626e-7;0.0
2048.0;2.586159352666914e-11;3.375450059101168e-9;45.9928771046295;393.1573644764961;2.0334340791604837e-13;1.501190804399148e-10;10.217029954749087;29.630570371612368;7.151849821183655;0.0;0.0;0.25628249349182425;0.25280847361173703;2.3442907596079983;4.87567680880025e-7;0.0
2049.0;2.950962033070837e-11;3.461545825923555e-9;43.35070808412337;428.06695627938313;2.0030937960019418e-13;1.4239879112453189e-10;9.749452529986895;32.52984479155964;6.22116006603005;0.0;0.0;0.25722337190807115;0.2518676867367371;2.2109721207971424;1.3832268954806067e-6;0.0
2050.0;3.3750467431020066e-11;3.855626417735196e-9;44.766426291782984;461.57307933397544;1.986002168547467e-13;1.4123301420300853e-10;9.669599115809714;34.91093305504189;5.44450975078506;0.0;0.0;0.26641330547166625;0.2426779643709034;2.101103073254443;3.6716039015964846e-6;0.0
2051.0;3.868293414247952e-11;4.462030155718613e-9;51.12951178137446;463.8598729959371;1.9731782195867072e-13;1.4114330337228806e-10;10.599574456926065;34.792703841650614;4.6288391987681905;0.0;0.0;0.2506135962813719;0.258478205860938;1.9840332706164971;1.0001286509593024e-5;0.0
2052.0;4.441314845204969e-11;5.105684403871458e-9;57.81637739334374;463.8598732836004;1.966955672503003e-13;1.4043463921401773e-10;11.70660308088125;34.48983080383331;3.822002837771879;0.0;0.0;0.24858378869617745;0.2605088872047814;1.8684475228735293;2.177140382598644e-5;0.0
2053.0;5.102127303261931e-11;5.825451636251752e-9;59.81165245751652;460.994006542;1.9702796627032117e-13;1.4150640802642625e-10;12.273311738670717;34.22874429703517;3.5107289332163343;0.0;0.0;0.24857786248649716;0.26051628170627517;1.76651809368712;4.3862129442627875e-5;0.0
2054.0;5.846106530111836e-11;6.627809897265492e-9;71.4025878038173;445.4789407535688;1.983959113499352e-13;1.435443007442133e-10;13.931146274107828;32.636828655169154;3.437274031333518;0.0;0.0;0.2486079316689122;0.26048851705097054;1.6744379911635938;8.263748028061449e-5;0.0
2055.0;6.632508321481317e-11;7.474929619003912e-9;86.93525220103753;429.39162064814593;2.0074687178394923e-13;1.4046517605726834e-10;15.62926020088016;30.963950597397094;3.4137687514901573;0.0;0.0;0.25001873868583757;0.259081140317782;1.5336760531259068;0.00014722101810458237;0.0
2056.0;7.362093254681945e-11;8.27651961586413e-9;92.85327365095877;415.1269654496259;2.0872264882118877e-13;1.3798196931872798e-10;16.5468781125572;30.150639871548492;3.300001521562289;0.0;0.0;0.252315699122382;0.25678903442290557;1.4047499262173542;0.00024963547984794345;0.0
2057.0;7.927131151824215e-11;8.914278892164485e-9;107.00987249312779;402.9705167120903;2.2304342376890403e-13;1.3978461184165737e-10;17.850873178319066;28.825677133854253;3.3270955216513296;0.0;0.0;0.25744760276168127;0.25166368785279236;1.3220986781958304;0.0004049150999716089;0.0
2058.0;8.309745759600444e-11;9.35133972720074e-9;110.44496014980909;388.809533144383;2.388208217736645e-13;1.4331236654201692e-10;18.456362849461822;28.56640336811319;2.973006216723688;0.0;0.0;0.2620002547470992;0.24711976917487752;1.2245394703953363;0.0006363611266911671;0.0
2059.0;8.567298232303832e-11;9.644392788933402e-9;115.43934172556894;384.5875830670399;2.5625967024580293e-13;1.469147073932692e-10;19.140772133677405;28.294532739414404;2.569239227259983;0.0;0.0;0.26329565376660924;0.24583564479712183;1.0958651056940116;0.0009712102570790147;0.0
2060.0;8.559939106674651e-11;9.63650981263379e-9;115.43934172480486;369.79486457229495;1.5383597271440697e-13;2.407739745649381e-10;18.802873208975868;26.500348142962054;4.694429926714378;0.0;0.0;0.26499722630168016;0.24414903240108643;1.9926131650368089;0.0014642310635581308;0.0
