Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;70.42468718672151;-1.0341144024623951e-15;-0.0035000000005430674;-0.042079990995177965;-2.5562937709927033e-13;-0.052582891389867215;0.0;0.001997055000881488;7.88883445407543e-15;0.35562823467780663;0.007847999999999683;0.00011329995700567042;0.0
24.0;70.42468771197761;-1.0341144024623951e-15;-0.0035000000005430197;-0.04604767583703251;-2.5562935108469856e-13;-0.05258289138986718;0.0;0.0018694799988652209;7.88883446400806e-15;0.3571038050253631;0.007847999999999683;0.00011329995700567042;0.0
25.0;58.86051722168875;-9.873295269827367e-16;-0.003499999999835798;-0.052100528315384115;-0.0023149608234188197;-0.04386492925928783;0.0;0.0008099999965100696;8.243381223488726e-15;0.3268624559125338;0.00784799999999955;0.0011242879418200639;0.0
26.0;63.39039618855747;-9.873295269827367e-16;-0.003499999999835798;-0.04599390980295629;-3.1266890123740675e-13;-0.04386492925928785;0.0;0.0007383150008877513;8.332433395338373e-15;0.31076460674965123;0.007847999999999588;0.0010545646661706712;0.0
27.0;63.39039209936458;-9.873295269827367e-16;-0.003499999999835798;-0.037310545812229444;-3.1266917709268016e-13;-0.043864929259287866;0.0;0.0005981849968374584;8.332433317273203e-15;0.2965347689673081;0.007847999999999588;0.00034861637823567325;0.0
28.0;63.39038745292531;-9.873295269827367e-16;-0.003499999999835798;-0.02859474627316504;-3.1266948978261644e-13;-0.04386492925928786;0.0;0.0004661550020931815;8.332433228782649e-15;0.2827915545002073;0.007847999999999588;0.00016559314556406003;0.0
29.0;63.39038510980898;-9.873295269827367e-16;-0.003499999999835798;-0.02307393302358543;-3.12669647356594e-13;-0.04386492925928783;0.0;0.00032804999878089216;8.332433184189213e-15;0.2762221253667789;0.007847999999999588;0.00016559314556406003;0.0
30.0;63.39038418245676;-9.873295269827367e-16;-0.003499999999835798;-0.02082924889707702;-3.126697094403247e-13;-0.04386492925928786;0.0;0.00028552499599080296;8.332433166621318e-15;0.2745424857395809;0.007847999999999588;0.00040090859103258177;0.0
31.0;63.39037592412384;-9.873295269827367e-16;-0.003499999999835798;-0.015333222358785302;-3.1267026051337376e-13;-0.043864929259287866;0.0;0.00025879500149874707;8.332433010671923e-15;0.2654692954105365;0.007847999999999588;0.004000372330593262;0.0
32.0;63.390303225836355;-9.873295269827367e-16;-0.003499999999835798;-0.03825479477496306;-3.1267509005918234e-13;-0.04386492925928786;0.0;0.00025636499680074196;8.332431643965987e-15;0.25642750013408827;0.007847999999999588;0.05379150179786542;0.0
33.0;58.8602183893971;-9.873295269827367e-16;-0.003499999999835798;-0.052100528315386085;-0.05410054475047172;-0.04386492925928785;0.0;0.0002928149973729859;8.243375713452874e-15;0.23671136397065198;0.00784799999999955;0.19225319902397792;0.0
34.0;58.85999812242926;-9.873295269827367e-16;-0.003499999999835798;-0.05210052831538771;-0.12214451224078865;-0.04386492925928786;0.0;0.00036085500183712836;8.243371655068913e-15;0.20590490247333096;0.007847999999999548;0.34224538137522453;0.0
35.0;47.779932995542694;-9.873295269827367e-16;-0.003499999999835798;-0.05210052833798638;-0.17784526566509715;-0.04386492925928786;0.0;0.00043254000380485853;8.03315035902599e-15;0.1896029854685639;0.0078479999999994;0.4529223566696681;0.0
36.0;0.00035592457783294797;-9.873295269827367e-16;-0.003499999999835798;-0.05210052834453998;-0.17784526566519873;-0.04386492925928783;0.0;0.00041416973253790895;0.0;0.1503200080365725;0.0;0.5081517392096784;0.0
37.0;0.0003559436067086459;-9.873295269827367e-16;-0.003499999999835798;-0.05210052834453991;-0.17784526566519845;-0.04386492925928785;0.0;0.0004145660585758246;0.0;0.12884691775214574;0.0;0.5258028455999127;0.0
38.0;0.00035693650157963804;-9.873295269827367e-16;-0.003499999999835798;-0.052100528344540126;-0.17784526566519837;-0.043864929259287845;0.0;0.00047342331208583737;0.0;0.14464893161295386;0.0;0.5052513949591861;0.0
39.0;58.85985884761766;-9.873295269827367e-16;-0.003499999999835798;-0.052100528315388805;-0.16882147243644405;-0.04386492925928783;0.0;0.0005179950006494574;8.243369088745909e-15;0.18397541078856208;0.00784799999999955;0.4364589490604223;0.0
40.0;58.860008069060086;-9.873295269827367e-16;-0.003499999999835798;-0.05210052831538766;-0.10531346978602249;-0.04386492925928784;0.0;0.0005912999994076111;8.243371836336174e-15;0.18367715635113172;0.007847999999999548;0.3294337306940965;0.0
41.0;58.860204077303344;-9.873295269827367e-16;-0.003499999999835798;-0.05210052831538626;-0.019253076606569212;-0.043864929259287824;0.0;0.0007703100023779862;8.243375445635379e-15;0.18595330197765897;0.007847999999999548;0.1895339912735968;0.0
42.0;77.22564859220194;-9.873295269827367e-16;-0.003499999999835798;-1.0006427092583882e-11;-7.376838458107902e-14;-0.043864929259287845;0.0;0.0014656949965781865;8.6155390192766e-15;0.21254497047510792;0.007847999999999689;0.06140876893089467;0.0
43.0;796.8543651541719;-9.873295269827367e-16;-0.003499999999835798;-1.5131172952341888e-13;-1.4959423825450625e-15;-0.04386492925928786;0.01530000000000004;0.0021959100009546393;3.85300577396223e-14;0.2427156821573743;0.00784799999999998;0.012567618728466328;0.0019460162721839235
44.0;260.09121966342025;-9.873295269827367e-16;-0.003499999999835798;-5.906184655653497e-13;-5.720477629294522e-15;-0.04386492925928785;1.7944868408980056e-15;0.0029277450020639964;1.4951414049155867e-14;0.2745738807921977;0.007847999999999923;0.004165964500424671;3.45168590196149e-16
45.0;63.39038755571408;-9.873295269827367e-16;-0.003499999999835798;-0.015536260367237506;-3.1266947917014767e-13;-0.04386492925928786;0.0;0.0030719250011986402;8.33243323178764e-15;0.29524756893532933;0.007847999999999588;0.0032769939555692537;0.0
46.0;63.39039326178746;-9.873295269827367e-16;-0.003499999999835798;-0.024696193277922617;-3.1266909674966124e-13;-0.04386492925928785;0.0;0.003067469995762632;8.33243334000936e-15;0.3069501006703749;0.007847999999999588;0.0021788516322455713;0.0
47.0;63.39039718244934;-9.873295269827367e-16;-0.003499999999835798;-0.03453420637973819;-3.126688340109391e-13;-0.04386492925928789;0.0;0.0027001350004058613;8.332433414363527e-15;0.3149087623189543;0.007847999999999588;0.0014031810444246648;0.0
48.0;63.39039869168283;-9.873295269827367e-16;-0.0034999999998357955;-0.03992542439828954;-3.126687334572095e-13;-0.043864929259287866;0.0;0.0028896750046722586;8.332433442818863e-15;0.3160389870879519;0.007847999999999588;0.0006100793937498303;0.0
