Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1396.5979174512531;314.12706383855823;1.4349147891367382;1.4586577052723093;827.9275208199666;1.5311984085758052e-12;5.343455257757796e-11
2046.0;0.0;0.0;0.0;0.0;1106.36874207595;288.16425728557283;0.6062603844792959;1.458657705250918;883.2319222977876;1.7823873705107084e-12;5.971021845943297e-11
2047.0;0.0;0.0;0.0;0.0;845.763599716447;259.1464846544501;8.636439995991265e-12;1.4586577050442648;945.0676198351115;2.0825106435869828e-12;6.597798151140717e-11
2048.0;0.0;0.0;0.0;0.0;616.1657279511488;228.13921406027555;4.776660871529115e-12;1.4586577050177871;1012.1124489579531;2.478930461964407e-12;7.268820638079028e-11
2049.0;0.0;0.0;0.0;0.0;422.0192704370079;194.14645751147316;2.894089110722087e-12;2.6649005676110333e-9;1086.1891709962629;3.002571804519509e-12;7.88087498054692e-11
2050.0;0.0;0.0;0.0;0.0;263.30737874468116;158.7118916920026;2.4735979854044812e-12;3.216875874978994e-10;1165.153184397446;3.833679205259078e-12;7.627921381930695e-11
2051.0;0.0;0.0;0.0;0.0;140.59630704545282;122.7110716989879;2.1277321227619262e-12;2.383330236650559e-10;1247.7742916855611;5.571156552751859e-12;7.092273737207752e-11
2052.0;0.0;0.0;0.0;0.0;54.1621382499155;86.43416879549295;1.9346456482183595e-12;4.243133565043316e-11;1333.698177869503;2.1763665325534216e-11;5.871252910482706e-11
2053.0;0.0;0.0;0.0;0.0;4.138439169500948;50.02369908037315;1.8618111815704026e-12;3.9548841163891704e-11;1422.788877013491;1.4509413033204456e-9;5.1388445320852603e-11
2054.0;0.0;0.0;0.0;0.0;0.008781523402777935;4.12965764605633;1.8366285686310243e-12;4.000383912095746e-11;1531.4954016139477;0.027658087075808614;4.481386449164957e-11
2055.0;0.0;0.0;0.0;0.0;0.008781523360109827;0.0;1.8780417480488907e-12;4.079006634103234e-11;1569.4872258217122;1.4855647101656247e-12;4.554363565874869e-11
2056.0;0.0;0.0;0.0;0.0;0.00878152331558118;0.0;2.0014080121932147e-12;4.252723768626668e-11;1600.8769704057825;1.0634302133638138e-12;4.544410108233157e-11
2057.0;0.0;0.0;0.0;0.0;0.008781523271310588;0.0;1.809226524021948e-12;4.246136644090203e-11;1632.8945097760118;8.917688235019457e-13;4.557028857249474e-11
2058.0;0.0;0.0;0.0;0.0;0.008781523223414318;0.0;1.888107093199129e-12;4.600816274474829e-11;1665.5523999697634;8.199342498385392e-13;4.470749785683129e-11
2059.0;0.0;0.0;0.0;0.0;0.008781523174299487;0.0;1.9538705875671648e-12;4.7160959701488844e-11;1698.8634479639136;7.784794309149115e-13;4.324636384790642e-11
2060.0;0.0;0.0;0.0;0.0;0.008781523005402995;0.0;1.6230625228856942e-12;1.6727342945150022e-10;1732.8407168865479;7.311145118433772e-13;4.074105118938511e-11
