Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;5.827042439144547e-10;22.51939272486487;29.874350300726164;154.4768420227139;1.4354948187591633e-11;5.977875147198981;6.056553693629522;10.916374534381276;12.049871429662526;0.0;0.0;0.1090909145402223;0.10909090363912749;3.0465279367175326;-4.105420778133807e-12;0.0
2041.0;6.467018851134295e-10;22.519392725004334;32.04094886291146;188.5802710970885;1.293989411797463e-11;5.977859050807276;6.663940894937555;13.602984401215666;10.254260251070505;0.0;0.0;0.10909091456859513;0.10909090361075148;2.789232200564411;-4.5260665095389195e-12;0.0
2042.0;7.2373482351087e-10;22.51939272516252;32.03419886291205;196.61676478854338;1.2870908997270526e-11;5.977862258881017;7.090373649038764;14.490646238285171;10.441418346358379;0.0;0.0;0.10909091457487073;0.10909090360555608;2.8161088091088597;-3.578205203319106e-12;0.0
2043.0;8.141218746115252e-10;22.51939272534283;32.034198862912184;195.52286060386461;1.3077462070389621e-11;5.977875136882591;7.32895556311207;14.974372614360602;11.212608388301543;0.0;0.0;0.11085409768069483;0.10732772050896855;2.926462088726455;9.242785624797502e-12;0.0
2044.0;9.182081767279089e-10;22.519392725538665;32.03419886291234;233.59387382699686;1.2711366985520318e-11;5.430068649751021;7.242377989807692;17.600765384468545;10.726159913915744;0.0;0.0;0.11093553180394809;0.10724628644516272;2.856834110264131;1.0376117710682988e-10;0.0
2045.0;1.0381095811331655e-9;22.51939272576046;32.034198862912746;315.0481110972755;1.2281070782382174e-11;1.5228207754616492;7.227206156633968;23.907774360519;9.840163241237033;0.0;0.0;0.11053447244062858;0.1076473461153362;2.7298639846369843;6.458845962656164e-10;0.0
2046.0;1.176601382981894e-9;22.519392726021167;31.98318666710859;356.50931126887366;1.1998640277191754e-11;0.6496520560386331;7.136461021686399;27.096331113107013;9.116356783802361;0.0;0.0;0.10993241276102556;0.1082494070827269;2.6261825060379222;3.1664397016495284e-9;0.0
2047.0;1.336772627015075e-9;22.519392726329205;31.930406092066274;400.14437598671384;1.1743199894669703e-11;1.924254179814225e-5;6.876940899326118;30.393134649637364;8.229344069381863;0.0;0.0;0.10909091771321576;0.10909090668101544;2.49911923972533;1.3033435519455938e-8;0.0
2048.0;1.5220028173784993e-9;19.019392726800856;30.272784134021784;431.30495225432384;1.1513378595904103e-11;4.101511328164346e-8;6.668077626807182;33.07211969280576;7.258296985817826;0.0;0.0;0.1090909247852426;0.10909091373006759;2.359993387828743;4.695015302344709e-8;0.0
2049.0;1.7369965461322522e-9;15.519392727447908;29.20460941931104;463.9884156395387;1.1350282333005976e-11;2.2368047796471278e-8;6.431658680431889;35.731082287308546;6.342659761003792;0.0;0.0;0.10909094424846112;0.10909093311767146;2.2290366207195564;1.5038192619650436e-7;0.0
2050.0;1.986858556174881e-9;8.529630786065292;38.24459018038311;466.56740468039237;1.1212352558748686e-11;1.6762209016878487e-8;8.79277979577941;35.881505937111484;5.3448824182782495;0.0;0.0;0.13939887023982986;0.07878312443740847;2.087112858442085;4.934677462706779e-7;0.0
2051.0;2.2775116148413854e-9;8.52963078478572;44.461447528978056;472.48290255997625;1.1150441329224943e-11;1.4639828183096844e-8;9.661548952264766;35.838043931090795;4.527471834693406;0.0;0.0;0.10909114593453664;0.10909113097320498;1.9700028104911822;1.411237981413224e-6;0.0
2052.0;2.6151968248739485e-9;5.90634693462793;49.85622681644879;473.7664698039068;1.1132159646165888e-11;1.3475849880052688e-8;10.641051561701955;35.616778766364895;3.7535635959957236;0.0;0.0;0.10909141561870224;0.10909140080947964;1.8584412885011954;3.3790314460643937e-6;0.0
2053.0;3.004641940594469e-9;5.676426124656461;49.856226816457216;473.76646980459117;1.1187960997694397e-11;1.3154141183606225e-8;10.729919032181705;35.70045853013254;3.5912932143360057;0.0;0.0;0.10909191939187775;0.10909190480496306;1.7800980495124796;7.471114321534281e-6;0.0
2054.0;3.443074142984094e-9;5.676426123081206;49.403319241227344;473.7664698045457;1.1226185409882583e-11;1.287843509681245e-8;10.668614844977093;35.800198615744826;3.5685021816509037;0.0;0.0;0.11224445306741544;0.10594133910135778;1.6080648806942481;1.6284136026399446e-5;0.0
2055.0;3.906702087757659e-9;5.67642612378445;58.91532461814686;466.04867790365586;1.1465135981697713e-11;1.3354301136357012e-8;11.860677302936148;34.584352776704385;3.5853515291694977;0.0;0.0;0.10397552532167294;0.11421343151729707;1.5007793348739458;3.218349660372425e-5;0.0
2056.0;4.336889914363925e-9;5.676426119517452;60.738912949485986;455.69766347063;1.2082205337251564e-11;1.4159443777102662e-8;12.404947862986631;34.21362941410197;3.394444978913417;0.0;0.0;0.10448707693353199;0.11370652753239675;1.3878385882212851;5.846072150862169e-5;0.0
2057.0;4.669967340342321e-9;1.4702077152771298;82.53957957317348;422.3895490546489;1.295528898724118e-11;2.8202594266400055e-8;15.297806568355444;31.552382188100278;3.146243781341652;0.0;0.0;0.10395398176296736;0.11424621441054127;1.320284078605413;0.00010028795348599598;0.0
2058.0;4.89547557382964e-9;3.762776652130616e-7;102.94782165953914;393.95382373802374;1.3913186082402259e-11;1.244947532906985e-8;17.634882706894416;29.52397274358514;2.842089568188161;0.0;0.0;0.10743083791918939;0.11077855841713953;1.2561313645177723;0.00016556667052018337;0.0
2059.0;5.047258396073899e-9;3.9327865457121194e-7;101.2040868987962;396.08710450147066;1.4865440072036724e-11;1.2695980758618873e-8;17.97914685702096;29.514565611850795;2.489472578186824;0.0;0.0;0.1106365528987661;0.10758501141314332;1.0730553385486545;0.00026251474287803035;0.0
2060.0;5.042916819839868e-9;3.9269808524753596e-7;96.04586866025166;388.71385378790427;9.103315961630874e-12;1.0502775252360117e-8;16.62542487981332;28.792684332972097;4.598244248546873;0.0;0.0;0.11197609139542945;0.10626387826868976;1.9805954327994297;0.00042253768312354667;0.0
