Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.59225314833619;-9.108692795358854e-16;-0.016827153781355738;-0.033276106477000404;-0.10473163372721152;-0.048842890128022766;0.0;0.001990169996521842;9.212190883325184e-15;0.2866575667546975;0.007847999999828425;0.2657287085285041;0.0
12.0;62.592001394423434;-9.108692795358854e-16;-0.016827153781355738;-0.033276106477001036;-0.14354401559350533;-0.04884289012802277;0.0;0.0019925999948659325;9.212185238849863e-15;0.28905438126077243;0.007847999999828423;0.32106186032233297;0.0
13.0;9.999424329656573;-9.108692795358854e-16;-0.016827153781355738;-0.033276106481695926;-0.16546406967826657;-0.048842890128022745;0.0;0.002087774994140305;0.0;0.3041691521914331;0.006031100241044134;0.34056806925968003;0.0
14.0;1.0718019685381854;-9.108692795358854e-16;-0.016827153781355738;-0.033276106481742986;-0.16546406967826569;-0.04884289012802278;0.0;0.001937924960556475;0.0;0.3207829096964059;0.0;0.3315669837412637;0.0
15.0;62.59223362656968;-9.108692795358854e-16;-0.016827153781355738;-0.033276106477000786;-0.15187190710825202;-0.04884289012802274;0.0;0.0018063000032107342;9.212190431361452e-15;0.33062000096280764;0.007847999999828425;0.28755653413647253;0.0
16.0;62.59257082289135;-9.108692795358854e-16;-0.016827153781355738;-0.03327610647700026;-0.11133966443721068;-0.048842890128022745;0.0;0.001669814996671463;9.212197989523966e-15;0.33350867189134936;0.007847999999828425;0.21588722045504158;0.0
17.0;62.593008903946966;-9.108692795358854e-16;-0.016827153781355738;-0.03327610647699996;-0.05438593753325603;-0.04884289012802276;0.0;0.0017504100031725835;9.212207810246791e-15;0.3334696358943523;0.007847999999828426;0.12125627048190428;0.0
18.0;67.4057343825737;-9.108692795358854e-16;-0.016827153781355738;-0.03246098726289808;-2.3566000232397305e-13;-0.04884289012802276;0.0;0.0017896949997495749;9.320931781848596e-15;0.3256468049343207;0.007847999999843112;0.03853421040530983;0.0
19.0;67.4069616464309;-9.108692795358854e-16;-0.016827153781355738;-0.008515698157648799;-2.3553977806209206e-13;-0.04884289012802275;0.0;0.0018565199986901812;9.320986942489526e-15;0.327309741266699;0.00784799999984312;0.006440365539712138;0.0
20.0;67.40701668514451;-9.108692795358854e-16;-0.016827153781355738;-0.012544462596201731;-2.355370403801136e-13;-0.048842890128022766;0.0;0.0020545649971678358;9.320988199230523e-15;0.34219810341487006;0.007847999999843118;0.0005167713492127212;0.0
21.0;67.40703819268012;-9.108692795358854e-16;-0.016827153781355738;-0.023973012246344155;-2.355359744997881e-13;-0.04884289012802275;0.0;0.0021209849985024043;9.32098868853209e-15;0.3533936530963599;0.007847999999843118;0.00035479839439300916;0.0
22.0;62.593620869951415;-9.108692795358854e-16;-0.016827153781355738;-0.033276106476998926;-0.0011644666624163274;-0.048842890128022766;0.0;0.0021460949961678837;9.212221520073973e-15;0.3610213026412543;0.007847999999828428;0.00012340821220436777;0.0
23.0;62.59360747993414;-9.108692795358854e-16;-0.016827153781355738;-0.03327610647699886;-0.00694282540176642;-0.04884289012802277;0.0;0.0019970550003021214;9.212221222280875e-15;0.3537449770693323;0.007847999999828428;0.00010026884857101521;0.0
24.0;62.59361020228198;-9.108692795358854e-16;-0.01682715378135575;-0.03327610647699911;-0.010622025470955754;-0.04884289012802279;0.0;0.001869479998281192;9.21222128282985e-15;0.3552127334167254;0.00784799999982843;0.00010026884857101522;0.0
25.0;57.37468148127247;-9.00516498021404e-16;-0.01682715378128295;-0.03327610647597273;-0.018599024737640087;-0.0418789322863222;0.0;0.0008099999957605505;9.786937699751548e-15;0.32513152977395476;0.007847999999789414;0.0009949788195099895;0.0
26.0;57.37465206600217;-9.00516498021404e-16;-0.01682715378128295;-0.03327610647597267;-0.010683355810980105;-0.04187893228632222;0.0;0.0007383150001317796;9.786937033520572e-15;0.3091189280519647;0.007847999999789414;0.0009332747133589538;0.0
27.0;57.374628704935816;-9.00516498021404e-16;-0.01682715378128295;-0.03327610647597243;-0.002721991042384256;-0.041878932286322244;0.0;0.0005981849960763635;9.786936504889153e-15;0.2949644455076421;0.007847999999789414;0.0003085205306375548;0.0
28.0;61.78853204437764;-9.00516498021404e-16;-0.01682715378128295;-0.027545586374975055;-2.829098050432111e-13;-0.041878932286322244;0.0;0.0004661550013867493;9.888361827679811e-15;0.2812940093260846;0.007847999999807669;0.000146547575826425;0.0
29.0;61.78851993449432;-9.00516498021404e-16;-0.01682715378128295;-0.022049123688566652;-2.829105909852932e-13;-0.04187893228632225;0.0;0.000328049998069413;9.888361547995829e-15;0.2747593691272585;0.007847999999807669;0.00014654757582642497;0.0
30.0;61.78851587332514;-9.00516498021404e-16;-0.01682715378128295;-0.019791718323636763;-2.829108550542187e-13;-0.041878932286322244;0.0;0.00028552499527777014;9.888361454023588e-15;0.27308862416532875;0.007847999999807669;0.00035479839437469883;0.0
31.0;61.788484387995595;-9.00516498021404e-16;-0.01682715378128295;-0.014039502186070965;-2.8291290607755053e-13;-0.041878932286322224;0.0;0.00025879500078473716;9.888360724154635e-15;0.2640634816374827;0.007847999999807669;0.0035402725505951356;0.0
32.0;58.35052468495129;-9.00516498021404e-16;-0.01682715378128295;-0.03327610647421795;-1.2944231311636938e-12;-0.041878932286322224;0.0;0.00025636499604111225;9.80923709438615e-15;0.25506956790723323;0.007847999999793746;0.0476047131459493;0.0
33.0;57.37373197998379;-9.00516498021404e-16;-0.01682715378128295;-0.03327610647597389;-0.05640485810515691;-0.041878932286322224;0.0;0.00029281499660455183;9.786916052573858e-15;0.23545784011135476;0.007847999999789409;0.17014134361469907;0.0
34.0;57.373060533380944;-9.00516498021404e-16;-0.01682715378128295;-0.03327610647597467;-0.11334046614108083;-0.04187893228632223;0.0;0.00036085500107117043;9.786900733791527e-15;0.2048145166816782;0.007847999999789407;0.3028822892349291;0.0
35.0;57.37257694563863;-9.00516498021404e-16;-0.01682715378128295;-0.03327610647597554;-0.15956722147394922;-0.04187893228632221;0.0;0.00043254000305393284;9.786889699019594e-15;0.18859892777530352;0.007847999999789404;0.4008298364248761;0.0
36.0;0.00010200135116549535;-9.00516498021404e-16;-0.01682715378128295;-0.03327610648163544;-0.16546406967826577;-0.0418789322863222;0.0;0.00011565606801913197;0.0;0.16587363801768737;0.0;0.4469474476883274;0.0
37.0;0.0001019978754380568;-9.00516498021404e-16;-0.01682715378128295;-0.03327610648163523;-0.1654640696782634;-0.04187893228632223;0.0;0.0001156699917305829;0.0;0.14562547211050209;0.0;0.46337401109498016;0.0
38.0;0.00010157301216916385;-9.00516498021404e-16;-0.01682715378128295;-0.03327610648163542;-0.16546406967826383;-0.04187893228632224;0.0;0.00011745027985722323;0.0;0.15987306860714656;0.0;0.44443396437843213;0.0
39.0;57.37263402326285;-9.00516498021404e-16;-0.01682715378128295;-0.033276106475975474;-0.15304888569363057;-0.04187893228632223;0.0;0.0005179949998892358;9.786891003939016e-15;0.1830011543647105;0.007847999999789405;0.38625995511555855;0.0
40.0;57.37307201943044;-9.00516498021404e-16;-0.01682715378128295;-0.0332761064759748;-0.09754381192775505;-0.04187893228632223;0.0;0.0005912999986500752;9.786901003358703e-15;0.18270447935738093;0.007847999999789407;0.29154416080909873;0.0
41.0;57.373649471925404;-9.00516498021404e-16;-0.01682715378128295;-0.03327610647597396;-0.021935400087864335;-0.04187893228632221;0.0;0.0007703100016270013;9.786914185699916e-15;0.1849685714736659;0.007847999999789409;0.16773488347480867;0.0
42.0;270.40795391320796;-9.00516498021404e-16;-0.01682715378128295;-1.0543615593585191e-13;-4.744546887720464e-15;-0.041878932286322244;0.004874562172491617;0.0014656949964959572;1.8364789151054392e-14;0.211419421675116;0.007847999999964692;0.05434588609538721;1.5722140412809777e-14
43.0;807.6590454616522;-9.00516498021404e-16;-0.01682715378128295;-2.8273475280632157e-14;-1.2968941708768352e-15;-0.04187893228632222;0.015300000000000069;0.002195910000979715;4.66933247075262e-14;0.24143036195344325;0.007847999999990958;0.011122163622524332;0.009010227333480279
44.0;270.40830347526366;-9.00516498021404e-16;-0.01682715378128295;-1.0543596997396629e-13;-4.7445387202458254e-15;-0.041878932286322224;0.001876091458785802;0.0029277450020064664;1.836481250939412e-14;0.27311985296294167;0.007847999999964692;0.003686819263076928;1.5722273945115667e-14
45.0;61.78854229393387;-9.00516498021404e-16;-0.01682715378128295;-0.01419040686311561;-2.829091463667404e-13;-0.04187893228632225;0.0;0.003071925000587461;9.888362062080502e-15;0.29368406194583635;0.007847999999807669;0.002900092988989378;0.0
46.0;61.788568377584674;-9.00516498021404e-16;-0.01682715378128295;-0.0233953824681529;-2.8290745122585036e-13;-0.04187893228632224;0.0;0.0030674699951512892;9.888362665322966e-15;0.30532462199309285;0.00784799999980767;0.0019282526694570845;0.0
47.0;59.74847548022209;-9.00516498021404e-16;-0.01682715378128295;-0.03327610646883406;-5.303335154672102e-13;-0.04187893228632221;0.0;0.002700134999754687;9.841237351342754e-15;0.31324113791576613;0.007847999999799633;0.00124179524411881;0.0
48.0;57.37466361903471;-9.00516498021404e-16;-0.016827153781282946;-0.03327610647597265;-0.005063412257721297;-0.04187893228632223;0.0;0.0028896750039949294;9.786937295531647e-15;0.3143653774895843;0.007847999999789414;0.0005399115763573444;0.0
