Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.33477679034579;-7.9927964726236e-12;4.184563512485525e-15;6.982271951341576e-13;5.8675690513634575e-12;53.55058235044755;1.930496429297628e-12;5.54329096957061e-11;1.1196403042632316e-11;84.15000000000003;12.708000000002489;19.77600000000022;1090.20186122989;43.1640000000001;689.9982333670627;1.1390000000439247;11.492894689784876;27.510132317440423;2.218859508629273e-10;1908.510694443447;378.1166399994213;785.3650925510761;1.867718496194362e-10
2032.0;66.92757378142004;-1.2819966460317223e-9;5.187943313530683e-15;8.230778371852498e-13;5.421724865291052e-12;47.85624665376137;1.1884519329789107e-10;4.116512951112568e-10;0.4937824615527401;76.50000000000001;12.002000000003086;16.480000000000317;1132.7611102470041;39.2400000000002;682.6089000337848;5.512096033548093e-11;9.27525323542474;25.981791633117233;1.807756719637587e-10;1983.015045229445;343.7423999993689;776.9544558616386;3.506826733079967e-11
2033.0;66.62235251466291;-0.00012752169490528884;6.753127196250893e-15;9.779273488493459e-13;4.805204225436086e-12;41.1877202361494;1.9877601164938513e-11;71.54644854213227;0.2468912307721655;68.85000000000002;11.296000000003783;13.184000000000449;1169.6260235674322;35.316000000000294;675.2195667008631;0.49378246160786105;8.737590869648775;24.453450948797055;1.5912872287890995e-10;2047.5508746238077;309.36815999933174;768.5438191726131;1.6757244643321891e-10
2034.0;65.68529489636244;-9.645963730907811e-6;9.015337089910702e-15;1.1722075853953465e-12;3.3776100185490557e-12;36.897216734664624;1.8372093741829477e-11;51.24483656954017;0.37033684614032636;61.200000000000024;10.590000000004608;9.888000000000632;1199.8224104702483;31.392000000000408;739.376681909662;0.7406736923800266;8.274578193676511;22.92511026446558;1.4971348955498012e-10;2100.4127613871506;274.99391999923995;841.5682941453636;1.5144830026162627e-10
2035.0;67.6980164924447;-5.081908901520479e-5;1.2946150974749613e-14;1.3515727893421272e-12;2.267586296353867e-12;64.32097716909726;1.9415576196933404e-11;8.679722355237866;0.5555052692368853;53.550000000000026;9.884000000005585;6.592000000000927;1225.7282938715798;27.468000000000547;783.2321851458689;1.111010538520353;8.688753850331512;21.396769580123795;1.4251139480986247e-10;2145.763679669918;237.7134068288006;891.4852065262382;1.620210859961822e-10
2036.0;65.23717772911509;3.36641860573058e-5;1.9886263077288554e-14;1.27560239347319e-12;1.7388839354224109e-12;1.598493728937368e-10;2.0797966383627185e-11;113.72180217839922;0.8332579038548514;45.900000000000034;9.178000000006758;3.29600000000155;1279.0579377073436;23.544000000000736;784.5225741677734;1.6665158077572384;6.800612438149461;19.868428895772304;1.2768729972811544e-10;2239.122716386738;202.7598222746929;892.9539443353277;1.2287535339898449e-10
2037.0;81.42213498810514;7.828344381519564e-5;3.5006148224665295e-14;1.5846255205530816e-12;1.3503820997608008e-12;30.570191012699723;2.2189119533837932e-11;22.222052874161786;1.2498868557872183;38.25000000000004;8.47200000000811;3.9733984575703373e-11;1268.06660437417;19.620000000000985;890.8550430128394;2.49977371161209;11.337917383300315;18.19409691183248;8.425184809852264e-11;2214.6651959331734;161.64745009697046;1000.6826202987578;2.742571606332895e-10
2038.0;81.75807646115175;-0.0015887315531534925;6.029662193974528e-14;1.947898657805936e-12;1.008938133797213e-12;48.56954504747006;2.612312289959287e-11;51.06724236149172;1.874830283682125;30.60000000000006;7.766000000009385;4.636260362662287e-11;1298.6367953868698;15.696000000001318;913.0770958870012;3.7496605673993084;10.860959580608156;16.621282496141305;8.711524385141791e-11;2252.8380629112935;128.94179857138107;1037.7933772212625;0.6513012549799058
2039.0;79.70463734444085;3.2453939886938345e-7;8.097766153822784e-14;2.385766421179704e-12;8.256367275458029e-13;69.7609657653987;2.8535051815407976e-11;26.70073181537819;2.8122454255173426;22.950000000000077;7.0600000000109695;5.223017267798633e-11;1347.2063404343398;11.772000000001789;964.1443382484929;5.6244908510814335;6.747724218441266;15.143621176209829;8.840653042975761e-11;2337.4203836862303;96.63389427429118;1092.5136057175816;0.9769518823401463
2040.0;77.27787276007477;-4.199936999617072e-11;5.479459435288748e-14;2.918714181759849e-12;8.332166736250595e-13;52.91176047709401;2.8362991582972617e-11;90.0153046615906;4.21836813825173;15.300000000000113;6.354000000012918;5.765189754327738e-11;1416.9673061997385;7.848000000002545;990.845070063871;8.436736276598776;3.3442134749855423;13.741319451233327;8.770074243538139e-11;2458.7842625599556;63.68085906652883;1120.8516818372755;1.4654278234214375
2041.0;74.53436877803927;6.897982254936389e-11;4.662284121583595e-14;3.697181055533322e-12;8.114836558054671e-13;68.51778401800736;2.609356253393587e-11;36.81282492065948;2.711338426101339e-10;7.650000000000173;6.354000000015303;6.245710176871347e-11;1469.8790666768325;3.9240000000044755;1080.8603747254617;12.655104414850506;1.3287748343925325;13.725054215598895;8.978895363142949e-11;2552.543102722007;31.578813345147648;1216.3971113043356;2.198141735054008
2042.0;72.10893551065509;1.6927426545912453e-10;4.5664779865584566e-14;4.946039799339401e-12;7.765777208863571e-13;26.949756316668505;1.997455163804311e-11;9.290993362455128e-10;2.332421006018423e-11;2.5329259262144363e-13;6.354000000018222;6.583471178726252e-11;1538.39685069484;1.2332020091712762e-10;1117.6731996461212;12.65510441512164;3.8563931054223655e-14;13.733326232620563;8.981713207113005e-11;2668.8099506658064;5.855649427839061e-10;1258.7120283251495;2.1981417350849233
2043.0;68.84591562832271;1.6836755413740998e-10;3.3506360691091554e-14;7.0999166900213394e-12;7.255841959180291e-13;4.424904344405989e-9;1.1004565001795427e-11;149.15643444484152;1.6801158060800353e-11;3.080871869743311e-13;6.3540000000219194;6.810229808361639e-11;1565.3466070115085;1.4319780208206613e-10;1117.6731996470503;12.655104415144963;4.561334810179159e-14;13.725938483976519;8.845019270735393e-11;2714.71291120666;6.724259641195517e-10;1258.3818678309306;2.1981417350867876
2044.0;65.84517092623187;8.951114276162822e-9;3.708923685674849e-14;1.159307910453682e-11;7.420038677195857e-13;2.948646554591353e-9;7.776484076159305e-12;151.12691894693694;1.4881379328173212e-11;3.5471002819016706e-13;6.354000000026866;6.98411820190388e-11;1565.3466070159334;1.615698958238956e-10;1266.8296340918919;12.655104415161764;5.1381657082451574e-14;13.737958225395106;8.80556998939486e-11;2720.8173370797663;7.592940517249984e-10;1412.9408445666168;2.198141735087553
2045.0;62.74590937558052;1.1919980674978648e-7;4.130236434387847e-14;2.5018084132784603e-11;8.702777298452271e-13;1.1300426654596762e-8;5.434822819137424e-12;147.67109982949444;1.4340451376990518e-11;4.003748080557516e-13;6.354000000033966;7.11915641187996e-11;1565.346607018882;1.80985472020829e-10;1417.9565530388288;12.655104415176645;5.720942601116653e-14;13.73384162621379;8.7480799750808e-11;2721.8468629379113;8.456810416777958e-10;1571.507194798322;2.1981417350881953
2046.0;59.81682290079607;2.922474844049843e-7;4.511741144355408e-14;1.627133431394012e-9;1.0233590507690312e-12;79.91648519219596;3.985722887594527e-12;167.62908307458594;1.4920474530281697e-11;4.338811687468432e-13;6.354000000045559;7.220050225259681e-11;1565.3466070301824;2.017834384044562e-10;1565.6276528683234;12.655104415190985;5.920229343956568e-14;13.732135275187337;8.433857782832542e-11;2725.5434897549603;9.407985905319514e-10;1722.7572085515385;2.198141735087823
2047.0;57.17947183467663;0.04382725921490547;4.949164549214169e-14;6.461619647686141e-10;1.20571619824978e-12;136.80599979971;4.173485566499721e-12;132.5097763929913;1.6130783296543648e-11;4.709704056035917e-13;6.354000000070577;7.302613898014262e-11;1562.828092222379;2.2397255793829413e-10;1733.2567359429092;12.655104415202622;6.212246150282152e-14;13.746085357231353;5.1430882829602974e-11;2718.4785536583017;1.0170705843037361e-9;1898.5541589861912;2.1981417350699317
2048.0;54.61278993002095;0.025465088165930804;5.4181633365350445e-14;2.2806095910957323e-10;1.4224723980034436e-12;182.37874576458836;4.1032430677320385e-12;143.93853984545999;1.7907238107179254e-11;5.122727699474701e-13;1.6983808783046742e-9;7.385935565376768e-11;1575.9815920220894;2.50095680837887e-10;1865.7665123359006;12.655104415213387;6.632604080991616e-14;2.938051030896734e-9;5.11462127027947e-11;2741.253845941857;1.1274692420645592e-9;2035.6031753497775;2.1981417350449006
2049.0;52.01370586654277;0.028443920296593015;5.99894236601941e-14;3.7466796233390284e-10;1.6790671018920032e-12;323.20863136833117;3.8451444634926455e-12;41.47950081225459;2.091878249311731e-11;5.562386030353487e-13;2.343875534437492e-9;7.467083930957314e-11;1572.881587786681;2.78630732653295e-10;2009.7050521813605;12.655104415229891;6.955557383527308e-14;4.286618222492297e-9;4.9088625587412285e-11;2740.2974822769106;1.2474202208917489e-9;2179.643589611011;2.1981417350755446
2050.0;49.30925851495895;0.1344423155324856;6.671960494206096e-14;4.379740055713736e-10;1.9803568890357324e-12;117.47610409241965;0.0;6.372691652838509;2.498552781507859e-11;6.045626688235513e-13;2.5716952489227547e-9;7.54474170304595e-11;1623.3677608217124;3.069937242362676e-10;2051.184552993615;12.655104415249358;7.322680918733299e-14;4.507941156772488e-9;4.960126801324477e-11;2821.38521232464;1.3624690795029228e-9;2234.633689989972;3.8411231687926357e-10
2051.0;46.823148609184955;0.1588632131577098;7.557746766194035e-14;5.307109609056232e-10;2.330674333494816e-12;87.08981077545384;0.0;88.42291063639918;3.0077473349660925e-11;6.575618590358073e-13;2.9460988731101914e-9;7.617300122637753e-11;1648.9435268058921;3.3308728677020346e-10;2057.5572446464535;12.65510441527237;7.432157124271019e-14;5.248015865073177e-9;2.9862175112513937e-11;2862.1017646643213;1.4649151916940409e-9;2248.3467983246987;7.110766021504095e-11
2052.0;44.31721344610019;0.18893751501211792;8.507722103811576e-14;7.442318866628469e-10;0.0;80.16355276618329;0.0;69.47826756573366;3.656837679474195e-11;7.162000754911467e-13;3.383774389913312e-9;7.691500509409712e-11;1662.3015886789838;3.5306183840824657e-10;2090.560155282853;12.655104415300137;7.524328900941041e-14;5.912293999568989e-9;4.195962116514158e-12;2880.6132847801723;1.5349243830668143e-9;2283.93935405731;4.814415820475385e-11
2053.0;41.77635469940004;0.20024762224520273;9.395371361552307e-14;8.479137043963601e-10;0.0;43.874682484707435;0.0;27.01768827267418;4.5081174098530685e-11;7.813685979145154e-13;3.914145926273752e-9;7.778528282394234e-11;1685.764325642243;3.64066403410042e-10;2076.908422848588;12.655104415333684;6.992714612729568e-14;6.8333676074964786e-9;4.120242579629456e-12;2917.743957475109;1.5640740817469582e-9;2277.9339899142074;3.121109536231479e-11
2054.0;39.31099705116037;0.23792507868685392;1.0198452311110008e-13;5.876768971971841e-10;0.0;109.23441590048961;0.0;5.585863523990064e-8;5.6653206217334735e-11;8.551565429209742e-13;4.657988956357138e-9;7.880864187471137e-11;1695.773250066395;3.718428874862013e-10;2079.032294694969;12.655104415374547;7.182066715602026e-14;8.109740794430265e-9;4.333728052232562e-12;2935.4312052597984;1.5747552865970898e-9;2279.820819791663;2.8969657293839634e-11
2055.0;36.900221723440666;0.27530072585054866;1.2521001224240678e-13;2.410169502046682e-10;0.0;15.639769567779881;0.0;0.5037010004686042;7.267708925986512e-11;9.38155057644846e-13;5.505459987891538e-9;8.001435807296115e-11;1706.5876232323903;3.7727771030533873e-10;2079.0322947508203;12.655104415424418;7.678674952869834e-14;9.484161282410166e-9;4.6649072741451474e-12;2949.6000144715654;1.5395801399021265e-9;2285.1750474708033;2.87467425233562e-11
2056.0;34.49535127639575;0.3177730028746108;1.5561273479859003e-13;1.1611334295790173e-10;0.0;64.19655157919996;0.0;8.581594133942834e-8;9.59163111231716e-11;1.0296731989777783e-12;6.092620083190011e-9;8.14368304709646e-11;1716.8809435121518;3.8126343319293326e-10;2079.535995751268;12.655104415482981;7.983297631705276e-14;1.0405434880173668e-8;5.0274537321441575e-12;2966.1441075186112;9.453497766675028e-10;2287.627203521185;2.7810736195020147e-11
2057.0;32.08557087596777;0.3657963492251886;0.0;7.547494134020396e-11;0.0;32.671934700390025;0.0;177.58455676635097;1.3119313018245404e-10;1.128773337725036e-12;6.333038643257052e-9;8.31158975728566e-11;1727.526912740904;3.85436918759433e-10;2079.5359958367926;12.6551044155677;8.117052842771139e-14;1.031017841496468e-8;5.460125201322131e-12;2983.513932637887;9.47216947229655e-10;2289.509538232963;2.6538629273847874e-11
2058.0;29.56384765410212;0.6489707044930934;0.0;0.0;0.0;97.16823444159802;0.0;197.66216634536795;1.9433895799608e-10;1.2505366507652682e-12;6.448453759019819e-9;8.509625446189233e-11;1712.3426007875328;3.89540161827165e-10;2212.71710357759;12.161321954146153;7.98190045014161e-14;9.900186270442801e-9;5.859414934664036e-12;2962.1517440706466;9.44456081612059e-10;2350.3246849169877;2.355261431595678e-11
2059.0;22.1150148452598;0.47438087502409304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4019648220513727e-12;6.523105622522839e-9;8.742692879538715e-11;1768.3231149929813;3.9338530629065766e-10;2269.508970530257;11.914430723568326;6.780686062704973e-14;9.608055925987211e-9;5.9342020409961446e-12;3007.0474140207575;8.872533631773795e-10;2386.112997409516;1.8012240094747637e-11
2060.0;51.49858581850659;0.5373218234137015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.396776878737842e-12;6.522127695173989e-9;8.742692879538715e-11;1731.425898258317;3.9338530629065766e-10;2061.898188107845;11.544093877427999;1.9574830301993315e-13;1.1351408707888173e-8;1.0091851146426478e-11;3004.181539360514;1.6373781677545003e-9;2256.6075576779085;6.541992020450887e-10
