Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
28.0;63.57733046568661;-1.0266712927933323e-15;-0.003499999999588311;-0.02918112078009256;-1.0722201004455633e-13;-0.044095724472713996;0.0;0.0004661550016443929;2.182841635777773e-15;0.2835888309158212;0.00784799999997496;0.00016387686269948623;0.0
29.0;63.5773236009228;-1.0266712927933323e-15;-0.003499999999588311;-0.02364731963629384;-1.0722217731355154e-13;-0.04409572447271397;0.0;0.00032804999832958666;2.182841599570042e-15;0.2770008805400535;0.007847999999974958;0.00016387686269948623;0.0
30.0;63.57732132939788;-1.0266712927933323e-15;-0.003499999999588311;-0.021397604947418058;-1.0722223247918867e-13;-0.04409572447271397;0.0;0.0002855249955387399;2.1828415876284296e-15;0.27531650549187053;0.007847999999974958;0.00039675339171411987;0.0
31.0;63.57730394753392;-1.0266712927933323e-15;-0.003499999999588311;-0.01585748561564569;-1.0722265322919107e-13;-0.04409572447271396;0.0;0.00025879500104621463;2.1828414965525322e-15;0.2662177350471932;0.00784799999997496;0.003958910649663354;0.0
32.0;63.57718520350211;-1.0266712927933323e-15;-0.003499999999588311;-0.03839938313191514;-1.0722550820643136e-13;-0.044095724472713954;0.0;0.0002563649963481664;2.182840878580356e-15;0.25715044816742666;0.00784799999997496;0.053233982173230006;0.0
33.0;59.03347738520648;-1.0266712927933323e-15;-0.003499999999588311;-0.056322805944813994;-0.049319890394729816;-0.04409572447271396;0.0;0.0002928149968858668;2.15946405786519e-15;0.23737872614889025;0.007847999999972597;0.19026059930541198;0.0
34.0;59.0331159582763;-1.0266712927933323e-15;-0.003499999999588311;-0.05632280594481358;-0.11629525914899927;-0.04409572447271395;0.0;0.0003608550013512167;2.159462214398683e-15;0.2064854117565277;0.007847999999972597;0.33869819436321397;0.0
35.0;46.61171041987107;-1.0266712927933323e-15;-0.003499999999588311;-0.056322805944828615;-0.1715040847286554;-0.04409572447271394;0.0;0.00043254000318736295;2.0979733395983e-15;0.19013753463111732;0.007847999999963164;0.44822806307665974;0.0
36.0;0.0002466455538434358;-1.0266712927933323e-15;-0.003499999999588311;-0.05632280594483131;-0.171504084728686;-0.04409572447271392;0.0;0.00011539325646711985;0.0;0.1500805719579482;0.0;0.5049526354733447;0.0
37.0;0.0002466101920042168;-1.0266712927933323e-15;-0.003499999999588311;-0.05632280594483194;-0.17150408472868262;-0.04409572447271394;0.0;0.00011564042568165984;0.0;0.1310539656025252;0.0;0.5201573982089007;0.0
38.0;0.00024354660193440534;-1.0266712927933323e-15;-0.003499999999588311;-0.05632280594483129;-0.17150408472869105;-0.04409572447271394;0.0;0.00016763741711657397;0.0;0.14439506692621784;0.0;0.5020728780839608;0.0
39.0;59.03288624217061;-1.0266712927933323e-15;-0.003499999999588311;-0.05632280594481456;-0.16229627272782754;-0.04409572447271395;0.0;0.0005179950001664125;2.1594610425438646e-15;0.184494094086331;0.007847999999972597;0.43193528972233713;0.0
40.0;59.03312085032034;-1.0266712927933323e-15;-0.003499999999588311;-0.05632280594481356;-0.09950985510517674;-0.04409572447271393;0.0;0.0005912999989259234;2.1594622375771078e-15;0.18419499877785953;0.007847999999972597;0.3260193294649495;0.0
41.0;59.03343030831445;-1.0266712927933323e-15;-0.003499999999588311;-0.05632280594481355;-0.014397587712624563;-0.04409572447271392;0.0;0.0007703100018996321;2.159463814087228e-15;0.18647756155934694;0.007847999999972597;0.18756957466264831;0.0
42.0;63.57702375588171;-1.0266712927933323e-15;-0.003499999999588311;-0.002215818444813854;-1.0722949650669738e-13;-0.04409572447271396;0.0;0.0014656949961391879;2.182840015350744e-15;0.21314420015335003;0.00784799999997496;0.060772300480322866;0.0
43.0;790.5310370087101;-1.0266712927933323e-15;-0.003499999999588311;-9.378404071676196e-17;-5.213578678856215e-16;-0.044095724472713954;0.015300000000028608;0.0021959100009591812;1.0106587316633176e-14;0.2433999723563348;0.007847999999998695;0.012437362203900387;0.0024086321731215947
44.0;260.2862985821256;-1.0266712927933323e-15;-0.003499999999588311;-3.62805559730668e-16;-1.9708558401903243e-15;-0.04409572447271396;1.4860948208325976e-12;0.0029277450020073503;3.920964327120398e-15;0.27534798905683466;0.00784799999999499;0.004122786546888558;5.297636187528756e-15
45.0;63.577336655555946;-1.0266712927933323e-15;-0.003499999999588311;-0.016124652184085243;-1.0722185678648164e-13;-0.04409572447271397;0.0;0.003071925000798804;2.182841668952239e-15;0.29607996268872855;0.00784799999997496;0.003243029697588575;0.0
46.0;63.577351294377166;-1.0266712927933323e-15;-0.003499999999588311;-0.025315700706589585;-1.0722150094637184e-13;-0.04409572447271393;0.0;0.00306746999536271;2.182841745978991e-15;0.3078154874619585;0.00784799999997496;0.002156269021464584;0.0
47.0;63.57736131297085;-1.0266712927933323e-15;-0.003499999999588311;-0.035175084528422974;-1.072212574370225e-13;-0.04409572447271395;0.0;0.00270013499999902;2.1828417986899445e-15;0.3157965870268465;0.00784799999997496;0.0013886378369033928;0.0
48.0;63.57736423396728;-1.0266712927933323e-15;-0.003499999999588311;-0.0405742999732725;-1.0722118688495315e-13;-0.04409572447271393;0.0;0.002889675004268987;2.1828418139620896e-15;0.31692999824727214;0.007847999999974958;0.0006037562529628798;0.0
