Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3226.498391190873;580.2489230363215;3.3963607519359877;2.3768435534487553;397.2248871087751;35.65334698808776;4.35797150018646
2041.0;0.0;0.0;0.0;0.0;2837.797640115595;383.5992549689122;3.3963607519201675;1.7051353544455012;670.9731368967109;4.0680222737209865e-13;2.4067264413399355e-11
2042.0;0.0;0.0;0.0;0.0;2463.842666712321;369.4593986208253;3.3963607519145262;1.0992140305345155;703.8873589423126;4.69155915170465e-13;2.7604999992154002e-11
2043.0;0.0;0.0;0.0;0.0;2105.1950641186604;354.15202781120706;3.3963607519167036;1.0992140305368212;739.4916175838612;5.466710218499354e-13;3.036625334223514e-11
2044.0;0.0;0.0;0.0;0.0;1764.4744651275935;336.81603004558417;2.8053549149449335;1.0992140305377578;779.1483738799341;6.416910001004031e-13;3.240995418661343e-11
2045.0;0.0;0.0;0.0;0.0;1445.5360025433415;316.52483078587545;1.314417767838419;1.0992140305380163;824.419352965781;7.55302017900374e-13;3.322792753027216e-11
2046.0;0.0;0.0;0.0;0.0;1152.0336998599528;291.97114467428105;0.4319439785715637;1.0992140305360756;877.5506762634117;8.828976350479495e-13;3.81887474632021e-11
2047.0;0.0;0.0;0.0;0.0;887.371104009828;263.56338181927276;3.227479212130008e-10;1.0992140305293097;938.3441876768993;1.0281407378366449e-12;4.3320980775247036e-11
2048.0;0.0;0.0;0.0;0.0;653.5175233360399;232.7543666429841;3.18518902181009e-10;1.0992140304854185;1004.9467266387874;1.211076231762342e-12;4.9695312357735105e-11
2049.0;0.0;0.0;0.0;0.0;455.6562494087367;197.8612739146655;3.1644968602917866e-10;1.232118579085934e-8;1080.3060004658;1.4236260087443906e-12;6.321763800561794e-11
2050.0;0.0;0.0;0.0;0.0;293.3640426811974;162.29220672718566;3.15313773651348e-10;3.8344917025398447e-11;1159.369621052461;1.7443750420208307e-12;6.637859130569261e-11
2051.0;0.0;0.0;0.0;0.0;166.51488374782878;126.84915893302639;3.1380411799348647e-10;2.8462485078376317e-11;1240.9560236845193;2.3040754325210725e-12;7.162578634481311e-11
2052.0;0.0;0.0;0.0;0.0;74.8945771661395;91.62030658135097;3.128955501224828e-10;2.541307464060819e-11;1324.9821492261437;3.4947068165987703e-12;7.970661167473571e-11
2053.0;0.0;0.0;0.0;0.0;18.327973885669934;56.5666032801372;3.132131770906127e-10;1.9155477890623076e-11;1411.572687697489;3.538010742095591e-11;9.164438925325435e-11
2054.0;0.0;0.0;0.0;0.0;0.264108488228441;18.063865397110135;3.147161771383834e-10;1.6647428278855855e-11;1507.1326980167794;0.019872636238613725;1.0343887178236731e-10
2055.0;0.0;0.0;0.0;0.0;0.2641084878938336;0.0;3.177566698720543e-10;1.6850744153232974e-11;1569.4872361239534;8.168707217913429e-13;1.4694313792442e-10
2056.0;0.0;0.0;0.0;0.0;0.2641084875525282;0.0;3.239781954120311e-10;1.732723600959216e-11;1600.8769806629105;4.380149480824452e-13;2.974704164164988e-10
2057.0;0.0;0.0;0.0;0.0;0.26410848720059765;0.0;3.366095483977368e-10;1.532098143162931e-11;1632.894519866994;3.9725221136601436e-13;3.528030202884213e-10
2058.0;0.0;0.0;0.0;0.0;0.2641084868356353;0.0;3.492112225948274e-10;1.5751127388054467e-11;1665.552409519326;3.972911161812555e-13;3.797188586826019e-10
2059.0;0.0;0.0;0.0;0.0;0.2641084864496189;0.0;3.625536735145417e-10;2.346275194194393e-11;1698.8634569140595;3.819471983292753e-13;3.593309296534144e-10
2060.0;0.0;0.0;0.0;0.0;0.26410848606106185;0.0;3.173672183851364e-10;7.118979741992051e-11;1732.840724707974;3.633774834729804e-13;2.393566257501922e-10
