Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666728693;20.087430759543537;18.05772118884441;76.13502907984989;6.344492077736087e-11;5.332299800476305;4.005608336736725;5.627175313086595;14.039114230207625;0.0;0.0;1.616102299721335;5.583919397548581;3.328783869824058;0.0006233214857798939;0.0
2037.0;1.1161765632525841e-9;20.064097426266073;20.93932141185124;96.59189035902318;4.8891062722627256e-11;5.32610586104426;3.9708200959580515;6.5653337419230455;14.634355846599513;0.0;0.0;1.7648061613802064;5.435193838672562;3.4138660848602527;1.7057412763341058e-9;0.0
2038.0;1.1938950537957104e-9;20.06409742630823;21.97526804274403;129.55062394101543;4.259363843785167e-11;5.326105860612079;4.00492553378918;8.948420400096584;13.724259759536052;0.0;0.0;1.8682264835738616;5.33177351656802;3.2837404154984684;4.986565303366492e-9;0.0
2039.0;1.2961128105163053e-9;20.064097426347445;25.264547084397424;153.8461002822274;3.776856959414291e-11;5.326105859710218;4.783540529750984;10.80748051659277;12.581775110091991;0.0;0.0;1.95899059931455;5.241009401517554;3.1202369737262847;3.1939587849080673e-8;0.0
2040.0;1.4249261038477294e-9;20.064097426386823;32.05151861621813;156.4458504709757;3.557383449904746e-11;5.326105858895269;6.55746531754394;11.032188898095162;12.084826640175791;0.0;0.0;0.10909091196351481;0.10909090622789837;3.0491157384212806;3.442247577082331e-10;0.0
2041.0;1.5810826846752364e-9;20.064097426427633;34.71839340327181;191.2100300494963;3.2167853324299654e-11;5.326104986527724;7.1322593305587;13.661892169869606;10.376050740118469;0.0;0.0;0.10909091200474405;0.10909090621662876;2.8045298257109175;1.7717980549041798e-9;0.0
2042.0;1.7690791914733098e-9;20.064097426473772;34.711643411846;200.21739142223603;3.2102581374548184e-11;5.326105502663702;7.454408670226254;14.554544444135336;10.658810780180085;0.0;0.0;0.1090909120628969;0.1090909062683122;2.844940408352706;7.572718837585612e-9;0.0
2043.0;1.9893152282596066e-9;20.064097426525954;34.71164341351994;199.10535261301482;3.222994418570127e-11;5.326105844932025;7.904127429476725;15.14729418657083;11.116883165717628;0.0;0.0;0.11085413463207418;0.10732768408642983;2.9104696609364877;3.015898395881288e-8;0.0
2044.0;2.243355177745971e-9;20.064097426584215;34.71164340475846;234.17434032221138;3.146545134349534e-11;4.822644838022556;7.845350209172992;17.578758452336455;10.755458633190145;0.0;0.0;0.11093556880500641;0.10724625112471818;2.858987426011477;1.0831221865110669e-7;0.0
2045.0;2.5359792167186854e-9;20.06409742665121;34.7116434128773;310.2633495168501;3.034040029213264e-11;1.4047701058899535;7.81800704335676;23.464890793080475;9.81082659241918;0.0;0.0;0.11053445572323838;0.10764736745315537;2.723695364660615;3.408183864421014e-7;0.0
2046.0;2.874112889448525e-9;20.06409742673228;34.71164344201426;350.4946032768679;2.9696054273753086e-11;0.582960679531392;7.722997263222058;26.54396660743022;9.16304695223928;0.0;0.0;0.10993509551830136;0.10824673511465613;2.6314515463579893;9.352344965633064e-7;0.0
2047.0;3.2651837813684396e-9;20.064097426832507;36.987952012481784;386.51076968901396;2.9059037967050312e-11;1.5932018449184899e-6;8.01591202061407;29.18698978810455;8.293688787022782;0.0;0.0;0.10909092592080585;0.10909091992997223;2.5064432340745144;2.2873052832353205e-6;0.0
2048.0;3.7175008059934247e-9;16.564097426996828;40.205184456646094;415.44121604970576;2.8549787750745063e-11;1.1751281052642294e-8;8.358231184205813;31.20772995406092;7.434044792037578;0.0;0.0;0.1090909403685661;0.10909093433034253;2.38354583070585;5.141583670973686e-6;0.0
2049.0;4.242483132719582e-9;13.06409742724356;48.663698117800266;425.6704526125573;2.812698538868625e-11;5.396700111794551e-9;10.155061470470116;31.817543550444896;6.527557996074531;0.0;0.0;0.10909096573560599;0.10909095965674687;2.2538943143858394;1.073290820651644e-5;0.0
2050.0;4.852755535537704e-9;6.223421231772399;84.1744819915547;400.41077588442096;2.798541365202086e-11;4.3878101933498525e-9;15.292851547339025;28.71398546790466;5.998010134616851;0.0;0.0;0.1450147430641416;0.07316728902482715;2.178291540350255;2.356412889285887e-5;0.0
2051.0;5.562310610712394e-9;6.223421231912545;89.41439742633932;400.41077588459973;2.7744383841596635e-11;3.6863469972131533e-9;16.268519593086218;28.689531000918812;5.035139455828622;0.0;0.0;0.12414790462611545;0.09403429301935025;2.0401335163414727;4.5996616811563866e-5;0.0
2052.0;6.38657207093701e-9;3.6570931534921005;105.90953591700928;400.4107758847194;2.760641512494225e-11;3.374432163508926e-9;17.63152508292485;28.31887140071404;4.047604856890537;0.0;0.0;0.12172744007000691;0.09645498113159047;1.8992951019041358;8.042742848891585e-5;0.0
2053.0;7.33724741567124e-9;3.6570930950966276;114.21768892109125;400.41077588484217;2.7682204109028302e-11;3.2087565575367368e-9;18.371290982736813;28.19534320849578;3.436286293967406;0.0;0.0;0.11757935329712303;0.10060338044555711;1.79887946724014;0.00013435852685427882;0.0
2054.0;8.407664381295644e-9;3.657093096424063;114.20878247312437;400.4107758849499;2.7825481538302884e-11;3.181922454161599e-9;18.399880715213357;28.158298036828512;3.438502158831114;0.0;0.0;0.10886412979514679;0.10931906235537037;1.6515784849164996;0.00022184510954805002;0.0
2055.0;9.539581467364183e-9;3.657093098474412;115.81502875513861;400.4107758851111;2.838290645716512e-11;3.291956675999076e-9;18.514879332371947;28.03097334215499;3.4614832398866757;0.0;0.0;0.1089501582479323;0.10923368200125796;1.5376754712144283;0.00035921485953515416;0.0
2056.0;1.0589903806109253e-8;3.6570931042935473;116.3040543247187;400.410775885442;2.993668427871298e-11;3.5087668400479443e-9;18.59261539994928;27.986148774637645;3.4310444512611227;0.0;0.0;0.10703814046449427;0.11114638481468649;1.4313933807944341;0.0005291023111972849;0.0
2057.0;1.140310464684968e-8;1.0521410221294785e-7;134.37829044371563;379.94716460674425;3.206218163977412e-11;3.0409202563355177e-9;20.427332005357563;26.180536245728682;3.3956788566583187;0.0;0.0;0.10596077679702472;0.11222449563110586;1.3278352178094324;0.0007427770520355181;0.0
2058.0;1.1953676998906572e-8;9.77662243693477e-8;155.6301666569855;346.9816810256196;3.438418404030999e-11;3.0881320478662194e-9;22.37459152960128;24.676087959961205;2.9569652490009717;0.0;0.0;0.10624828789594624;0.11193781840533724;1.234024330914578;0.0010144588671391;0.0
2059.0;1.232425196889682e-8;1.0162805603486522e-7;166.64322340651384;347.53404121275946;3.675158713651898e-11;3.105455129460249e-9;23.75987092001072;24.000101966105934;2.2299146777066223;0.0;0.0;0.10993378220796246;0.10825326093683271;1.0564888078803492;0.0013598995174733842;0.0
2060.0;1.2313651697710318e-8;1.0147321598920064e-7;159.84950187469312;344.92754102401113;2.244161020500628e-11;2.7079625777506587e-9;21.553568349515885;23.236592897861563;5.23191331597047;0.0;0.0;0.11226181507958029;0.10592658316877465;2.071399934490417;0.0018841008659009322;0.0
