Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;5003.11048061857;660.0133914329044;1.882462985093896;1.483091807361691;269.3191651102125;405.5942879934231;1.4050019560656752
2037.0;315.0;315.0;0.0;0.0;4671.161316143275;642.760557738097;1.876208955238144;2.3123977819598114;296.249886754005;313.56318682239544;1.4361367955569095
2038.0;224.0;224.0;0.0;0.0;4266.422823446523;624.1551310181859;1.8762089552339418;2.7071527233328796;325.8729366223549;222.5278270482274;1.4715445980378947
2039.0;132.0;132.0;0.0;0.0;3789.489389102405;604.0910933415688;1.876208955228732;2.9661320473203827;358.45742851174685;130.48459239563002;1.5148411860690985
2040.0;40.0;40.0;0.0;0.0;3243.6003495919294;582.4541199938872;1.876208955226031;1.5587105613624845;394.2993704522834;38.428582730339954;1.5709263122490293
2041.0;0.0;0.0;0.0;0.0;2856.6166267162835;383.9812907273994;1.876208955213033;1.1262231930333073;670.4567482050224;1.061766382016466e-13;5.968494166744599e-12
2042.0;0.0;0.0;0.0;0.0;2483.796427863929;370.16353709483207;1.8762089549698218;0.7804528025527074;702.9165562883016;1.2245764118411312e-13;6.858020470019951e-12
2043.0;0.0;0.0;0.0;0.0;2125.6940583126484;355.44570779352966;1.876208955197502;0.7804528025532147;737.6723360550524;1.4292908495905177e-13;7.89384889103251e-12
2044.0;0.0;0.0;0.0;0.0;1784.30496448005;339.16536725704464;1.4432737730001506;0.7804528025534762;775.7784617152588;1.686498349674969e-13;8.994893334311468e-12
2045.0;0.0;0.0;0.0;0.0;1462.2775271738003;320.2636251612199;0.9833593424764071;0.7804528025535161;818.9491306592805;2.002593092744922e-13;1.0048302969726672e-11
2046.0;0.0;0.0;0.0;0.0;1164.5880953061715;296.63510270413394;0.27387636094252493;0.7804528025523246;870.5903723836036;2.355491129528568e-13;1.0956902523424694e-11
2047.0;0.0;0.0;0.0;0.0;895.5841481387182;268.2234943648733;3.45390430297153e-11;0.7804528025453706;931.250531342869;2.738269728452455e-13;1.212165164391203e-11
2048.0;0.0;0.0;0.0;0.0;658.1665370891342;236.63715824701194;3.094359156971885e-11;0.7804528025411551;998.9181054915856;3.1931820552752384e-13;1.3448626639303996e-11
2049.0;0.0;0.0;0.0;0.0;456.8626505177441;200.52343376889382;2.8244216949730065e-11;0.780452802468054;1076.0899265870605;3.690637992212129e-13;1.6550992771628127e-11
2050.0;0.0;0.0;0.0;0.0;292.8640737558717;163.99857676178874;2.81077113135084e-11;5.5610229097632004e-11;1156.6131878648337;4.440345721491098e-13;1.7970389414665863e-11
2051.0;0.0;0.0;0.0;0.0;165.2787242065698;127.58534954924869;2.7849708485205325e-11;2.537264197644339e-11;1239.7430127842176;5.705983938434117e-13;1.7275257748385158e-11
2052.0;0.0;0.0;0.0;0.0;74.0209352341983;91.25778897232419;2.7728828099751396e-11;1.9576286838053113e-11;1325.5914106832101;8.195724556095711e-13;1.6423302761767835e-11
2053.0;0.0;0.0;0.0;0.0;18.82290867276523;55.19802656139393;2.7743777515697e-11;1.139563893250311e-11;1413.918773640658;1.5320101062225571e-12;1.5887762767709732e-11
2054.0;0.0;0.0;0.0;0.0;0.1986707660534499;18.62423790667515;2.7953593178045577e-11;8.68044170574763e-12;1506.1477887135097;2.438528350106849e-8;1.596777626568164e-11
2055.0;0.0;0.0;0.0;0.0;0.1986707660160859;0.0;2.831508676744837e-11;9.048921771423713e-12;1569.4872264402193;6.096589238997991e-14;1.9780805185649898e-11
2056.0;0.0;0.0;0.0;0.0;0.19867076597709468;0.0;2.944656005078767e-11;9.544665872024054e-12;1600.876971111155;8.205767975252181e-14;3.171514450493663e-11
2057.0;0.0;0.0;0.0;0.0;0.19867076593755081;0.0;3.140254704295416e-11;8.141326601764018e-12;1632.8945105895148;8.819204246370428e-14;4.060632410538304e-11
2058.0;0.0;0.0;0.0;0.0;0.19867076589524474;0.0;3.35502589004881e-11;8.755810081774034e-12;1665.552400860571;9.111429630535585e-14;4.361416178436874e-11
2059.0;0.0;0.0;0.0;0.0;0.19867076584801424;0.0;3.5986875777504335e-11;1.124362735961394e-11;1698.8634488263428;9.289706569318662e-14;4.377133205715312e-11
2060.0;0.0;0.0;0.0;0.0;0.19867076578293508;0.0;2.199153572968179e-11;4.3087639856634696e-11;1732.8407174538681;9.436905496985944e-14;2.5070508635400555e-11
