Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;59.38491761551995;1.4918925952629777e-6;4.779857702840342e-13;6.790311288676857e-13;6.951164427155082e-15;2.513481516216942e-11;1.587067179784733e-15;112.27904599312507;4.6709694809228135e-14;84.15000000000153;12.708000000002968;19.776000000000003;1781.797734810283;43.164;1744.2940343068865;1.139000000000008;7.80617824246803e-11;27.51013231684149;2.063309739239475e-12;3119.2205344260838;321.74262880313705;1985.3784827858406;0.0
2032.0;76.77783920084124;1.6586583800822157e-6;5.819286789781941e-13;6.991740863015382e-13;4.352787006751827e-15;1.607945655156161e-11;2.2242380335266354e-15;100.64029375957772;1.9492902680257448e-14;76.50000000000185;12.002000000003633;16.480000000000008;1770.8064014769748;39.24;1849.1837469666782;5.467851069239117e-14;1.323557519780562e-10;25.981791630205688;2.840061865347859e-12;3099.9790728495536;252.6163165172513;2104.765337559682;3.235281176779868e-14
2033.0;74.30309401906072;1.86269943213377e-6;7.32620990296511e-13;7.221239663726024e-13;5.287174907474371e-15;1.2619581700748474e-11;3.4693481789463443e-15;98.20541648406244;1.0006988933531217e-14;68.85000000000225;11.296000000004312;13.184000000000012;1759.8150681436575;35.316;1942.4347073929225;7.417141337264862e-14;1.1268614070996983e-10;24.45345094762721;2.401901061728048e-12;3080.73761129012;192.02419167471336;2210.904811012234;3.171635475638597e-14
2034.0;71.89087449509623;0.0021016274851549583;9.412900155790053e-13;7.670402456095661e-13;6.5185399530297746e-15;1.074102233177536e-11;4.554114156551928e-15;96.00304252951727;9.678187733157273e-15;61.200000000002724;10.590000000005013;9.888000000000014;1748.8237348103369;31.392000000000007;2033.2507905436514;8.417840230617984e-14;1.0091198356760214e-10;22.74930080740762;2.1349681438634955e-12;3061.3238037387514;144.12992125098714;2312.675487472894;3.0722584160531916e-14
2035.0;68.95069136577739;0.0064889634981496235;1.2688649809674707e-12;8.007496476624809e-13;8.202409356780805e-15;1.0103256245730146e-11;6.004326511626371e-15;105.82052437088929;1.0402779773576135e-14;53.5500000000033;9.884000000005734;6.592000000000021;1737.8324014770144;27.468;2121.8644997398355;9.385659003933711e-14;9.044627170208483e-11;21.229541181910747;1.925102293886407e-12;3029.8971558168682;126.1136810946135;2413.6690832702016;2.944794691144134e-14
2036.0;66.43638127917968;0.007165262558726057;1.8535590234241473e-12;6.135419451405063e-13;1.0600798833513407e-14;9.375219376260172e-12;4.942135192042861e-14;15.154386004519594;1.1870082220693496e-14;45.900000000004034;9.178000000006502;3.296000000000034;1726.841068143691;23.544000000000004;2220.295690777392;1.0425936981291324e-13;8.298330146395655e-11;19.726396871256178;1.7606081299843333e-12;2986.2625129297608;108.09744093823996;2522.194225793959;2.8438918006644634e-14
2037.0;132.27367125270467;0.007898705311048514;1.0946300360058119e-12;5.358058197218941e-13;1.4237214697922845e-14;6.1814654798435675e-12;2.7395007277619854e-14;3.913562834294238e-11;2.862754685093941e-14;38.250000000004974;8.472000000007302;3.4078086969688934e-13;1715.849734810367;19.62000000000001;2228.060743448578;1.1612945203360674e-13;33.61144874741113;18.220674367899818;7.245226122348727e-13;2952.1665486868465;154.83161682954054;2530.9550823839345;9.837050309695164e-14
2038.0;141.71696625927018;0.00869487241536096;1.5663389663283536e-12;4.229705148457853e-13;1.801488757483504e-14;4.490665791342849e-12;6.722006068150828e-13;1.9078268582484207e-11;5.5136604079326576e-14;30.600000000006244;7.766000000007916;3.54858605686694e-13;1715.849734810373;15.696000000000012;2228.060743448617;1.4475699888454615e-13;66.42489939553032;16.707495158090467;7.543479142930987e-13;2977.531956913939;123.86529346362931;2521.679803207122;1.0870270410625233e-13
2039.0;188.27519491526436;0.009602110834359185;2.522435059623403e-12;5.229960557124958e-13;2.6712575515628635e-14;3.0734688749022073e-12;2.8606414855502944e-13;1.0778167214842892e-11;2.0866805730002748e-15;22.950000000008096;7.060000000008452;3.618097701138491e-13;1715.8497348103776;11.772000000000013;2228.060743448636;1.9989360296387273e-13;105.37021192362069;15.190781104239221;8.29663957598606e-13;2994.4377319011746;92.89897009772397;2524.713300999232;7.666106868219323e-13
2040.0;0.00019668154223321523;0.00289736846351116;5.443882089392667e-12;6.595179128305435e-13;4.4946658174801236e-14;3.782325868092439e-12;4.602619361260698e-13;1.2919038256090897e-11;3.807061514379647e-15;15.300000000009192;6.354000000008875;3.661625571206009e-13;1715.8497348103808;7.848000000000014;2228.060743448647;2.01980283536873e-13;0.0;9.41666004602694;0.0;2638.60168195219;0.0;1708.1724921280118;0.0
2041.0;7.660066433890147e-6;0.003438873550649959;1.0083940233059112e-11;8.545897813301674e-13;4.026933902376505e-14;4.7397217791810165e-12;3.1667889931951227e-13;1.5607149497974374e-11;1.1214071805800705e-14;7.650000000010759;6.354000000009398;3.714497320280753e-13;1715.8497348103847;3.924000000000015;2228.0607434486597;2.0578734505125265e-13;0.0;9.496546227813587;0.0;2694.90510138005;0.0;1744.3335677692485;0.0
2042.0;9.182747991612696e-6;0.0039060429198858175;3.425183182566443e-11;1.1523004835933287e-12;3.154229439180168e-14;6.087875646066945e-12;3.95513614552758e-13;1.903819564624596e-11;9.127418602044275e-14;1.3280530145750284e-11;6.354000000010058;3.7796827198110506e-13;1715.8497348103895;1.704417967265915e-14;2228.060743448675;2.1700141685705336e-13;0.0;9.52921572910416;0.0;2742.905104026003;0.0;1788.0543759861253;0.0
2043.0;2.2334126380270988e-5;0.004442733081891556;5.2870508295893804e-12;1.6554681559112525e-12;3.0800788005931895e-14;8.101591849517976e-12;5.649967633645308e-15;2.3509073190231513e-11;1.4556276683166498e-13;1.872441223514295e-11;6.354000000010912;3.8617068133788587e-13;1715.8497348103956;2.0513527851605496e-14;2228.060743448694;3.082756028774961e-13;0.0;9.604694078526368;0.0;2787.235510870527;0.0;1835.4086762817244;0.0
2044.0;2.7789692528035234e-5;0.005079902620015097;9.103186329839139e-12;2.6722886491638983e-12;3.195952571970845e-14;1.1389740239599693e-11;6.914044793718695e-15;2.9492748926315136e-11;2.2042467202139436e-13;2.8808352468202063e-11;6.354000000012064;3.967714801713993e-13;1715.8497348104038;2.5067642008157424e-14;2228.060743448718;4.538383697091611e-13;0.0;9.680931489979582;0.0;2827.4015889998955;0.0;1886.907363943226;0.0
2045.0;3.3682629697121256e-5;0.005765060299106055;2.6552503833160177e-11;5.740803548057203e-12;3.462057580612753e-14;1.7624668659816454e-11;8.563902580380172e-15;3.779120081885659e-11;3.301035775200829e-13;6.30601842938665e-11;6.35400000001372;4.110086948693221e-13;1715.8497348104152;3.1071968519783795e-14;2228.0607434487474;6.742630417305554e-13;0.0;9.81384403463239;0.0;2866.149688737601;0.0;1939.8703085902825;0.0
2046.0;4.0804818321198e-5;0.006535880034512741;2.604048809462374e-11;2.6239495650294057e-9;3.7002385976072504e-14;3.366446624043726e-11;2.8076901505830854e-14;4.98814075184802e-11;4.964051009364661e-13;6.834723512345588e-11;6.354000000016392;4.2902358244415716e-13;1715.849734810433;8.049332044021241e-14;2228.060743448785;1.0043666192506383e-12;0.0;10.557373129595153;0.0;2916.364070747094;0.0;1980.807341907052;0.0
2047.0;0.00038475899952481157;0.007357763001588963;1.767238855764382e-11;2.659010969757372e-8;3.915103079032172e-14;1.6099873869902598e-10;3.5860852984171085e-14;6.88144488254675e-11;7.4460671598192e-13;7.745042145329502e-11;6.3540000000221335;4.557361579597858e-13;1633.414734810467;1.0788832771783226e-13;2228.060743448835;1.5005749103183167e-12;0.0;11.736006549037585;0.0;2810.5925154894544;0.0;2177.2616894050348;0.0
2048.0;38.72903298373164;0.05335340641449506;1.5663942768850564e-11;7.106548392947608e-11;4.1071266895684493e-14;194.32752372652394;3.691763832786447e-14;9.025522542633756e-11;1.1050663392584008e-12;1.040029252864552e-10;2.6470347657554783e-9;5.00682816134587e-13;1509.7622348106293;7.80088934532915e-13;2228.060743448904;2.244888989089428e-12;3.466431949304891e-11;3.8272145213657045e-9;1.8124028912492958e-13;2627.5930627908833;2.0653770429410787e-12;2324.2220686855103;7.378154787887716e-13
2049.0;52.51699752158152;0.05174646825192199;1.3191013373476252e-11;6.053316886894999e-11;4.2366745305427e-14;281.7723690037025;2.184824966555019e-14;1.168082460007875e-10;2.070360630795592e-14;1.299091378978676e-10;2.9236401848483177e-8;5.409521551583521e-13;1518.6110085371602;1.0661530830879444e-12;2228.060743448994;3.349737584691355e-12;4.94871981978916e-11;5.327542457066621e-8;2.481937377612036e-13;2618.230213939426;2.9619107136229626e-12;2386.700046851365;1.1367108652047982e-12
2050.0;49.591768947185216;0.1378512114193372;1.1486830162625113e-11;5.038729886043136e-11;4.724201079195247e-14;88.84930373821835;0.0;1.5225385977566324e-10;1.0459606463034059e-14;1.4744349000037455e-10;2.930717797198462e-8;5.724944495501538e-13;1547.3703768780238;1.5264150192140142e-12;2228.0607434491108;3.3701646018625144e-12;3.7220738351728985e-11;5.7238494183807676e-8;1.5927144733068273e-13;2654.2405239563786;5.904567821024636e-12;2176.088042964377;5.888505406895968e-13
2051.0;47.22447568375478;0.19760161663431575;1.0590599212718014e-11;4.3601162870079565e-11;5.195517817070542e-14;86.98500243997694;0.0;2.0640005366091077e-10;7.9473032241152e-15;1.6296696117084444e-10;2.9367387410520922e-8;6.032952375560857e-13;1565.0627544684764;1.8430939185335263e-12;2228.060743449263;3.3802665432415775e-12;3.790480653370539e-11;5.2496968869490206e-8;1.217983942936277e-13;2693.0439636581364;7.1081945266640095e-12;2189.647560213897;5.886311171292829e-13
2052.0;45.15418638638051;0.21450467235263335;1.0464077390440897e-11;3.9490944164101686e-11;0.0;74.78351418918086;0.0;2.95024673527709e-10;7.13216161996003e-15;1.759973873484461e-10;2.9417414335867828e-8;6.352547632757941e-13;1606.6120145413574;2.2386075330862843e-12;2172.640743449471;3.3877747945861277e-12;3.618653407807649e-11;5.227926104549927e-8;1.258417832966147e-13;2752.824617020914;8.634849138607829e-12;2175.1618022241164;5.879314573900022e-13
2053.0;42.85793496347778;0.2637041626138708;1.0730495059889937e-11;3.680972874293537e-11;0.0;309.2420670461035;0.0;4.4911821462857006e-10;7.296365623567783e-15;1.872998927810294e-10;2.9460617961853496e-8;6.698753390819216e-13;1635.1535054115109;2.2442575007199296e-12;2089.5107434497713;3.394102405825816e-12;3.510941362073129e-11;5.223744013808945e-8;1.2947886032548017e-13;2814.38289695149;8.751228677939682e-12;2150.0807098315595;5.860770224986526e-13
2054.0;40.17871022875934;0.16961090089377576;1.1470135387934557e-11;3.51144890230043e-11;0.0;625.5828282902278;0.0;7.573457211050972e-10;8.798918103367818e-15;1.9767792709990153e-10;2.94996723840887e-8;7.068777250579941e-13;1640.8836917474837;2.2511715455136483e-12;2065.443670120745;3.4005031415205834e-12;3.4110708317212444e-11;5.6864978785877333e-8;1.331381570919155e-13;2834.4892283755244;8.71450674758722e-12;2149.086738481179;5.571351731462031e-13
2055.0;37.73955762319968;0.23112563501287564;1.4522999601986246e-11;3.649086651188735e-11;0.0;20.078107870685855;0.0;1.5910158374630257e-9;1.1268741330884543e-14;2.0789565905655727e-10;2.9535685478128664e-8;7.460287558483159e-13;1661.5426084342982;2.2597354480940285e-12;2065.443670121476;3.4078989876350238e-12;3.3147681813714463e-11;5.682698679510371e-8;1.3790891057683632e-13;2866.8313538601215;8.88483661304374e-12;2153.4477636266492;2.965556690026426e-14
2056.0;35.120949007989104;0.18576081639477177;1.87132810003939e-11;4.111186653963268e-11;0.0;42.8307033526015;0.0;5.095273861076785e-9;1.4774680334151142e-14;2.1833881212835796e-10;2.9570226460697615e-8;7.871000227440003e-13;1681.6207163049642;2.2878123495998593e-12;1986.564960567244;3.4160826622171475e-12;2.954755225872378e-11;5.444040724854306e-8;1.4058293827123457e-13;2909.451860978742;8.95682415017153e-12;2107.972293138624;1.2459295837085424e-14
2057.0;32.410618467015325;0.2256994086608412;0.0;4.228822862129743e-11;0.0;32.53492670704475;0.0;206.726170918322;2.0189590314008972e-14;2.294712163786314e-10;2.9606050807515115e-8;8.294667680494273e-13;1724.4514196575403;2.3236732025840304e-12;1821.4810691297184;3.3841476477420705e-12;1.6845775819680523e-11;5.485197976683402e-8;7.974205953848172e-14;2995.78699021004;9.27254381813805e-12;1994.9055650951116;5.471216770843092e-15
2058.0;32.20357489767781;0.3009721248353658;0.0;0.0;0.0;3.237562394255123e-9;0.0;671.3046163887732;2.911213433221217e-14;2.435950182723811e-10;2.9646483642925878e-8;8.767087788413798e-13;1756.9863463645688;2.360590840911895e-12;1784.2760695507588;3.384844335375822e-12;1.5714797390384352e-11;5.781995966838667e-8;8.394772745980908e-14;3055.838616993136;9.834436047371616e-12;1963.6569362359464;4.909339830929724e-15
2059.0;22.155292611229974;0.3034746736504411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6183031350249096e-10;2.9688072697460872e-8;9.286639570120852e-13;1756.986346367794;2.382439090577445e-12;2093.3785968602715;3.403949480774503e-12;1.305931738555769e-11;4.968227896204383e-8;8.747659540105172e-14;3019.895524520307;7.948181068106621e-12;2151.3560530402456;3.8546460073909936e-15
2060.0;50.01515941191875;0.3717927259661925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6124838482351274e-10;2.9687350573494502e-8;9.286639570120852e-13;1756.9863463677832;2.382439090577445e-12;1553.7701299080436;3.3942712930413457e-12;3.652281799262597e-11;5.944867686168759e-8;9.926970713679103e-14;3066.2804077549295;1.0590535623569455e-11;1762.90482917466;4.3069446427166614e-14
