Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;60.40564857854751;-1.7854979221666213e-12;-0.06918250652917779;-0.02989835879921209;-9.530862939634122e-13;-0.0;0.0;0.0002855249960023393;3.4941520292113582e-15;0.2846181820653094;0.007847999999998564;0.000257103028222011;0.0
31.0;60.40558658798429;-1.7854979221666213e-12;-0.06918250652917779;-0.02279083897622311;-9.530959739990227e-13;-0.0;0.0;0.00025879500151029295;3.4941513950421133e-15;0.27521200607754337;0.007847999999998564;0.0025654422564836614;0.0
32.0;60.40579253620046;-1.7854979221666213e-12;-0.06918250652917779;-0.03370494515496057;-9.530728508665772e-13;-0.0;0.0;0.0002563649968122887;3.494152909933336e-15;0.2658383773393285;0.007847999999998564;0.034496536909708116;0.0
33.0;52.35631000248222;-1.7854979221666213e-12;-0.06918250652917779;-0.06705898462167081;-0.005245360666910265;-0.0;0.0;0.0002928149973824855;3.4308698458943676e-15;0.24539865990516227;0.007847999999998287;0.12329214382356006;0.0
34.0;52.356895813274626;-1.7854979221666213e-12;-0.06918250652917779;-0.0670589846216705;-0.037580727966485275;-0.0;0.0;0.000360855001846604;3.4308739380865088e-15;0.2134616027185023;0.007847999999998287;0.21948226088144798;0.0
35.0;52.35738772014678;-1.7854979221666213e-12;-0.06918250652917779;-0.0670589846216703;-0.06583133475903295;-0.0;0.0;0.0004325400038267288;3.430877511142844e-15;0.19656140612570328;0.007847999999998287;0.29045950144359545;0.0
36.0;6.243605968305226;-1.7854979221666213e-12;-0.06918250652917779;-0.06705898462247012;-0.08240665330166817;-0.0;0.0;0.00043982999853326555;0.0;0.1993442019241329;0.0;0.32786801083230954;0.0
37.0;0.0011862659085002097;-1.7854979221666213e-12;-0.06918250652917779;-0.0670589846224809;-0.0824066533016849;-0.0;0.0;3.6026775059729894e-5;0.0;0.183163410198358;0.0;0.3399624918749819;0.0
38.0;0.0009865348928269372;-1.7854979221666213e-12;-0.06918250652917779;-0.06705898462248086;-0.08240665330168495;-0.0;0.0;3.301255425986491e-5;0.0;0.19243267369519854;0.0;0.3259948803675632;0.0
39.0;52.35724107861118;-1.7854979221666213e-12;-0.06918250652917779;-0.06705898462167074;-0.061766529811261496;-0.0;0.0;0.0005179950006588771;3.4308762930277074e-15;0.1907272997193813;0.007847999999998285;0.2799015038181122;0.0
40.0;52.3566188651594;-1.7854979221666213e-12;-0.06918250652917779;-0.06705898462167083;-0.023204746033389137;-0.0;0.0;0.0005912999994170036;3.4308714683364377e-15;0.19041809935811232;0.007847999999998287;0.21126613815155404;0.0
41.0;60.4059355805318;-1.7854979221666213e-12;-0.06918250652917779;-0.03227993941651106;-9.530715932535761e-13;-0.0;0.0;0.0007703100023931803;3.4941529923266644e-15;0.19277777942218186;0.007847999999998564;0.12154831352712678;0.0
42.0;278.32905320797556;-1.7854979221666213e-12;-0.06918250652917779;-2.8406200036765113e-14;-2.7775997637817358e-14;-0.0;0.010968559744894264;0.0014656949966102614;6.635892194324807e-15;0.22034536090395335;0.007847999999999751;0.03938149695035487;7.492368330710261e-16
43.0;796.049674775094;-1.7854979221666213e-12;-0.06918250652917779;-8.098341756424775e-15;-8.18370101204133e-15;-0.0;0.015300000000002362;0.002195910000954915;1.755186131276512e-14;0.25162333628720523;0.007847999999999931;0.008059624826302628;4.01600892162105e-15
44.0;60.40567068158239;-1.7854979221666213e-12;-0.06918250652917779;-0.00649682385817289;-9.530835813337295e-13;-0.0;0.0;0.002927745002036923;3.4941522069267507e-15;0.28465072931486074;0.007847999999998563;0.002671636659078103;0.0
45.0;60.40585430171175;-1.7854979221666213e-12;-0.06918250652917779;-0.024025383456993357;-9.530563396933125e-13;-0.0;0.0;0.003071925001209173;3.494153991691303e-15;0.30608314084139854;0.007847999999998564;0.0021015390751314535;0.0
46.0;60.405954794382176;-1.7854979221666213e-12;-0.06918250652917779;-0.03445821715872345;-9.530413418948127e-13;-0.0;0.0;0.003067469995773165;3.4941549743309798e-15;0.3182151549412119;0.007847999999998564;0.0013972994476329765;0.0
47.0;60.406022970312826;-1.7854979221666213e-12;-0.06918250652917779;-0.04542741685667112;-9.53031162905188e-13;-0.0;0.0;0.0027001350004165286;3.4941556412647357e-15;0.32646589909831225;0.007847999999998563;0.000899861224711935;0.0
48.0;60.40602869482139;-1.7854979221666213e-12;-0.06918250652917744;-0.051448299158279025;-9.530302016996414e-13;-0.0;0.0;0.0028896750046828574;3.4941557042439572e-15;0.3276376030632221;0.007847999999998564;0.0003912444460150061;0.0
