Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.46769565019552;5.445515943704078e-10;1.4027806558389813e-13;8.900593527559654e-14;8.636194898822938e-11;53.79373463300462;7.948170950250689e-12;3.736202758487674e-11;0.06282416640763684;84.15000000000043;12.708000000000329;19.776000000002938;1112.5810536299098;43.164000000000506;260.8265371999302;1.1390000000007248;18.15156633066013;27.51013231755738;2.97607668436995e-9;1947.6877767311787;365.2993282549881;296.8762057956704;2.6764689416525864e-12
2032.0;68.17905217732117;2.90670888638233e-10;1.7610951165692591e-13;1.053188809788485e-13;7.715446956981122e-11;51.03617923997989;5.935679983336279e-10;13.750873854153596;0.6009120832034589;76.50000000000051;12.002000000000406;16.480000000004253;1155.383454929581;39.240000000001;253.43720386663423;0.0628241664083615;16.903844105161202;25.98179163324581;2.3349729088450753e-9;2022.6177906426203;333.24601153598417;288.4655691062312;3.915622630746472e-12
2033.0;67.78849292322408;1.7204031899530388e-10;2.316614742762613e-13;1.2611251898176465e-13;6.242239367837455e-11;53.77502463675122;1.0752852844163289e-10;82.8982686910596;0.3318681248055428;68.85000000000063;11.296000000000493;13.184000000006003;1195.4283008362274;35.31600000000148;259.79874438745446;0.6637362496118204;16.007513572447802;24.453450948933565;1.988047994299325e-9;2092.7204196950743;298.4604479953718;295.7063584565336;1.647949116444569e-12
2034.0;66.7115699973113;-1.6599639675873776e-6;3.162390557998065e-13;1.5135780137053106e-13;4.594259389073263e-11;16.7321408894212;9.51216728579369e-11;171.34850653917093;0.49780218720839986;61.20000000000077;10.5900000000006;9.888000000008482;1238.2119921396452;31.392000000002067;335.30767974518074;0.9956043744173633;11.948963018714187;22.925110264619814;1.8555315930207699e-9;2167.617679830071;261.43796934812656;381.65162489044116;1.7667644042733275e-12
2035.0;67.31942056056121;-4.9431744276345045e-11;4.730378060205195e-13;1.7250445454713549e-13;3.15494302716061e-11;59.27611260522428;9.369284836355178e-11;17.760722343088595;0.7467032808126123;53.55000000000094;9.884000000000727;6.592000000012429;1243.9527996957331;27.468000000002792;499.2668529510183;1.493406561625763;10.606197611945353;21.396769580316008;1.790175448908615e-9;2177.6675550003933;239.36284694855001;568.2721189910185;1.4148254900705887e-12
2036.0;66.83645393602617;-5.928720566133823e-13;6.957730267494871e-13;1.6891673606354572e-13;2.3998227784583356e-11;2.059131177690757e-10;1.036223459222246e-10;30.301545292634135;1.120054921218937;45.90000000000117;9.178000000000878;3.2960000000207414;1292.237578967624;23.54400000000373;509.6382419607736;2.2401098424383754;9.441365550832373;19.86842889599765;1.6844481606922046e-9;2262.1950364660083;201.98555972665466;580.0769707943911;1.504164747230216e-12
2037.0;80.06675644928433;-7.847819853030538e-12;1.2084049509956153e-12;2.1007583145871615e-13;1.8414183239208415e-11;22.73241870238885;1.1155001466632595e-10;111.2771680712513;1.680082381828474;38.25000000000149;8.47200000000105;5.154662533818469e-10;1281.2462456344965;19.620000000004968;532.5504539200743;3.3601647636573126;14.471704068335157;18.340088211681696;1.0432419586899952e-9;2242.9535748993635;165.24265058403927;606.1559527334181;2.8139007384801185e-12
2038.0;82.16226420477881;2.044842543035259e-11;2.071392322558099e-12;2.593755682887605e-13;1.3838475236459872e-11;47.38836419883825;1.3139241356377913e-10;100.07644252953172;2.5201235727427354;30.600000000001963;7.766000000001219;6.150952069354819e-10;1303.9786643368855;15.696000000006633;643.8276219913256;5.040247145485787;13.684921650458872;16.806719152563577;1.1312946451690224e-9;2282.469508523803;127.96491529460225;728.8724391125947;0.8754710543863538
2039.0;80.09540799582015;3.133932893898208e-11;3.267238184174194e-12;3.179880376632333e-13;1.137141425215338e-11;72.15923114257065;1.4644667815621332e-10;24.238724869013463;3.780185359113846;22.950000000002657;7.060000000001429;7.014571559237113e-10;1351.3670285357236;11.772000000008996;743.9040645208573;7.560370718228523;9.055691731990088;15.257064782400247;1.1666298162175402e-9;2362.4910436114374;95.75394112060921;838.4201315851141;1.3132065815777816
2040.0;77.9484594753917;4.9105019835975106e-11;1.6150596943670596e-12;3.8774925361484007e-13;1.1377204563976012e-11;43.02428582617483;1.5041526481253718e-10;134.4130106277982;5.670278038670413;15.300000000003868;6.3540000000016885;7.786116254935225e-10;1423.5262596782943;7.848000000012765;768.1427893898708;11.340556077342368;5.348681208424564;13.715072701507445;1.1905659295845949e-9;2484.0287023251963;62.99525466397952;869.3738055916541;1.9698098723657351
2041.0;75.67068877127993;6.749956820854537e-11;1.3569377734825982e-12;4.913989077810484e-13;1.0982261366048285e-11;58.46853436941946;1.4867961537503168e-10;24.54417380181265;2.3890715141497916e-12;7.650000000005939;6.3540000000020065;8.41034019171897e-10;1466.550545504469;3.9240000000207127;902.5558000176691;17.01083411601278;1.8491428559752114;13.711303822226647;1.1994328690876763e-9;2560.370196260333;31.578813339756106;1011.4937241915709;2.9547148085476245
2042.0;72.68251268374158;6.204830487256752e-6;1.2465675547382971e-12;6.562698557164428e-13;1.0544961143398956e-11;18.823379726385145;1.2269075140255126e-10;28.672936495021506;4.0876799137334767e-13;9.205436845575993e-12;6.354000000002395;8.869766130626297e-10;1525.0190798738886;6.142804830818565e-10;927.0999738194818;17.010834116015168;2.055635984102529e-12;13.66134477026893;1.1921402288346226e-9;2659.8077997974383;2.8582574209213494e-9;1040.3025100168963;2.95471480854732
2043.0;69.0727532565954;5.735076655729156e-6;1.0062952083929739e-12;9.151137243186337e-13;9.8775285117101e-12;2.0041816054068743e-8;6.632810204713546e-11;121.18141708236882;2.739823071393742e-13;1.0820496539943053e-11;6.354000000002886;9.185260433342358e-10;1543.8424596002737;7.218090115234894e-10;955.7729103145033;17.010834116015577;1.6372278964206997e-12;13.638624739597184;1.1659151188149017e-9;2680.8190449594763;3.384146387259486e-9;1071.807783125859;2.9547148085471115
2044.0;66.73428159533846;8.956153278583067e-7;1.1195647184867783e-12;1.5091582860719573e-12;9.899151014311899e-12;2.191619320861022e-9;4.754309344525516e-11;355.8967703047442;2.2477197935981656e-13;1.2177434313425651e-11;6.354000000003542;9.425242711188192e-10;1543.8424596203156;8.169306843814263e-10;1076.954327396872;17.01083411601585;1.820871137577802e-12;13.68732319445438;1.165794185698724e-9;2692.006248199951;3.828903596278236e-9;1198.086261913106;2.954714808547108
2045.0;62.294195770266484;8.846488894479153e-8;1.2478569708285639e-12;3.2948772928568724e-12;1.1602249306147807e-11;9.910129092638397e-9;3.2960443635363825e-11;165.87434198272132;2.1793193399090513e-13;1.3424001868163948e-11;6.354000000004457;9.609384543580276e-10;1543.8424596225072;9.106235327449781e-10;1432.8510977016163;17.010834116016074;1.9167456519124305e-12;13.697036989657185;1.1494502406250574e-9;2684.9314416211528;4.252763886205995e-9;1586.1260860919185;2.954714808547118
2046.0;59.6773748007212;0.03698990731639047;1.3922873987262485e-12;2.1560858547939795e-10;1.3630113338291218e-11;69.66613948428686;2.3838328694197793e-11;190.92562784945912;2.2895929965401784e-13;1.4430297076556922e-11;6.354000000005966;9.747769295944875e-10;1543.8424596324173;1.0142458786672027e-9;1598.7254396843375;17.01083411601629;1.9608460573179035e-12;13.649037454281592;1.1060351406519762e-9;2685.550307659897;4.729756728515764e-9;1758.0797220890142;2.954714808547053
2047.0;57.123913885520324;0.08268539405102925;1.544906572564032e-12;8.698508785643896e-11;1.604586080032901e-11;137.55986867255504;1.9027810119248477e-11;127.80876613018279;2.5037991604836566e-13;1.55498617950437e-11;6.354000000009261;9.86148343846641e-10;1531.0735991167046;1.1257958933335286e-9;1789.6510675337965;17.010834116016497;2.0447023907570638e-12;13.638820533802477;6.986702321515078e-10;2673.061031831123;5.113748469930068e-9;1944.3717196217153;2.954714808546882
2048.0;54.504872124133584;0.11076433265740554;1.7202502866109968e-12;3.269937976327231e-11;1.8913640228371303e-11;210.32883056902395;1.9133319769497043e-11;85.11514031984866;2.869348418017607e-13;1.6797718765872264e-11;2.2495598181359662e-10;9.97525548410617e-10;1544.9809677892613;1.2571883068973078e-9;1917.4598336639792;17.01083411601672;2.1220918514634672e-12;3.899902230371315e-10;6.919824972208888e-10;2687.7957058454467;5.677602755364021e-9;2085.939186038967;2.954714808546171
2049.0;51.926591006310126;0.2808113880020522;1.9135373316866716e-12;7.201922200275788e-11;2.230740472659987e-11;308.0613708818688;1.839315710731051e-11;42.17025260171148;3.429469446683352e-13;1.81525237144113e-11;3.1185238367189844e-10;1.0085078097766652e-9;1569.8310483582923;1.403634985053521e-9;2002.574973983828;17.010834116016984;2.231255831747908e-12;5.713529242188315e-10;6.41390800185757e-10;2730.195346935037;6.294254585758969e-9;2176.6815627522897;2.4732317746614276
2050.0;49.1246874939391;0.3837103952820297;2.115163960687532e-12;5.212342706168096e-11;2.6289992232899282e-11;113.62799577083553;0.0;38.00938330466089;4.12919078765676e-13;1.9659455617290384e-11;3.4452009354446453e-10;1.0190527709200642e-9;1618.3561229539196;1.5540502498660583e-9;2044.7452265855395;17.0108341160173;2.3048043170032166e-12;6.061926375115719e-10;6.477208653301953e-10;2810.6026270679754;6.918272822851711e-9;2230.368761510707;1.4975940620360214e-12
2051.0;46.6201053046902;0.4612432661900033;2.3669196375457857e-12;6.95648060623639e-11;3.092354857521782e-11;95.03352762479393;0.0;36.797265741757144;5.013043846747876e-13;2.1341266921573173e-11;4.1650382188514226e-10;1.0289302994317742e-9;1631.2849564719875;1.70272986524109e-9;2082.7546098902003;17.010834116017676;2.3832794297493782e-12;7.62109704271525e-10;4.45535861183476e-10;2831.375420204072;7.513892046257519e-9;2266.872553200437;9.14036809955918e-13
2052.0;44.27511024077759;0.5528576189354761;2.6564733591327608e-12;1.037050320703721e-10;0.0;91.58030678309947;0.0;93.50327858738108;6.147329535397177e-13;2.3210814896738962e-11;4.685874541757507e-10;1.0388294504460861e-9;1671.2213206785586;1.8254206166436412e-9;2064.131875631958;17.010834116018135;2.484013912991055e-12;8.385807226976821e-10;5.376823799146705e-11;2891.9737519452847;7.96416563429466e-9;2266.259856899184;7.535720082020628e-13
2053.0;41.725516534546465;0.635153217382791;2.9260432293220536e-12;5.764466257641728e-11;0.0;67.68804634553457;0.0;2.0303869145335815e-9;7.631921867400946e-13;2.5275381647566335e-11;5.381072606698491e-10;1.050431699752234e-9;1686.7447287952089;1.891748718690777e-9;2074.5051542193396;17.01083411601869;2.398365871775816e-12;9.454213685561202e-10;5.385648033428658e-11;2918.909363736922;8.153150722412032e-9;2275.6838387880252;5.365431565287135e-13
2054.0;39.212717727122445;0.5580002029652301;3.1667959258988205e-12;5.038449586834262e-11;0.0;57.46842825236916;0.0;1.0983307200563626e-9;9.624096987233961e-13;2.7583776466324407e-11;6.417612440191314e-10;1.0640618130905252e-9;1704.4161622729018;1.939291812136032e-9;2059.875187351724;17.01083411601937;2.3324249350461993e-12;1.1687690230474325e-9;5.5175553988534174e-11;2949.186528146886;8.250407793232437e-9;2262.7485747101896;4.573832412796316e-13
2055.0;36.715419530607875;0.5045558808304323;3.8140866323368275e-12;2.810592818878846e-11;0.0;69.8545907132407;0.0;2.136448511261514e-9;1.2385998930532564e-12;3.0172075668756965e-11;6.993478573201084e-10;1.0801076738908542e-9;1707.965549862652;1.972252255771396e-9;2059.8751873528195;17.010834116020202;2.489933200352852e-12;1.1801826378892073e-9;5.973325108531364e-11;2950.7715497451545;8.089973678884519e-9;2261.4274344803753;4.741830527628659e-13
2056.0;34.28508910960498;0.5622146523071679;4.619998595285534e-12;1.513932993821677e-11;0.0;64.07743444858191;0.0;5.588806339808862e-9;1.6388399251761461e-12;3.3017961834092416e-11;7.496661130416438e-10;1.0990213141192255e-9;1718.078511100116;1.9960905844655937e-9;2059.8751873549477;17.01083411602117;2.591684402295037e-12;1.235981017296547e-9;6.411353435716004e-11;2966.779439076708;7.39243402730125e-9;2263.878630853741;4.708982402486007e-13
2057.0;31.886515277137825;0.6253174315847874;0.0;1.0234593141300939e-11;0.0;78.19586285410107;0.0;86.15601355492464;2.2566849955348464e-12;3.608941221636239e-11;7.776958500148203e-10;1.1213287188458254e-9;1728.3622109156934;2.015118394584842e-9;2059.8751873604338;16.94800994961517;2.7715692242901377e-12;1.2319734200107645e-9;7.004352855554743e-11;2982.2105944609493;4.962798908464277e-9;2267.171692750794;4.832602042118511e-13
2058.0;29.508708676813573;0.7359911517973564;0.0;0.0;0.0;67.40811705583825;0.0;6.971891801748801e-8;3.307561677847726e-12;3.9788880652622806e-11;7.927461740177615e-10;1.1476187110787246e-9;1755.5218945298145;2.034251714354339e-9;2124.936341199837;16.347097866413968;2.799722641470555e-12;1.244037197912512e-9;7.51161448868022e-11;2991.6755838146887;4.925953800567022e-9;2298.4740299432815;4.5439980094323283e-13
2059.0;28.44388334980468;0.9103091421090574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.426860118232444e-11;8.028754482780836e-10;1.1785422596539425e-9;1769.1549869489013;2.0526448714616497e-9;2109.1963948996936;16.01522974161173;3.530596157333148e-12;1.2656187728529456e-9;8.803995041302052e-11;3023.836639246301;4.9369884651805256e-9;2284.32952784869;5.327020401992945e-13
2060.0;44.222240648001666;1.082222925147779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4092491670667517e-11;8.027493357591019e-10;1.1785422596539425e-9;1752.4228460594802;2.0526448714616497e-9;2098.7249990559894;15.517427554403337;5.572415682857124e-12;1.3623906358073028e-9;1.1937688014257692e-10;2996.1993871612663;8.311971961809926e-9;2261.6971098745107;2.573697217634692e-12
