Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.902300627914585;-2.8094592775389146e-14;-0.024376879098754915;-0.029560471673180568;-0.08975474568068337;-0.04791717925169;0.0;0.0019901699970988054;6.106909326188785e-14;0.2865312138698216;0.007847999999998658;0.23755542003865537;0.0
12.0;61.902548356799166;-2.8094592775389146e-14;-0.024376879098754915;-0.0295604716731801;-0.12475260849594072;-0.04791717925169003;0.0;0.001992599995442811;6.106912900063981e-14;0.28892697190831285;0.007847999999998658;0.2870219989011105;0.0
13.0;10.000065454185302;-2.8094592775389146e-14;-0.024376879098754915;-0.02956047168157958;-0.14607207286371765;-0.04791717925169003;0.0;0.0020877749981303164;0.0;0.30403508055129064;0.007133445572958897;0.30446010592080686;0.0
14.0;1.0615378402261375;-2.8094592775389146e-14;-0.024376879098754915;-0.029560471681664088;-0.14607207286420795;-0.04791717925169;0.0;0.0019379249984085383;0.0;0.3206415150370229;0.0;0.2964133402459556;0.0
15.0;61.902374616901035;-2.8094592775389146e-14;-0.024376879098754915;-0.02956047167318043;-0.13537797595599244;-0.04791717925168999;0.0;0.0018063000037943546;6.106910381114192e-14;0.33047427032194465;0.007847999999998658;0.25706899954440315;0.0
16.0;61.90205044448816;-2.8094592775389146e-14;-0.024376879098754915;-0.02956047167318105;-0.09978471107896332;-0.04791717925169002;0.0;0.0016698149972600204;6.106905702689215e-14;0.3333616679824931;0.007847999999998658;0.1929982636056646;0.0
17.0;61.901624536862364;-2.8094592775389146e-14;-0.024376879098754915;-0.029560471673181873;-0.049353427940602435;-0.047917179251690006;0.0;0.0017504100037582172;6.106899557150854e-14;0.33332264919177756;0.007847999999998658;0.10840034720435605;0.0
18.0;66.43344695829505;-2.8094592775389146e-14;-0.024376879098754915;-0.029560471488457828;-1.5555520528108843e-13;-0.04791717925169002;0.0;0.0017896950002873196;6.174533524818895e-14;0.32550326637816335;0.00784799999999877;0.03444870744072093;0.0
19.0;66.65738967297726;-2.8094592775389146e-14;-0.024376879098754915;-0.007897945676819531;-1.4810881388800824e-13;-0.047917179251690006;0.0;0.0018565199992256218;6.177917231461761e-14;0.3271654697216838;0.007847999999998773;0.0057575402728217775;0.0
20.0;66.65735479246456;-2.8094592775389146e-14;-0.024376879098754915;-0.01236181855726647;-1.4810990140721053e-13;-0.04791717925169002;0.0;0.0020545649976961063;6.177916712553268e-14;0.3420472693795388;0.007847999999998774;0.00046198182957039917;0.0
21.0;66.65734787435409;-2.8094592775389146e-14;-0.024376879098754915;-0.02379894593551422;-1.4811012220892574e-13;-0.04791717925169003;0.0;0.0021209849990282696;6.1779166071976e-14;0.3532378842881078;0.007847999999998774;0.00031718169288148394;0.0
22.0;61.90106412723138;-2.8094592775389146e-14;-0.024376879098754915;-0.029560471673182955;-0.004473159985581967;-0.04791717925169003;0.0;0.0021460949967391867;6.106891462899047e-14;0.3608621717186229;0.00784799999999866;0.00011032413418422287;0.0
23.0;61.901068034691725;-2.8094592775389146e-14;-0.024376879098754915;-0.029560471673182962;-0.01025519268468289;-0.047917179251690006;0.0;0.0019970550008788206;6.106891521378132e-14;0.35358905340453245;0.00784799999999866;8.96380695215325e-5;0.0
24.0;61.9010672242439;-2.8094592775389146e-14;-0.024376879098754883;-0.029560471673182945;-0.01393397337017712;-0.04791717925169001;0.0;0.0018694799988625084;6.106891509259936e-14;0.35505616279447505;0.00784799999999866;8.963806952153249e-5;0.0
25.0;57.843360134386366;-2.839487998895693e-14;-0.024376879098701374;-0.029560471671474596;-0.021909448985744897;-0.04249918789744332;0.0;0.0008099999965120413;6.508329579882222e-14;0.3249882183406711;0.007847999999998393;0.0008894884287036483;0.0
26.0;57.843368691974874;-2.839487998895693e-14;-0.024376879098701374;-0.02956047167147458;-0.014002608340507726;-0.04249918789744329;0.0;0.0007383150008858655;6.508329711145445e-14;0.3089826746511689;0.007847999999998393;0.0008343263615864467;0.0
27.0;57.84337369181774;-2.839487998895693e-14;-0.024376879098701374;-0.02956047167147455;-0.006088349118167005;-0.042499187897443315;0.0;0.0005981849968355227;6.508329789259729e-14;0.29483443111780683;0.007847999999998391;0.00027581033552686473;0.0
28.0;62.286434005918274;-2.839487998895693e-14;-0.024376879098701374;-0.0274831087935923;-1.7459057098064448e-13;-0.04249918789744333;0.0;0.00046615500209490454;6.576233106512256e-14;0.28117002058933244;0.007847999999998531;0.00013101019884216846;0.0
29.0;62.28643768107562;-2.839487998895693e-14;-0.024376879098701374;-0.021988656687719512;-1.7459042238843632e-13;-0.04249918789744331;0.0;0.0003280499987825668;6.576233163945732e-14;0.2746382607283564;0.007847999999998531;0.00013101019884216846;0.0
30.0;62.286439543226194;-2.839487998895693e-14;-0.024376879098701374;-0.019716307629415963;-1.7459034843708723e-13;-0.042499187897443315;0.0;0.0002855249959924628;6.576233192527407e-14;0.27296825219717197;0.007847999999998531;0.00031718169287315857;0.0
31.0;62.286458865377746;-2.839487998895693e-14;-0.024376879098701374;-0.01373042090708061;-1.7458958761015692e-13;-0.04249918789744332;0.0;0.0002587950015003977;6.576233486595285e-14;0.2639470877704664;0.007847999999998531;0.003164923118304965;0.0
32.0;62.109103414643315;-2.839487998895693e-14;-0.024376879098701374;-0.029560471359392583;-1.819144487183399e-13;-0.04249918789744332;0.0;0.00025636499680225497;6.573515699575857e-14;0.25495713837633227;0.007847999999998525;0.04255753053495797;0.0
33.0;57.844170929202214;-2.839487998895693e-14;-0.024376879098701374;-0.02956047167147264;-0.04808250195669617;-0.04249918789744331;0.0;0.00029281499737477643;6.50834159441954e-14;0.23535405503524512;0.007847999999998391;0.15210249043904628;0.0
34.0;57.84478529646657;-2.839487998895693e-14;-0.024376879098701374;-0.029560471671471158;-0.09587770401009287;-0.04249918789744331;0.0;0.0003608550018389432;6.508350687245075e-14;0.20472423856565283;0.007847999999998393;0.27076987593817303;0.0
35.0;57.84523509862426;-2.839487998895693e-14;-0.024376879098701374;-0.02956047167147007;-0.13535806380269114;-0.04249918789744331;0.0;0.0004325400038191188;6.508357342630424e-14;0.18851579716443062;0.007847999999998393;0.35833275479800203;0.0
36.0;-0.0005644569207266753;-2.839487998895693e-14;-0.024376879098701374;-0.02956047168149249;-0.14607207286390142;-0.04249918789744329;0.0;0.0;0.0;0.1779107064431851;0.0;0.3998923980258664;0.0
37.0;-0.0005645179195629639;-2.839487998895693e-14;-0.024376879098701374;-0.029560471681492485;-0.14607207286389615;-0.0424991878974433;0.0;0.0;0.0;0.15939578985199374;0.0;0.4145857189900421;0.0
38.0;-0.0007515964358895744;-2.839487998895693e-14;-0.024376879098701374;-0.02956047168149249;-0.14607207286378662;-0.042499187897443294;0.0;1.2880753035009019e-5;0.0;0.17162926203901005;0.0;0.39763459779907767;0.0
39.0;57.84517260946401;-2.839487998895693e-14;-0.024376879098701374;-0.029560471671470218;-0.12984555569744866;-0.042499187897443294;0.0;0.0005179950006513279;6.508356420347305e-14;0.18292049113966768;0.007847999999998391;0.34530761237543817;0.0
40.0;57.84474646291579;-2.839487998895693e-14;-0.024376879098701374;-0.02956047167147124;-0.08086884719929492;-0.0424991878974433;0.0;0.000591299999409507;6.50835011960789e-14;0.182623946900709;0.007847999999998391;0.26063384707036624;0.0
41.0;57.844187955626666;-2.839487998895693e-14;-0.024376879098701374;-0.029560471671472605;-0.013793335516513955;-0.04249918789744328;0.0;0.0007703100023799446;6.508341861096107e-14;0.18488704105076764;0.007847999999998393;0.14995116982147533;0.0
42.0;271.2564834462383;-2.839487998895693e-14;-0.024376879098701374;-1.8614408088337318e-13;-2.9637639734227065e-15;-0.04249918789744331;0.010782260008538918;0.0014656949966085143;1.2246057896746012e-13;0.21132623225010003;0.007847999999999728;0.04858398578856724;6.108424909385919e-15
43.0;819.8245901431244;-2.839487998895693e-14;-0.024376879098701374;-4.921108734851424e-14;-8.019820078427069e-16;-0.0424991878974433;0.015300000000010363;0.0021959100009557152;3.151943287850711e-13;0.24132394431013593;0.007847999999999931;0.009942961246900677;0.009730441406209257
44.0;271.25622139157514;-2.839487998895693e-14;-0.024376879098701374;-1.861443217157419e-13;-2.9637677069180018e-15;-0.04249918789744333;0.0024391518787093064;0.002927745002066096;1.2246046379124522e-13;0.2729994672299112;0.00784799999999973;0.0032959325452610664;6.108391097205465e-15
45.0;62.286439641373065;-2.839487998895693e-14;-0.024376879098701374;-0.013919729470080992;-1.7459036067441014e-13;-0.04249918789744331;0.0;0.003071925001201287;6.576233187796968e-14;0.29355461192331467;0.007847999999998531;0.0025926171544535617;0.0
46.0;62.28642883441396;-2.839487998895693e-14;-0.024376879098701374;-0.023193259772892678;-1.7459079136125367e-13;-0.04249918789744331;0.0;0.0030674699957652755;6.576233021333332e-14;0.3051900410460394;0.007847999999998531;0.0017238140183701532;0.0
47.0;57.84336781266879;-2.839487998895693e-14;-0.024376879098701374;-0.02956047167147454;-0.0032986837745487274;-0.04249918789744329;0.0;0.00270013500040467;6.508329696932156e-14;0.3131030675278461;0.007847999999998393;0.0011101366971724561;0.0
48.0;57.84336402815734;-2.839487998895693e-14;-0.024376879098701388;-0.029560471671474554;-0.00840827822706254;-0.0424991878974433;0.0;0.0028896750046711354;6.50832964063993e-14;0.31422681155949317;0.007847999999998393;0.00048266866620385104;0.0
