Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;63.326622386765905;-7.008261675256293e-15;-0.01117498079962407;-0.037389023932178106;-0.056876858648016025;-0.04982418565089039;0.0;0.0017504100036233596;9.335868350472609e-14;0.3312113783483968;0.007847999999990578;0.1331539681394431;0.0
18.0;68.19827432471024;-7.008261675256293e-15;-0.01117498079962407;-0.03373536016629072;-9.259879081172956e-13;-0.049824185650890376;0.0;0.0017896950001634636;9.448367952545416e-14;0.3234415236271187;0.007847999999991383;0.042315197426099696;0.0
19.0;68.19828074707469;-7.008261675256293e-15;-0.01117498079962407;-0.0074449163423386125;-9.259872639425095e-13;-0.049824185650890356;0.0;0.0018565199991021253;9.448368030191826e-14;0.32509319854881163;0.007847999999991383;0.0070722959273216;0.0
20.0;68.19828391783082;-7.008261675256293e-15;-0.01117498079962407;-0.010996081975199381;-9.259868545757874e-13;-0.04982418565089036;0.0;0.002054564997574088;9.448368079535734e-14;0.33988073665620905;0.007847999999991383;0.0005674770921596673;0.0
21.0;68.19828547276438;-7.008261675256293e-15;-0.01117498079962407;-0.022360381602613635;-9.25986628599169e-13;-0.04982418565089039;0.0;0.002120984998906745;9.448368106774533e-14;0.3510004700359233;0.007847999999991383;0.0003896113077364161;0.0
22.0;68.19828656660874;-7.008261675256293e-15;-0.01117498079962407;-0.032872363209845934;-9.259864702913529e-13;-0.04982418565089041;0.0;0.0021460949966209952;9.448368125856556e-14;0.3585764651113029;0.007847999999991383;0.0001355170590550417;0.0
23.0;63.326648666318476;-7.008261675256293e-15;-0.01117498079962407;-0.037389023932178043;-0.001615459493195424;-0.04982418565089038;0.0;0.0019970550007458033;9.335868672674967e-14;0.3513494148417078;0.007847999999990578;0.00011010725487864935;0.0
24.0;63.326648848977385;-7.008261675255889e-15;-0.011174980799624076;-0.03738902393217752;-0.005288192898940893;-0.04982418565089038;0.0;0.0018694799987285396;9.335868675745875e-14;0.35280723153795956;0.007847999999990578;0.00011010725487864935;0.0
25.0;56.80425958689666;-6.737334923684698e-15;-0.011174980799345405;-0.037389023931370134;-0.013352970075785753;-0.041118824777271246;0.0;0.0008099999963342996;9.883538023295354e-14;0.32292973791191276;0.007847999999988128;0.0010926064072378516;0.0
26.0;56.804257431278444;-6.737334923684698e-15;-0.011174980799345405;-0.03738902393137041;-0.005503916462150142;-0.04111882477727117;0.0;0.0007383150007075898;9.88353798569224e-14;0.3070255735850402;0.007847999999988128;0.001024847877704915;0.0
27.0;61.174323284464904;-6.737334923684698e-15;-0.011174980799345405;-0.03475153824763697;-1.1420746250078518e-12;-0.041118824777271176;0.0;0.0005981849966730415;9.985463262919106e-14;0.29296694524624806;0.007847999999989159;0.000338792647651384;0.0
28.0;61.17432143615235;-6.737334923684698e-15;-0.011174980799345405;-0.026155155306932288;-1.142075001454233e-12;-0.041118824777271176;0.0;0.0004661550019277356;9.985463229785353e-14;0.2793890853065381;0.007847999999989159;0.00016092686322813276;0.0
29.0;61.174320546967074;-6.737334923684698e-15;-0.011174980799345405;-0.020689699263977363;-1.14207518107017e-12;-0.04111882477727116;0.0;0.00032804999861437155;9.985463213979741e-14;0.27289869771409614;0.007847999999989159;0.00016092686322813276;0.0
30.0;61.174320278895124;-6.737334923684698e-15;-0.011174980799345405;-0.018454528479276863;-1.1420752326033412e-12;-0.04111882477727119;0.0;0.0002855249958239525;9.985463209444465e-14;0.2712392670429182;0.007847999999989159;0.00038961130773394807;0.0
31.0;61.17431843457292;-6.737334923684698e-15;-0.011174980799345405;-0.012963980100415868;-1.1420755647532442e-12;-0.04111882477727117;0.0;0.0002587950013316895;9.985463180210092e-14;0.26227524281197834;0.007847999999989159;0.0038876450392711023;0.0
32.0;61.17430870392187;-6.737334923684698e-15;-0.011174980799345405;-0.03497992340089968;-1.1420769704531721e-12;-0.04111882477727118;0.0;0.00025636499663366565;9.985463056492307e-14;0.2533422358971091;0.007847999999989159;0.052275700319170386;0.0
33.0;56.804214610493815;-6.737334923684698e-15;-0.011174980799345405;-0.03738902393137057;-0.06234432829249091;-0.04111882477727119;0.0;0.00029281499719318726;9.883537423961641e-14;0.23386331879075337;0.00784799999998813;0.18683565770936544;0.0
34.0;56.80418469563704;-6.737334923684698e-15;-0.011174980799345405;-0.037389023931370516;-0.12788294744709233;-0.04111882477727118;0.0;0.00036085500165785743;9.883537047346308e-14;0.2034275120549999;0.007847999999988128;0.33260118038013453;0.0
35.0;49.90158508256325;-6.737334923684698e-15;-0.011174980799345405;-0.03738902393397661;-0.1816534008697779;-0.04111882477727115;0.0;0.00043254000360599964;9.726641102298662e-14;0.18732173517364528;0.007847999999986045;0.44015936707039327;0.0
36.0;3.17826206305774e-5;-6.737334923684698e-15;-0.011174980799345405;-0.03738902393526448;-0.1816534008702106;-0.04111882477727116;0.0;0.00039351316022548307;0.0;0.15810585808986552;0.0;0.48522065739026266;0.0
37.0;3.178023567090594e-5;-6.737334923684698e-15;-0.011174980799345405;-0.037389023935264484;-0.18165340087021387;-0.04111882477727118;0.0;0.00039390775017993774;0.0;0.14395556482584876;0.0;0.4955489669645081;0.0
38.0;3.120111723270157e-5;-6.737334923684698e-15;-0.011174980799345405;-0.03738902393526466;-0.1816534008703172;-0.04111882477727119;0.0;0.00045255237383392063;0.0;0.15227792703144682;0.0;0.4824772243102684;0.0
39.0;56.804165556129284;-6.737334923684698e-15;-0.011174980799345405;-0.03738902393137036;-0.17300642175668643;-0.041118824777271176;0.0;0.0005179950004714096;9.883536804694168e-14;0.1817618699042784;0.007847999999988128;0.4241598851141655;0.0
40.0;56.804183901820984;-6.737334923684698e-15;-0.011174980799345405;-0.03738902393137051;-0.11146041243726884;-0.04111882477727117;0.0;0.0005912999992301347;9.883537021188014e-14;0.18146720398114077;0.007847999999988128;0.320150551763793;0.0
41.0;56.80420823960837;-6.737334923684698e-15;-0.011174980799345405;-0.03738902393137053;-0.02794381007281492;-0.041118824777271176;0.0;0.0007703100022019067;9.883537310385865e-14;0.1837159636576599;0.00784799999998813;0.18419307505758087;0.0
42.0;268.488089243109;-6.737334923684698e-15;-0.011174980799345405;-7.185980052055545e-14;-1.89419412231127e-14;-0.0411188247772712;0.0007976820789007468;0.0014656949965806524;1.850090433255064e-13;0.20998768860873343;0.007847999999998006;0.05967831895945257;2.975034249682802e-13
43.0;773.0591126641053;-6.737334923684698e-15;-0.011174980799345405;-2.0082061475354685e-14;-5.389571787576436e-15;-0.04111882477727119;0.015300000000000364;0.002195910000958441;4.626972431147058e-13;0.2397953946940804;0.00784799999999945;0.012213473288840832;0.008997657084682614
44.0;268.4881228207562;-6.737334923684698e-15;-0.011174980799345405;-7.185979149706186e-14;-1.8941938900256254e-14;-0.04111882477727119;0.0031899615902785403;0.0029277450020491432;1.8500905996308119e-13;0.27127028435910944;0.007847999999998006;0.00404857095425425;2.975035906570547e-13
45.0;61.17432257056932;-6.737334923684698e-15;-0.011174980799345405;-0.012930356465101914;-1.1420747383859311e-12;-0.04111882477727118;0.0;0.0030719250010535523;9.985463252939948e-14;0.2916952324464196;0.007847999999989159;0.0031846508880347293;0.0
46.0;61.174324341710744;-6.737334923684698e-15;-0.011174980799345405;-0.022013332181736688;-1.1420743929843104e-12;-0.041118824777271204;0.0;0.0030674699956175066;9.985463283338835e-14;0.30325696258013984;0.007847999999989159;0.002117453336689559;0.0
47.0;61.174325560466585;-6.737334923684698e-15;-0.011174980799345405;-0.03179957674324679;-1.1420741550400427e-12;-0.0411188247772712;0.0;0.002700135000257868;9.985463304282014e-14;0.3111198678291728;0.007847999999989159;0.001363640525370622;0.0
48.0;56.859232726768916;-6.737334923684698e-15;-0.011174980799345284;-0.03738902393131515;-8.633070962290955e-9;-0.04111882477727119;0.0;0.0028896750045091383;9.884830411889654e-14;0.31223649404863635;0.007847999999988142;0.0005928878446003034;0.0
