Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;80.59539582885195;-1.6329463150715891e-13;-0.02549022197512711;-0.034445883028041996;-3.3922154236076e-13;-0.05949964921980823;0.0;0.0017896950002836563;6.7392185214249985e-15;0.3348251601625181;0.007847999999998752;0.02872049229894668;0.0
19.0;80.5953891851111;-1.6329463150715891e-13;-0.02549022197512711;-0.014813908773839594;-3.392217658336902e-13;-0.05949964921980806;0.0;0.0018565199992218603;6.739218400626337e-15;0.3365349663555835;0.007847999999998752;0.004800162425593068;0.0
20.0;80.59538719099389;-1.6329463150715891e-13;-0.02549022197512711;-0.020576700517883868;-3.3922183155567705e-13;-0.0594996492198082;0.0;0.0020545649976924625;6.739218365100232e-15;0.35184295699232315;0.007847999999998752;0.0003851623635558407;0.0
21.0;80.59538656845369;-1.6329463150715891e-13;-0.02549022197512711;-0.033089207521318956;-3.392218514576963e-13;-0.05949964921980826;0.0;0.0021209849990246644;6.739218354342189e-15;0.3633540532426556;0.007847999999998752;0.0002644399469655243;0.0
22.0;80.59538611978563;-1.6329463150715891e-13;-0.02549022197512711;-0.04461331597227168;-3.3922186584297745e-13;-0.05949964921980817;0.0;0.0021460949967387413;6.739218346566166e-15;0.37119668809070305;0.007847999999998752;9.197916794620471e-5;0.0
23.0;80.59538649948215;-1.6329463150715891e-13;-0.02549022197512711;-0.051131238506284996;-3.392218537487705e-13;-0.05949964921980835;0.0;0.0019970550008782868;6.73921835310374e-15;0.363715279281841;0.007847999999998752;7.47328325978577e-5;0.0
24.0;80.5953864230474;-1.6329463150715891e-13;-0.02549022197512711;-0.05540750006789856;-3.3922185618502745e-13;-0.05949964921980881;0.0;0.001869479998861899;6.739218351786784e-15;0.3652244043420254;0.007847999999998752;7.47328325978577e-5;0.0
25.0;58.06363962787839;-1.5201442999967915e-13;-0.01656090909068549;-0.06382206800579698;-5.187023073972762e-13;-7.415164039966768e-15;0.0;0.0008099999964944696;6.8439067081155164e-15;0.3342953619717091;0.007847999999997952;0.0007415821221025925;0.0
26.0;58.06364043099997;-1.5201442999967915e-13;-0.01656090909068549;-0.054361861678201444;-5.187022530489973e-13;-7.415164039966768e-15;0.0;0.0007383150008682518;6.843906721051573e-15;0.31783144506865485;0.007847999999997952;0.0006955925381230382;0.0
27.0;58.06364104824725;-1.5201442999967915e-13;-0.01656090909068549;-0.04499575859005352;-5.187022117664555e-13;-7.415164039966768e-15;0.0;0.0005981849968178261;6.8439067308778265e-15;0.30327801843246827;0.007847999999997952;0.00022994791987804465;0.0
28.0;58.06364173524728;-1.5201442999967915e-13;-0.01656090909068549;-0.03546969382782276;-5.187021654057189e-13;-7.415164039966768e-15;0.0;0.0004661550020734249;6.843906741912741e-15;0.28922228100582587;0.007847999999997952;0.00010922550328772867;0.0
29.0;58.063642079410265;-1.5201442999967915e-13;-0.01656090909068549;-0.02944247317102013;-5.18702142117759e-13;-7.415164039966768e-15;0.0;0.00032804999876100594;6.84390674745577e-15;0.2825034619723714;0.007847999999997952;0.00010922550328772867;0.0
30.0;58.0636422098627;-1.5201442999967915e-13;-0.01656090909068549;-0.026948723224948692;-5.18702133129354e-13;-7.415164039966768e-15;0.0;0.00028552499597087706;6.843906749595161e-15;0.28078562706353;0.007847999999997952;0.00026443994695870106;0.0
31.0;58.06364333570805;-1.5201442999967915e-13;-0.01656090909068549;-0.019986355517274353;-5.187020544812887e-13;-7.415164039966768e-15;0.0;0.0002587950014787962;6.843906768315272e-15;0.2715061108926743;0.007847999999997952;0.0026386519785471852;0.0
32.0;58.0636528100203;-1.5201442999969107e-13;-0.01656090909068549;-0.03167856215921204;-5.187013792687788e-13;-7.415164039966768e-15;0.0;0.0002563649967807889;6.8439069290313555e-15;0.2622587037030796;0.007847999999997952;0.03548096050031832;0.0
33.0;50.32472171512174;-1.5201442999969107e-13;-0.01656090909068549;-0.06603173530769699;-0.0062317314611111995;-7.415164039966768e-15;0.0;0.0002928149973461366;6.7187378102349105e-15;0.24209421935739914;0.007847999999997548;0.12681051713825248;0.0
34.0;50.32475044077463;-1.5201442999969107e-13;-0.01656090909068549;-0.06603173530769582;-0.04063114206139823;-7.415164039966768e-15;0.0;0.0003608550018103425;6.718738280664803e-15;0.21058721385392928;0.00784799999999755;0.22574560018093243;0.0
35.0;50.324771299615584;-1.5201442999969107e-13;-0.01656090909068549;-0.06603173530769951;-0.07034596295544633;-7.415164039966768e-15;0.0;0.00043254000379056;6.7187386225403075e-15;0.19391458857267913;0.007847999999997548;0.2987483098556733;0.0
36.0;3.2613699467793095e-5;-1.5201442999969107e-13;-0.01656090909068549;-0.06603173532044163;-0.0843656694695701;-7.415164039966768e-15;0.0;0.0001343204377378679;0.0;0.19327874872816977;0.0;0.3352644408021473;0.0
37.0;3.2633836237233414e-5;-1.5201442999969107e-13;-0.01656090909068549;-0.06603173532044293;-0.08436566946957819;-7.415164039966768e-15;0.0;0.00013428846512166754;0.0;0.18392536497276402;0.0;0.34079626685508374;0.0
38.0;3.2530198540757275e-5;-1.5201442999969107e-13;-0.01656090909068549;-0.06603173532044161;-0.08436566946956753;-7.415164039966768e-15;0.0;0.0001396436459643243;0.0;0.18754322918719318;0.0;0.33248222797036064;0.0
39.0;50.324768619119254;-1.5201442999969107e-13;-0.01656090891465304;-0.06603173530769767;-0.06613704473004392;-7.415164039966768e-15;0.0;0.0005179950006228192;6.7187385782540854e-15;0.1881590419179737;0.00784799999999755;0.28788901990166504;0.0
40.0;50.324749290968235;-1.5201442999969107e-13;-0.01656090891465304;-0.0660317353076967;-0.026306350164231187;-7.415164039966768e-15;0.0;0.0005912999993810421;6.7187382607622845e-15;0.18785400512553424;0.00784799999999755;0.21729501492920933;0.0
41.0;58.0636810402555;-1.5201442999969107e-13;-0.01656090891465304;-0.032858701623243565;-5.186993760238778e-13;-7.415164039966768e-15;0.0;0.0007703100023623488;6.843907405852158e-15;0.19018191067833465;0.007847999999997952;0.12501692336305292;0.0
42.0;265.14217677500034;-1.5201442999969107e-13;-0.01656090891465304;-4.52576759456993e-13;-1.5268263363883636e-14;-7.415164039966768e-15;0.012841497002091659;0.0014656949966051283;1.2885303787032543e-14;0.21737827809523147;0.007847999999999654;0.040505322067388015;2.4210668295373515e-15
43.0;699.3270617088264;-1.5201442999969107e-13;-0.01656090891465304;-1.4074965805481862e-13;-4.893483409880864e-15;-7.415164039966768e-15;0.015300000000000183;0.002195910000954865;2.977980036549487e-14;0.2482350767281693;0.007847999999999902;0.008289621385984984;3.64444976360761e-15
44.0;63.54156276863652;-1.5201442999969107e-13;-0.01656090891465304;-2.1052389027564137e-11;-2.9759620727724613e-13;-7.415164039966768e-15;0.0;0.002927745002014936;6.935078361440425e-15;0.2808177360447919;0.007847999999998165;0.0027478768382403025;0.0
45.0;58.06364164322479;-1.5201442999969107e-13;-0.01656090891465304;-0.020896553450579117;-5.187021695002827e-13;-7.415164039966768e-15;0.0;0.003071925001181346;6.843906740938037e-15;0.30196154725984903;0.007847999999997952;0.002161510447019331;0.0
46.0;58.06364083175546;-1.5201442999969107e-13;-0.01656090891465304;-0.031190764454072598;-5.187022251614415e-13;-7.415164039966768e-15;0.0;0.003067469995745332;6.843906727689566e-15;0.3139301964931496;0.007847999999997952;0.0014371740166293204;0.0
47.0;58.06364027489426;-1.5201442999969107e-13;-0.01656090891465304;-0.042065294062331185;-5.18702263373331e-13;-7.415164039966768e-15;0.0;0.0027001350003882153;6.843906718594164e-15;0.3220698394178605;0.007847999999997952;0.0009255404580208102;0.0
48.0;58.063640072868225;-1.5201442999967915e-13;-0.016560904726057035;-0.04806336887507131;-5.187022775870109e-13;-7.415164039966768e-15;0.0;0.002889675004654792;6.843906715211024e-15;0.3232257656841751;0.007847999999997952;0.0004024093425134022;0.0
