Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.27720760487772;-4.098538160181426e-9;7.353844631077287e-14;7.243937879553149e-13;5.400826363842321e-13;73.43497153636027;9.693516296613508e-14;1.0627118908262166e-10;0.12503634829028681;84.15000000000023;12.708000000002347;19.776000000000046;1119.3230118723748;43.164;377.43457375473986;1.1390000000058722;10.920734494476937;27.510132317420084;3.9905760757582575e-11;1959.4902693388742;375.9615508228431;429.6010114434207;1.2669583860517604e-11
2032.0;67.09599374901076;-8.826306175265714e-9;9.222292905373375e-14;8.947282550254425e-13;7.712542928289172e-13;65.42580697265036;1.7052151191968008e-12;9.395249007100162;0.6320181741445171;76.50000000000027;12.002000000002955;16.480000000000064;1181.7666500754017;39.24000000000001;370.0452404215128;0.12503634829615898;8.182809219283424;25.981791633108614;3.3313913151540544e-11;2068.8042923180756;341.61629360830426;421.19037475406486;1.053269668802577e-11
2033.0;66.73076225672709;-7.535343289881635e-8;1.2061693919435003e-13;1.0891151569302558e-12;1.0678589526616047e-12;21.128219805383445;3.2258764251195195e-13;155.31630532967515;0.3785272612180235;68.85000000000034;11.29600000000368;13.184000000000093;1236.2011237147187;35.31600000000001;372.0511560952797;0.7570545224406761;7.130491398720656;24.453450948781338;2.8792070972640757e-11;2164.0974474497416;307.0873488225702;423.4735344384819;7.206289162275558e-12
2034.0;66.80102994876238;1.809945892201259e-9;1.6395983360021292e-13;1.3616163995010275e-12;4.873898478665658e-13;2.989175046105278e-10;2.480769930828772e-13;263.6837307122248;0.5677908918273948;61.20000000000041;10.590000000004574;9.888000000000131;1246.3380101867688;31.39200000000001;519.9781280916214;1.1355817836586994;6.767331761330973;22.92511026443796;2.7777998969302318e-11;2181.843111742001;271.6039488586673;591.8459656051058;9.467198967752001e-12
2035.0;66.10964897232769;1.5632184045673818e-9;2.436328654090297e-13;1.5419818299152216e-12;4.5160042686921943e-13;19.791938603817766;2.514369189506414e-13;227.56297466172143;0.8516863377412084;53.550000000000495;9.884000000005663;6.592000000000192;1235.3466768537346;27.468000000000007;776.272525470513;1.7033726754860943;7.521446893387646;21.39676958014594;2.872735961812006e-11;2162.6016501758036;240.61967999998691;883.5636300629926;1.3717373040851959e-11
2036.0;68.36617884003604;2.5480938710671413e-9;3.630938581879378e-13;1.489566992157373e-12;5.2961014533379e-13;6.408340946211189e-11;2.9050903285774284e-13;153.62066493747085;1.2775295066118288;45.90000000000062;9.178000000007025;3.296000000000321;1244.147282124219;23.54400000000001;996.446166798901;2.5550590132273028;7.95415926406997;19.868428895804005;2.918619182745748e-11;2178.0080165319023;206.24543999998443;1134.1681734331692;2.0382719227311343e-11
2037.0;78.09632607340524;1.429266244041924e-9;7.439598621309384e-13;1.8893650234950778e-12;5.161651552851088e-13;27.820721884190736;3.192467411288547e-13;99.54564374485936;1.91629425991789;38.25000000000078;8.472000000008567;8.384182257098182e-12;1233.1559487909497;19.62000000000002;1142.6774984030385;3.8325885198391316;16.806020395502948;18.340088211478946;1.8252597154198197e-11;2158.766554965214;171.87119999998302;1300.6106043343912;3.035541441784232e-11
2038.0;81.54718139612866;1.4934042255303286e-9;1.8144865033413507e-12;2.3881895155209677e-12;2.837621352745437e-13;46.72434105503455;3.851293876203609e-13;57.096067030709044;2.87444138987664;30.600000000001025;7.766000000010056;9.392550125334792e-12;1260.9766706751404;15.696000000000028;1242.2231421478978;5.748882779757022;16.226588987499902;16.811747527131136;1.9336246299803502e-11;2207.4695953206233;137.4969599999801;1413.9147693772345;0.9985582697810688
2039.0;79.37122506344028;1.5247826776353207e-9;2.5016105094472816e-12;2.9980441259792174e-12;2.0344746100134185e-13;53.03250870526716;4.4016001374633543e-13;52.77021417357361;4.311662084814261;22.950000000001385;7.060000000011945;9.932632761719024e-12;1307.701011730175;11.77200000000005;1299.3192091786068;8.623324169633662;11.274742329666516;15.283406842760433;1.469964288505514e-11;2289.2653688974638;103.12271999997441;1478.9022661552383;1.4978374046541063
2040.0;77.14308095514782;1.481008918805618e-9;9.032410833692284e-13;3.673635531528073e-12;1.971333988495884e-13;34.82623396468531;4.603965550216604e-13;10.219934411714945;6.467493127219068;15.30000000000213;6.3540000000143335;1.0703887054547941e-11;1360.7335204354422;7.848000000000128;1352.0894233521803;12.934986254447923;5.279337559823494;13.69026258429454;1.4329977215890731e-11;2379.435959460605;67.38531334633883;1537.9312873332906;2.246756106959827
2041.0;74.74778535173402;1.4728693096726837e-9;6.121404148426119e-13;4.3904198663007625e-12;1.8442651977954185e-13;76.27859755226727;4.479725803939406e-13;24.334167796123356;1.370318683448287e-10;7.650000000003946;6.354000000017331;1.1771746007209546e-11;1395.5597544001275;3.924000000000224;1362.3093577638954;19.402479381666993;2.657549668785582;13.69020047583396;1.878939577674609e-11;2439.034787615693;32.381361093963484;1549.522626675509;4.194532899468098
2042.0;72.4683547453091;1.0271386882242306e-9;5.359296897308806e-13;5.31363984898612e-12;1.722304658862341e-13;24.00958680986645;4.1624500526552877e-13;122.17434081320216;3.3502496848690753e-12;6.4465069424364665e-12;6.354000000021005;1.2259135855076112e-11;1471.8383519523948;1.9291505361883573e-12;1386.6435255600188;19.402479381804024;1.684356743736725e-12;13.551342796324708;1.4081985645546247e-11;2566.2623685649987;9.291143937162405e-12;1572.8124670970096;4.0145453764057155
2043.0;69.44887069665253;0.0016700779500563117;4.4962868164741285e-13;6.829112722497515e-12;1.5741421192085143e-13;12.532222014882683;2.115148791178874e-13;43.56747171702237;2.125765177659294e-12;7.349748025805695e-12;6.354000000025395;1.2710736281945331e-11;1495.8479387622613;2.2517381787003093e-12;1508.817866373221;19.402479381807375;1.91583732184087e-12;13.547395274595457;1.1940419572507862e-11;2594.1556839146856;1.0893913653227712e-11;1691.423023986558;3.370134160515715
2044.0;66.21172264980953;7.055930004603504e-6;5.042572876226349e-13;9.786263100040613e-12;1.5386722748910243e-13;10.875582144724406;1.511085902250978e-13;27.556779149294798;1.766504486530455e-12;7.961888440648307e-12;6.354000000030709;1.3240346427279121e-11;1508.380160777144;2.4998151717831865e-12;1552.3853380902433;19.4024793818095;1.7846519883939234e-12;13.482177439110611;1.2898661097094691e-11;2618.6821738201998;1.1905811611722131e-11;1721.8402203811745;3.3701341604419492
2045.0;62.99923437741155;4.0587171030365936e-8;5.831806523773287e-13;2.3838300299701255e-11;1.8044531958953827e-13;2.2324087631650658;1.0381451303938428e-13;51.63678576132141;1.6781951566234043e-12;8.497818130379187e-12;6.354000000037538;1.375651158256423e-11;1519.2557429218684;2.751252090733828e-12;1579.942117239538;19.402479381811265;1.656853227437399e-12;13.404080304705683;1.805014887014619e-11;2641.044499462601;1.2875691029200014e-11;1738.576312356029;3.3701341604406703
2046.0;59.8390472655173;0.032813352314250116;6.327878577574619e-13;1.5970465097740663e-9;2.1201353374967422e-13;89.45208932481219;7.510853291178952e-14;157.18463602160665;1.757839318140438e-12;8.9474468120266e-12;6.354000000047324;1.4040273717838774e-11;1521.4881516850335;3.0417611235915707e-12;1631.5789030008593;19.40247938181294;1.2434080936650647e-12;13.489713354543113;1.74181403399054e-11;2639.6304663461565;1.4216850116040885e-11;1797.4941572089162;3.3701341604385022
2047.0;57.085950015363515;0.13481499884235834;7.106644737979772e-13;5.050970806504519e-10;2.4949841729964925e-13;145.64713039253522;5.552337892255113e-14;110.5161906753299;1.968481009625632e-12;9.451704099649235e-12;6.354000000071163;1.4243721178840116e-11;1528.5052410098458;3.3610078647204254e-12;1788.763539022466;19.40247938181451;1.223029455751074e-12;13.363672783405399;1.0682553928127527e-11;2657.0512197442695;1.531720193566596e-11;1955.1097513905693;3.370134160435474
2048.0;54.343134518024016;0.25225890764532205;8.123470433907536e-13;4.736910731098478e-10;2.9408531213764373e-13;234.00386832023324;5.6298882786801445e-14;42.86021894403887;2.339669983915672e-12;1.0034884752026564e-11;1.6689235714069972e-9;1.4440854577689704e-11;1550.4998714023816;3.746137252340787e-12;1899.2797296977958;19.40247938181629;1.5768719853326736e-12;2.9027603132086877e-9;1.0604532623026944e-11;2695.171539982344;1.6982341700969766e-11;2069.8483247186646;2.8874252726612695
2049.0;51.90527226341696;0.4085681470397913;9.245917191377989e-13;5.15611534628212e-10;3.466781997771581e-13;300.00702616430465;5.415298588092101e-14;31.191349672690972;2.796757320743872e-12;1.06478310713743e-11;2.1734166291440234e-9;1.4625281097469246e-11;1599.0249897226179;4.186297266087122e-12;1942.1399486418347;19.402479381818438;1.3182836508250309e-12;3.821750304040556e-9;9.914909922241326e-12;2765.494323980613;1.8803077929611914e-11;2132.2491472003517;1.7272811425189447
2050.0;49.095881859928184;0.644833539473562;1.0417321681856404e-12;5.706576840764728e-10;4.0807728545087537e-13;114.20737726950489;0.0;58.34707954479717;3.3662514572372647e-12;1.1338404523083774e-11;2.646878892577294e-9;1.479751156335548e-11;1647.7898960786279;4.6466938211087825e-12;1973.3312983145256;19.402479381821003;1.277552883636527e-12;4.8530032289709975e-9;9.991747468859653e-12;2844.604855900719;2.0758055773781557e-11;2175.3947791277587;8.497877088833878e-12
2051.0;46.544392067747914;0.7294818400403044;1.1827370610046341e-12;5.473174627250961e-10;4.78445187852958e-13;97.09173382500136;0.0;76.14053425479551;4.085472020291056e-12;1.2130437163566466e-11;3.1622340024326792e-9;1.495492577527633e-11;1648.1485927959175;5.094666401502723e-12;2031.6783778593228;19.402479381824087;1.2936104037751942e-12;5.811809259691476e-9;7.257870099082907e-12;2849.832642386029;2.2560968026468636e-11;2229.9857287942937;6.372804404343157e-12
2052.0;44.1501252779918;0.900604962317189;1.3333900164339485e-12;6.715377788943701e-10;0.0;95.9583324264169;0.0;75.3387384815208;5.008436105090472e-12;1.3031802173541701e-11;3.7326013323442e-9;1.5108793002765434e-11;1670.4460922843043;5.510911406768252e-12;2052.398912114119;19.40247938182781;1.335741686549048e-12;6.8628647989155595e-9;7.930184825779476e-13;2886.3162264641205;2.4145328724938652e-11;2254.6823125451433;5.7879191613860524e-12
2053.0;41.69130286873828;0.8604442055629196;1.4970768976857528e-12;4.69065895723101e-10;0.0;68.86083404157498;0.0;5.866928597876094e-9;6.216642315456305e-12;1.404684078626742e-11;4.279585537609371e-9;1.5289238322354972e-11;1699.5848563728027;5.722426285886139e-12;2044.6076505956419;19.402479381832343;1.259221824648659e-12;7.862803497344908e-9;8.005029153653692e-13;2932.706582727723;2.477229262336001e-11;2255.3909391563125;4.293171748216712e-12
2054.0;39.21286132745655;0.7127759517032414;1.6447717608271838e-12;6.88800238764747e-10;0.0;68.91463266312002;0.0;4.059374319698415e-9;7.838750201550684e-12;1.519872660359105e-11;4.950738566579856e-9;1.5501251856104647e-11;1713.7223806645407;5.873534876111237e-12;2028.246437472719;19.402479381837892;1.2643196245117122e-12;9.058523641985594e-9;8.398212730887581e-13;2957.0837388949844;2.5071680797130492e-11;2238.482581104178;4.028656529563772e-12
2055.0;36.6513056978897;0.7475568465486504;1.9944307687788655e-12;3.7767023405423427e-10;0.0;59.37979192747369;0.0;9.281697000234346e-9;1.0089940844249955e-11;1.64962008235355e-11;5.419359142159143e-9;1.5750750273404296e-11;1731.2571281862306;5.977349389150621e-12;2028.2464374767694;19.402479381844675;1.1774058555173904e-12;9.270541741986059e-9;8.589432343277754e-13;2978.556859031875;2.4660534295675093e-11;2231.5884488337488;3.4714228468379028e-12
2056.0;34.265399564264584;0.8311996613947478;2.399431953085774e-12;1.5921602683367058e-10;0.0;86.79541360189363;0.0;9.201585416413176;1.3358495725823752e-11;1.795109772110459e-11;6.107641981480304e-9;1.604483558554194e-11;1741.6359561676354;6.052457922062411e-12;2028.2464374860028;19.402479381852537;1.2683825171824812e-12;1.0301547539586422e-8;9.391894834859353e-13;2995.0385822175504;2.4626223268017744e-11;2233.982595345836;3.686631418881427e-12
2057.0;31.956728552231272;0.6543284514667524;0.0;7.608477230314169e-11;0.0;51.52903706834997;0.0;105.88838984584481;1.8422044187395483e-11;1.9545758879684393e-11;6.484703864856133e-9;1.6391513785319098e-11;1754.996398233169;6.107981300984962e-12;2022.2183956072022;19.277443033575608;1.3965984090493715e-12;1.1008336492372543e-8;1.0394868928603393e-12;3015.6632219437374;1.5054533585357826e-11;2233.5136369382694;3.980096252549658e-12
2058.0;29.551991766450435;1.0976223608482527;0.0;0.0;0.0;2.3878337721604925;0.0;170.44981213277973;2.709669278978116e-11;2.1480029323265722e-11;6.643195497901849e-9;1.6799591070769973e-11;1741.0996283288682;6.1642801837717635e-12;2099.1350125519343;18.645424859449516;1.5930293530150232e-12;1.0476365436054018e-8;1.16899460559594e-12;2981.656351035962;1.5056088144182707e-11;2291.2499085662394;4.395604413877117e-12
2059.0;30.144228664318533;1.77868171839919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3805922830040723e-11;6.718385541949965e-9;1.727803625862293e-11;1722.3592422956456;6.2184331696526845e-12;2192.583897085014;18.266897598258588;2.1589623701140356e-12;1.0588726079433095e-8;1.3963523626853908e-12;2944.743032553279;1.507469299144546e-11;2351.797578193123;6.0430838963694e-12
2060.0;42.12737681673766;2.211533062376102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.371369990098699e-11;6.717296426793035e-9;1.727803625862293e-11;1722.3592422953466;6.2184331696526845e-12;2150.199670106649;17.69910670643119;2.834008936644907e-12;1.1343314631693242e-8;1.6935649174198842e-12;2951.822067355369;2.519393915386943e-11;2325.9958714041436;1.7438229865530957e-11
