Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;79.80838806504583;6.456830050241759e-6;1.0927912127101075e-11;2.910766118310985e-11;4.653105692739006e-12;76.46032967972853;1.1736520377146341e-11;3.3660817006500015;4.5573262995887213e-11;22.950000000015564;7.060000000132854;7.999448000052728e-11;1411.335604759724;11.772000000001556;630.556537337562;9.245015173628475e-11;6.8723648828702615;15.191794288624216;1.2889786118970825e-10;2468.316566843111;94.03059947179833;717.1845845396364;2.3978340198221974e-11
2040.0;77.30411146980303;5.462344959327814e-6;6.458714568278603e-12;3.5361935947153034e-11;4.172943639150772e-12;87.00116077384496;7.949148265380331e-12;1.9243208955832816e-9;6.664641272114081e-11;15.300000000022633;6.35400000015634;9.112624655628986e-11;1487.7959344394526;7.848000000002209;633.922619038212;1.3802341473217196e-10;4.5555915413660735;13.559472170884408;1.3170826465168877e-10;2601.2040498419597;62.222846107280695;720.9194263999646;2.919637867403273e-11
2041.0;76.19464417720941;-0.05053478408821179;4.642080847891129e-12;4.2828365123503444e-11;5.662839983094491e-12;64.82357765493886;5.67345910161237e-12;47.7601828841147;6.097370691643015e-13;7.6500000000353925;6.354000000185447;1.0309169251157199e-10;1574.7970952132976;3.9240000000035953;633.9226190401364;2.0466982745331277e-10;2.6575496687867224;13.613961790507789;1.372224232710458e-10;2752.1387040005334;31.115608066650054;721.2428972872449;7.051250058366936e-11
2042.0;73.61827299201377;-0.19794835527772944;4.579147538737761e-12;5.3114113294020496e-11;7.353212178581572e-12;4.559907459259498e-10;3.949605428910526e-12;31.48370526714117;3.0574268495885613e-13;4.6319732747280266e-11;6.354000000220809;1.1288295851275912e-10;1639.6206728682364;1.0685712742200531e-10;681.6828019242511;2.0527956452247707e-10;1.0331949362810854e-11;13.750506248567273;1.3670141595425497e-10;2866.478509909386;4.989825180301627e-10;775.152484677515;3.616197166895075e-11
2043.0;70.23503099867938;-0.2151967598553228;4.339199211643276e-12;7.045165411347076e-11;8.862216143821992e-12;2.2109499371595578e-10;4.50916183479289e-12;356.5832535937593;2.2798426622966493e-13;5.277844731555887e-11;6.354000000263637;1.2103342829553285e-10;1639.6206728686923;1.2489090403988817e-10;713.1665071913923;2.0558530720743593e-10;1.0785493379871741e-11;13.438953449442272;1.351207879701367e-10;2855.0064594882383;5.872882667464016e-10;810.5245196282656;3.58798413988333e-11
2044.0;65.54365926460082;1.3753310510177053e-8;5.1324602263018016e-12;1.1257702544555455e-10;9.68974778676176e-12;2.0099427442045903e-10;5.138727873734353e-12;534.8748803918343;2.1227184669968801e-13;5.742052816345e-11;6.354000000316751;1.2845615157651588e-10;1639.6206728689133;1.3901058686337233e-10;1069.7497607851515;2.058132914736656e-10;7.892765359817406e-12;13.301171014162732;1.3423143333790217e-10;2830.73332671197;6.531170424054533e-10;1216.2669695434072;3.559632775356289e-11
2045.0;60.96863422614568;0.03941115385148468;5.795193055977231e-12;2.7266331780586214e-10;1.0090952622686774e-11;2.4006413658847444e-10;5.293892266215595e-12;82.892803872474;2.494425488034207e-13;6.199967570218776e-11;6.354000000387203;1.3553814708114427e-10;1639.6206728691143;1.5253865088406774e-10;1604.6246411769857;2.0602556332036528e-10;5.941324271687116e-12;13.350219725570982;1.2434268993944166e-10;2847.3222932122094;7.220352475007917e-10;1777.5365760419068;8.663723778017838e-12
2046.0;55.72977476008578;0.05538260102403616;6.52643509921948e-12;2.260316493075373e-8;9.528309615446821e-12;64.41192689449451;4.942440089767486e-12;101.55799791621111;2.9436973599908637e-13;6.633887491383104e-11;6.35400000049978;1.409204160739549e-10;1639.6206728693544;1.6681641648543787e-10;1687.5174450494596;2.062750058691687e-10;4.962957321517696e-12;13.741645602313175;1.2297058936742064e-10;2843.466800986334;7.634142683460343e-10;1867.4757299605405;5.417758870397933e-13
2047.0;56.110051482997505;0.10379818177590248;7.339754208555184e-12;5.276788469185896e-9;8.337152237988345e-12;150.72435882132177;4.301064180721794e-12;43.28890328929939;3.4878014067601947e-13;7.147133514013284e-11;6.3540000007724435;1.4557352176669391e-10;1621.5975997638488;1.8432507107952316e-10;1789.0754429656708;2.0653738355383026e-10;6.797958361821243e-12;13.736030505810463;1.1302768058639731e-10;2806.4349081697123;8.403362285235681e-10;1977.0434553856312;3.2852056848427346e-12
2048.0;53.432015646125514;0.1164218638166689;8.293927704292337e-12;2.815278189306826e-9;7.208501565886769e-12;210.33386601542074;3.595735777416502e-12;36.43396995891845;4.1530003950726854e-13;7.726652819611007e-11;2.338487327987067e-8;1.4974646540584469e-10;1648.669458585171;1.9978689580480715e-10;1832.3643462549703;2.0685347298048694e-10;6.667259801237195e-12;4.231538210793331e-8;7.01107698489651e-11;2852.0973813388014;9.021581673583084e-10;2024.2676366470946;9.851666237904162e-13
2049.0;50.80090458711224;0.17570960556976883;9.253466065048312e-12;5.763808345641445e-9;6.025197026426266e-12;273.2908982157007;3.0299255142638512e-12;69.89549329790387;4.971056527440162e-13;8.356304644602091e-11;2.865256933379867e-8;1.5540930538893918e-10;1673.5245746005933;2.115234161819535e-10;1868.7983162138887;2.0723676365351164e-10;6.510403080556284e-12;5.202571249059066e-8;7.041508684222364e-11;2888.3023694908293;9.432206782465642e-10;2069.4541604861174;6.159622867178386e-13
2050.0;47.97555726079813;0.17987207499798838;1.0016422899738903e-11;1.1547990751827326e-8;5.654908421302671e-12;102.51993843243834;0.0;19.821280676836157;5.986229645808143e-13;9.067003254995748e-11;3.146455595800222e-8;1.6276251756752075e-10;1674.0930144829747;2.1947256444733382e-10;1938.6938095117926;2.0769534782475457e-10;5.774321401626072e-12;5.4522386557272235e-8;7.081093565420753e-11;2875.261811634158;9.449270330761273e-10;2156.2145412492705;3.883206481616894e-13
2051.0;45.34461773539719;0.23770619477761873;1.2334867428483741e-11;5.6627119391840435e-9;5.1169171154115234e-12;101.82602699557115;0.0;27.95482574337031;7.256855474701773e-13;9.872857715970159e-11;3.722480921172729e-8;1.7162473371134274e-10;1683.80377127435;2.251460235489462e-10;1958.5150901886286;2.0824664695251718e-10;5.771007312427866e-12;6.262254385251182e-8;7.172215562519024e-11;2890.834985635779;9.542602751900707e-10;2165.8067995607007;3.5087987223611724e-13
2052.0;43.141567781988115;0.01606148142791322;1.5316283708132015e-11;1.4208448858060417e-8;0.0;23.134167784828573;0.0;432.37045782348804;8.864518086255389e-13;1.0771299516219107e-10;4.876881537249306e-8;1.813144814981045e-10;1711.5869661212973;2.2909562897785673e-10;1931.0499159319993;2.0891254108853683e-10;7.1764167166903875e-12;8.234208726261222e-8;7.319179165106061e-11;2917.259396691462;6.04633319678063e-10;2161.960436232745;4.57173053908473e-13
2053.0;40.19725236781497;0.11226759085963242;1.6324465822417487e-11;8.052062218676628e-9;0.0;87.10429102867884;0.0;55.3875976610196;1.1030719518939067e-12;1.174201115856585e-10;5.4427058282757174e-8;1.9140543412079127e-10;1669.5853246969214;2.336047908126496e-10;2280.2903737554884;2.097208171587675e-10;0.0;8.78783974354933e-8;7.411956529141304e-11;2824.5687518865075;6.040888137679502e-10;2355.1821905175552;0.0
2054.0;37.934880737906866;0.1249874383651753;1.7123524450141692e-11;4.741734163986126e-9;0.0;61.40652734917498;0.0;8.591656217378643e-9;1.3936420341688698e-12;1.293988766820711e-10;6.863049025806795e-8;2.009337437362381e-10;1701.9239668583778;2.3874351868638395e-10;2313.559248984241;2.1071507266536317e-10;0.0;1.1592935345040384e-7;7.560927293742276e-11;2866.456893032547;6.053604850003788e-10;2362.853917215891;0.0
2055.0;35.706066831128204;0.058480669025373966;2.0187306267248504e-11;4.535607004899145e-9;0.0;54.77040316250554;0.0;5.5415863293958315e-9;1.7944827674664863e-12;1.4430249796327725e-10;7.667690088296153e-8;2.0927089597422644e-10;1713.457248686525;2.4403741095259956e-10;2313.5592489928276;2.1193127097089953e-10;8.374837825619277e-12;1.2390298065660954e-7;7.463171054302047e-11;2886.0327292737766;6.08166790084281e-10;2361.459615730882;0.0
2056.0;33.36425073722229;0.031201099464580065;2.3543027775861784e-11;2.1183717576161676e-9;0.0;74.30511577234705;0.0;3.282475019041663e-9;2.3696887223020093e-12;1.6014245148451595e-10;8.141228661139396e-8;2.164793975401132e-10;1720.813462377581;2.4897985104236705e-10;2313.5592489983583;2.1335232578508201e-10;9.516701925461841e-12;1.3049599053062162e-7;7.794692166810777e-11;2900.825412817541;6.10253816031693e-10;2366.03875431725;0.0
2057.0;31.08759757643816;0.060898993437380304;0.0;1.2006471970892957e-9;0.0;78.79502261160891;0.0;2.2819753698706962e-9;3.1554454849132237e-12;1.7669061505753655e-10;8.594074528819329e-8;2.2250459456653947e-10;1732.4021795416947;2.532809152230889e-10;2313.559249001606;2.1328298848382914e-10;1.103102207168864e-11;1.3693132744867853e-7;6.403250280389475e-11;2912.8719275788935;6.109438580458599e-10;2372.220267785343;4.943694192602813e-13
2058.0;28.597388693018914;0.2737414465849901;0.0;0.0;0.0;83.80106688473454;0.0;1.917804540864982e-8;4.495240670087876e-12;1.9618847918807335e-10;8.805087933711347e-8;2.2815950298784215e-10;1745.807354839981;2.5687665100050536e-10;2311.3664483704433;2.1035212586277314e-10;1.2527521443953161e-11;1.4279032098862847e-7;6.83206258346447e-11;2939.069149548619;5.862161417895896e-10;2371.116081291083;0.0
2059.0;21.3907201608218;0.2713073316845482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.188909823277803e-10;8.9241915556942e-8;2.3327642010325367e-10;1769.399830341592;2.599065765147692e-10;2296.331169960531;2.1106646220774862e-10;0.0;1.3471777222779887e-7;4.42426136923307e-12;2986.460691997694;5.758204465148499e-10;2346.4237133918878;0.0
2060.0;50.700390673820074;0.285137240787261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1785011373209432e-10;8.92305150989142e-8;2.3327642010325367e-10;1713.05145211074;2.599065765147692e-10;2281.313612116183;2.0520309604304666e-10;2.7677408374444612e-11;1.487223483097751e-7;1.1221104803209579e-10;2894.499499509114;6.434527189085406e-10;2387.3877941567744;7.385868403559148e-12
