Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.3310018672679927e-11;21.53295866240849;37.04932937110547;388.33539850666074;1.1979121648515268e-13;1.9020537066900854e-9;7.941559057690923;29.279557314800627;8.279238894300445;0.0;0.0;0.11515166826492707;0.11515166321807124;2.50594859450764;2.0888815889610607e-6;0.0
2048.0;1.515421552379663e-11;18.03295866240859;40.09508861303782;415.22750951249924;1.1765215295843869e-13;1.3324690493445236e-11;8.380382450299285;31.213740521946022;7.405438001164754;0.0;0.0;0.11515182937541292;0.11515182431281501;2.3809092796266866;4.75793832300576e-6;0.0
2049.0;1.729433216430521e-11;14.53295866240873;51.99719707524169;419.3618624113167;1.159355824217709e-13;4.737754046381962e-12;10.793518799222046;31.20833602233773;6.517854432651134;0.0;0.0;0.11515211612862261;0.1151521109906134;2.2547495300039766;1.0051887707971534e-5;0.0
2050.0;1.9780500903749765e-11;7.596361908299327;77.69915266732046;413.53734223065254;1.1524492335425211e-13;3.837018455827694e-12;14.20927427157721;29.883685267153673;5.920139850977851;0.0;0.0;0.14967944620636503;0.08062602359237239;2.1687086846205514;2.2545658642297557e-5;0.0
2051.0;2.26712419257011e-11;7.596361908299123;84.57622037619586;413.5373422307465;1.1431542691674408e-13;3.121291015817574e-12;15.21031503592058;29.797567511682548;4.997551570921377;0.0;0.0;0.11515375255050148;0.11515378599499726;2.0362764686634853;4.584575321691558e-5;0.0
2052.0;2.6029795792152203e-11;5.441993225689475;93.2361178605573;413.5373422307925;1.1376216588632677e-13;2.8064061331377473e-12;16.360911655299546;29.606695344454106;4.032949662074852;0.0;0.0;0.11515508873085807;0.11515512166319443;1.8980628852409245;8.034119846169994e-5;0.0
2053.0;2.9903605824966665e-11;5.441993225688079;100.46178582874589;413.5373422308372;1.141106195038498e-13;2.6743388763690864e-12;17.10372245920872;29.471938863038147;3.422532452787392;0.0;0.0;0.11515693270640993;0.11515696271276761;1.8020973324526772;0.00013376667366059202;0.0
2054.0;3.426522889600814e-11;5.441993225688241;100.38521541421638;413.2634619713439;1.146150160012238e-13;2.6325850579756853e-12;17.11844176747306;29.479475598913105;3.4020974325086;0.0;0.0;0.11657193976287014;0.11374770407677015;1.6494949778681507;0.00022504562462059293;0.0
2055.0;3.887737741827856e-11;5.441993225688733;113.53772011808621;402.2438860156132;1.169036891086345e-13;2.721081184287538e-12;18.330974635943402;28.24932649190398;3.4277574771792043;0.0;0.0;0.10923639612283148;0.12109015671823133;1.5369188881522498;0.00035057283116302984;0.0
2056.0;4.315757139989158e-11;5.441993225688779;125.11074022258207;392.4443056389983;1.232078239112809e-13;2.905543403140212e-12;19.424583682160115;27.167708264519035;3.4220551804445423;0.0;0.0;0.1094117461027195;0.1209226539564786;1.4165731136354733;0.0005143779453356617;0.0
2057.0;4.647210023178612e-11;1.9903936988749065;150.1319757438155;356.3905335472971;1.321827886943137e-13;6.874590288822175e-12;22.29292107471894;24.559202514801278;3.1479932395957264;0.0;0.0;0.10953324382763531;0.12081015175817288;1.343296683646632;0.0007281965473633904;0.0
2058.0;4.871644148986305e-11;8.030245380421637e-11;161.4483492306846;335.1638302607372;1.4170950369305922e-13;2.535976720649512e-12;23.268412455557794;23.842874989971595;2.8904811347015817;0.0;0.0;0.11375154295676088;0.1166023638643805;1.2381740377328363;0.001009765252206691;0.0
2059.0;5.0226500698560463e-11;8.384654957283364e-11;167.10372091169103;340.89243154960195;1.5218140068419685e-13;2.6661569149013956e-12;23.335719943080818;23.914895875440255;2.752411270162966;0.0;0.0;0.1169381123648917;0.11342740916509922;1.1308107390756594;0.001364514515790951;0.0
2060.0;5.01833044427765e-11;8.371138618439374e-11;162.2332568042858;333.09156903302903;9.064306304096833e-14;2.251192731433455e-12;22.1295828321774;23.244269680038673;4.641836533952127;0.0;0.0;0.1181967404255454;0.11218524122379556;1.9873922298003228;0.0018965702813046746;0.0
