Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;77.14463533152265;2.9308614547904745e-8;4.4129758116318974e-12;3.454022258387009e-12;2.562321070956979e-13;88.81089523321336;1.3239749191209443e-13;5.844513409995304e-9;3.8877611221765077e-13;15.30000000000952;6.354000000014296;5.9135222997164375e-12;1484.1740982250053;7.848000000000052;817.8040370311329;1.0951071603037746e-12;2.657549668873772;13.575793608419394;8.684351767811046e-12;2586.728426450553;63.04473302650463;928.674677514696;3.2589241178747525e-13
2041.0;74.16080975196802;0.0008685672469920605;3.699541845426263e-12;4.2902857673969305e-12;3.330286859824882e-13;63.887318532085786;9.429809573894005e-14;2.3806113212175964e-9;1.821392969047518e-14;7.650000000013745;6.3540000000170895;6.641068806000525e-12;1572.9849934582187;3.9240000000000848;817.8040370369774;1.4838832725214254e-12;1.3287748343940602;13.447139011652872;8.785196652329517e-12;2742.0165894255147;31.57881334634019;929.9300330881483;2.561466543021558e-13
2042.0;71.76734711834536;0.0016230533650853987;3.639399837864757e-12;5.10723913198526e-12;4.08841084272487e-13;1.7648036514596388;1.2815392043006971e-13;116.90880638104818;7.435138120806963e-15;1.957355975023457e-11;6.354000000020544;7.3101159966538e-12;1636.8723119903045;2.552403361685136e-12;817.804037039358;1.5020972022119006e-12;2.8397293469716305e-12;13.436882498917498;8.948046948901592e-12;2853.3130184066554;1.215553891158284e-11;929.9207938182425;2.594324438865955e-13
2043.0;72.89628291052196;0.0026703162647852886;3.091273642782477e-12;6.9279498245735146e-12;4.606315978482257e-13;9.724389484968975e-11;1.44064285390526e-13;114.42746978069582;5.739704580977691e-15;2.3986535561866466e-11;6.354000000024834;7.83641990221266e-12;1638.6371156417642;2.973290075286604e-12;934.7128434204062;1.5095323403327075e-12;3.3447939890088928e-12;13.201815769181167;8.93637527745042e-12;2831.424355533073;1.4192458047487481e-11;1060.7134701655687;2.5982051609960673e-13
2044.0;64.68192517383571;0.0068813400442356105;4.01559507817702e-12;1.107749099313291e-11;4.940330952117566e-13;1.0515893113602676e-10;1.6073633744097764e-13;524.5701565988369;5.246606570387148e-15;2.768607740729273e-11;6.354000000029941;8.335327770210106e-12;1638.6371156418616;3.2915171100411625e-12;1049.1403132011021;1.5152720449136852e-12;3.650170993894865e-12;13.083191968880856;8.805073401309735e-12;2832.3000749084285;1.545827538517723e-11;1189.5511853852256;2.591170529789335e-13
2045.0;59.748509507447366;0.04775516447998616;4.86459379028358e-12;2.894086696356768e-11;5.048005854563396e-13;1.4760278283959954e-10;1.5793428849519962e-13;116.57337908365326;6.1927651433097455e-15;3.1325477245157486e-11;6.354000000036868;8.802344610852601e-12;1638.6371156419666;3.603435602632496e-12;1573.710469799939;1.5205186514840724e-12;2.64065909654073e-12;13.440193419551944;8.19048393950239e-12;2861.2967892157203;1.7012374639983535e-11;1730.3586609388294;1.07831396002129e-13
2046.0;53.88637835913432;0.04493583408989065;5.615317790191041e-12;2.1837037448136427e-9;4.730187265751551e-13;57.320916885308876;1.3928588898938954e-13;111.62371708826743;7.38079548587544e-15;3.441675088793996e-11;6.354000000047946;9.14622869506653e-12;1638.6371156421142;3.938907800443892e-12;1690.283848883592;1.5267114166273821e-12;1.975583418013184e-12;13.618840877130888;8.1061141488581e-12;2845.4245814876476;1.833780339184751e-11;1866.658275119097;1.1484777308850278e-14
2047.0;56.085647083569256;0.07473901631822284;7.40088084811199e-12;3.8058925087676595e-10;4.1576018404579145e-13;165.6030126521258;1.1481820485602465e-13;23.58126114315628;8.451337952597036e-15;3.843234596611698e-11;6.354000000076887;9.436915752824618e-12;1613.523032527423;4.2981133536178364e-12;1801.9075659718596;1.527230296744452e-12;3.50424530507551e-12;13.744569620237227;7.493344622666434e-12;2796.055833705166;1.954187650411693e-11;1985.7450810454552;2.1180660367192453e-13
2048.0;53.449343611250725;0.11315467614339499;1.170388104118825e-11;3.691519273143032e-10;3.51524661934307e-13;204.19775982309784;9.194830833650721e-14;45.23981648757376;9.876708457996149e-15;4.329693975640056e-11;2.26176400669551e-9;9.693147859920316e-12;1655.4735451795495;4.584888162392199e-12;1825.488827115016;1.529078634161131e-12;3.502236068771596e-12;4.087250573969765e-9;4.65034891370931e-12;2861.82690313807;2.0604908705263468e-11;2020.5352751298149;7.277145873085551e-14
2049.0;50.79624389242955;0.18965873783613826;3.6275320823969746e-12;5.96355148334724e-10;2.921211962953194e-13;262.34974706823067;7.351963190526948e-14;195.27285231525735;1.1662594184140227e-14;4.8797624813183043e-11;2.6416209033785705e-9;1.0026176545902804e-11;1674.192555002649;4.78519476363315e-12;1870.7286436025897;1.5383582903026827e-12;3.4328575085588997e-12;4.681594384004133e-9;4.6703155874353855e-12;2888.6236876887815;2.1205537859790236e-11;2073.706239158068;3.429267519531884e-14
2050.0;47.54748021586761;0.18909488081198356;4.500033671413246e-12;8.281331212408867e-10;2.6849782955900986e-13;103.23906055362755;0.0;1.497895591461542;1.3972738045517289e-14;5.608268073955204e-11;3.010473498315188e-9;1.0435017630175291e-11;1663.8198437375597;4.917592255545245e-12;2066.001495917847;1.5495261678460747e-12;0.0;4.9725424624525885e-9;4.724612676023244e-12;2804.260028600443;2.097873764936219e-11;2259.3192722490357;0.0
2051.0;44.95531632793449;0.2076803866538214;5.6982300728130545e-12;3.4349287681218036e-10;3.507500208234293e-13;86.10821361939584;0.0;94.55358968137865;1.693584103963443e-14;6.76700292338646e-11;3.606506702752843e-9;1.0895649228023517e-11;1673.7771676223897;5.011890351284185e-12;2067.4993915093087;1.5628903773390014e-12;4.401890206217045e-11;5.792362314499043e-9;4.581696280693957e-12;2820.4961176016577;1.3323102083890019e-11;2262.134595599298;0.0
2052.0;42.43346362802679;0.1349473268493549;7.0497612916913896e-12;5.197596422757024e-10;0.0;53.2425361576043;0.0;261.4842882195019;2.0644987328586056e-14;7.11604390967033e-11;4.434281164767468e-9;1.1389682323235274e-11;1683.3495997933016;5.1400442717142545e-12;2106.6329811906876;1.5787839720232602e-12;0.0;7.364656177942767e-9;4.642283889512825e-12;2837.7674396558004;1.344315884871137e-11;2278.3682441020505;0.0
2053.0;40.182940598934756;0.13974272048593653;7.76694307484797e-12;5.593539093430618e-10;0.0;121.67530648138602;0.0;21.30473639771051;2.561772485226581e-14;7.550411538799026e-11;4.777372309370488e-9;1.1894482908691613e-11;1664.8318987325954;5.2841085571047805e-12;2284.9872694101914;1.5984891138430165e-12;0.0;7.35862341870402e-9;4.7014993760402355e-12;2809.258728395281;1.3569856786873186e-11;2370.158655524606;0.0
2054.0;37.91238792019168;0.05775183928815665;8.352750889009804e-12;4.1367767038211766e-10;0.0;205.08159039793495;0.0;4.267042109288541e-8;3.2195607839035254e-14;8.102318733670333e-11;5.296678510505819e-9;1.2367501635266768e-11;1713.7315957089575;5.444844894545758e-12;2281.0208984861824;1.6229811861369553e-12;0.0;8.125857784869861e-9;4.79671590560522e-12;2876.974184121784;1.3741899687387624e-11;2353.797802152634;0.0
2055.0;35.68938507348943;0.02143656271053792;9.77301673827637e-12;2.6738471129892673e-10;0.0;51.53936734215026;0.0;3.3824406977571117e-8;4.236792921698288e-14;8.786648629331481e-11;5.8555192928002136e-9;1.278326181931256e-11;1725.8795411000456;5.602779183040958e-12;2281.0208985288427;1.6532024899704457e-12;4.313137865514531e-12;8.946115870161415e-9;4.946732299688133e-12;2893.208042794058;1.390862243951729e-11;2355.0617559463517;1.5311744148921712e-14
2056.0;33.513724354034174;0.013617575472065706;1.1343627504174949e-11;1.565141826361141e-10;0.0;58.93829764458553;0.0;5.005221033389681e-8;5.737568264229162e-14;9.539293174045504e-11;6.268604948111802e-9;1.3134786481246867e-11;1736.183221347494;5.742065072030347e-12;2281.020898562642;1.6908295629161976e-12;5.299671032704576e-12;9.490739251225598e-9;5.192812740608095e-12;2905.882257750546;1.4031671950223241e-11;2364.080792345949;1.949096342402301e-14
2057.0;31.293195002513926;0.0730426345183534;0.0;1.0553561145601088e-10;0.0;52.6449286526759;0.0;25.969663233956645;7.878973563402045e-14;1.0346281749532486e-10;6.535307930377078e-9;1.3426907677542186e-11;1749.149831283375;5.856883276886372e-12;2281.0208986125485;1.7200653535761883e-12;6.511792167888662e-12;9.784747213327412e-9;4.342420180687033e-12;2927.4571930274756;1.4096075831275297e-11;2365.2279135257954;2.477199584139468e-14
2058.0;28.907942878107587;0.15593547633388846;0.0;0.0;0.0;66.97229538988483;0.0;1.712693239793532e-8;1.0618351072946056e-13;1.1290049511797751e-10;6.691030706542598e-9;1.3695405507101196e-11;1762.9323439955042;5.948831585222879e-12;2279.484788367035;1.7263172333667763e-12;7.009734241495217e-12;9.903138501747178e-9;3.001734944259852e-13;2956.011704359786;1.4116192976989383e-11;2361.19895449508;2.297279759864201e-14
2059.0;25.959481861557585;0.1572821303787319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2384099617749211e-10;6.795634950350115e-9;1.4046155527924625e-11;1794.7005354824182;6.022351217128149e-12;2252.437523843513;1.8124671775565485e-12;0.0;9.800443318327901e-9;3.08448232726352e-13;2996.567187806602;1.3517276877309228e-11;2336.4146661751806;0.0
2060.0;45.052511780040795;0.17696465828832772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.233504668181179e-10;6.794530944539276e-9;1.4046155527924625e-11;1765.3969177067602;6.022351217128149e-12;2208.3376817718063;1.777473501920259e-12;1.2818853388664022e-11;1.0278382652853718e-8;7.422407119584245e-12;2972.420737351754;1.4714305752704305e-11;2326.942925957303;1.2821012180724913e-13
