Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333338772;7.116666666666641;0.3341181497168019;153.66584946318076;9.88366393111641e-11;1.39257519841873;0.03037437724937514;13.96962267791676;7.6073441336468255;0.0;0.0;0.030374377239069238;13.969622678470616;2.408470763242821;1.549780731836911;0.0
2033.0;18.666666666735548;7.093333333333474;0.3413746256537595;153.6590994631959;1.0652766073664613e-10;1.8829575757445816;0.031034056886296495;13.96900904183471;8.617046105638936;0.0;0.0;0.031034056869751345;13.969009042108363;2.5529409399980914;1.4095600193512758;0.0
2034.0;14.000000000089326;7.070000000006514;0.3471521835884166;153.65234946320538;1.189678331409269e-10;1.8767636363622562;0.03155928945200822;13.968395405875867;10.123238688872906;0.0;0.0;0.0315592894083747;13.968395405745554;2.7684489419106146;1.1282377273472992;0.0
2035.0;9.333333333455373;7.046666666688506;0.3545910118208598;153.64559946321253;1.308900643141952e-10;1.8705696969733159;0.03223554663605855;13.967781769610028;11.629365742402685;0.0;0.0;0.032235546501961386;13.967781769380489;2.9839471029113667;0.4162162354918054;0.0
2036.0;4.6666666668580765;7.023333333356358;1.634904697857941;153.6388494632325;1.3792410177638007e-10;1.864375757580013;0.4081767174081373;13.851344841887503;12.875189638917476;0.0;0.0;0.14862769976021437;13.851344841886059;3.1621961764245308;0.22759379784354147;0.0
2037.0;3.353043270357906e-9;7.000000000023132;5.241564813212418;165.82124243321982;1.1841047934492558e-10;1.8581818181861796;1.216678330766352;13.523866895578701;13.898158764477419;0.0;0.0;0.4765058920435884;13.523866895576047;3.308548358402962;0.15457437714019653;0.0
2038.0;3.6029468531498017e-9;7.0000000000231966;21.65136178684424;171.73012717954074;1.121324230370473e-10;1.8581818181858578;3.9831103742188723;12.304107073313334;13.850462033435095;0.0;0.0;1.9683056143683977;12.03165534385832;3.301705320683917;0.0020093856522657846;0.0
2039.0;3.930750814944078e-9;7.000000000023256;27.57303981239561;189.5948183790132;1.0199199845150217e-10;1.858181818184913;5.146639077241318;13.496248035304212;12.989827638289661;0.0;0.0;2.389878218880193;11.610121893142617;3.1784484699463738;9.351954107013632e-7;0.0
2040.0;4.337900915387478e-9;7.000000000023315;34.38052985638145;193.6588861469772;9.577376795721912e-11;1.8581818181838208;6.893519273977252;13.849404928919823;12.39457445019141;0.0;0.0;0.21212123012837192;0.21212119411276517;3.093296323262923;-3.521750773946943e-11;0.0
2041.0;4.8282527531694515e-9;7.000000000023375;37.371082299399816;219.73022689797438;8.884958296505019e-11;1.8581818181761722;7.6467158816335346;15.80853099664789;11.188804857074688;0.0;0.0;0.2121212305790797;0.21212119366867913;2.920843444102133;2.7983743231706155e-11;0.0
2042.0;5.410129495974444e-9;7.00000000002344;37.364332305070185;229.97167230898322;8.597344021039613e-11;1.8581818176905656;8.361066628785407;17.050675256196133;10.739952216919766;0.0;0.0;0.2150384231927659;0.20920400109756354;2.8568139216580497;5.053066710546752e-10;0.0
2043.0;6.091054635373988e-9;7.000000000023526;37.36433230738049;229.737089489295;8.660278974977586e-11;1.8581818181624914;8.765396207699833;17.521535871097242;11.348439400040789;0.0;0.0;0.21513806885367437;0.2091043556420392;2.9436409805602612;3.074352047116575e-9;0.0
2044.0;6.875877507757817e-9;7.000000000023612;37.36433230739824;267.09821432586944;8.42384547463997e-11;1.3030452610975205;8.68194797270607;20.148675139265464;10.85955982448607;0.0;0.0;0.21526234104417163;0.20898008426090836;2.873663273011134;1.4306341666978408e-8;0.0
2045.0;7.779927926954586e-9;7.000000000023732;37.36433231117325;304.68735917228076;8.108672803080262e-11;0.9739109820472929;8.611527848899065;23.090909774902055;9.824031085721149;0.0;0.0;0.2154215822420766;0.20882084579574156;2.7255701409493174;5.633472337530967e-8;0.0
2046.0;8.824396927778968e-9;7.000000000023969;37.36433231483889;342.35075564905605;7.917319972258771e-11;0.3346391977166072;8.611571026984677;26.000266026499375;9.051321954995174;0.0;0.0;0.21541218718990657;0.2088302489764277;2.6150299899511653;1.9487165689860928e-7;0.0
2047.0;1.0032615576915852e-8;7.000000000024386;37.112518529736185;380.0035424540029;7.760241024844103e-11;6.80007866214805e-11;8.428522578748634;28.902539739020717;8.167002504425595;0.0;0.0;0.21362680250800808;0.2106156553555695;2.4882584488090274;6.047761096731653e-7;0.0
2048.0;1.1430020487843021e-8;3.500000000025449;37.112518599734976;410.4883026949518;7.63919990124044e-11;1.606700248654146e-11;8.408325897533501;31.32775220876261;7.250146013105251;0.0;0.0;0.2121212721201043;0.2121212348798573;2.3570472150338193;1.6382623073592498e-6;0.0
2049.0;1.3051938709826173e-8;3.6838571712142286e-11;38.47420289709679;448.23541047343247;7.583782898779028e-11;2.8192026841922722e-12;8.12848858458838;33.92843199570037;6.456546346991597;0.0;0.0;0.21447963740383577;0.20976297274232425;2.2439822160715375;4.049760050663548e-6;0.0
2050.0;1.4936405584940832e-8;5.281528296353214e-11;69.52617744543096;427.8016222102522;7.548266172894308e-11;3.097583926393048e-12;12.989424928647287;31.15193195945236;5.884937568388035;0.0;0.0;0.21467266263953355;0.20957015844705193;2.162544756175162;9.512767244590665e-6;0.0
2051.0;1.7127127093473758e-8;6.288614582706825e-11;77.59780903931079;427.7909129201318;7.498248173341594e-11;3.000443539361906e-12;14.061118306070576;30.978517643746603;4.983101465092325;0.0;0.0;0.22931662938543335;0.19492663432408233;2.033268663267329;2.2142217141830923e-5;0.0
2052.0;1.9671546703468876e-8;7.229411668277393e-11;85.86228999570464;427.7909129202238;7.472625463675678e-11;2.8979404790440722e-12;15.138289086477805;30.80526097270738;4.07333650650966;0.0;0.0;0.2262145682966786;0.19802936210869793;1.9028561530260881;4.3712581100960805e-5;0.0
2053.0;2.260549123195689e-8;8.243253502120137e-11;87.7178187777138;427.790912920379;7.498930857012611e-11;2.8974351553125673e-12;15.622283545536465;30.94565292236166;3.4396320964233764;0.0;0.0;0.21004337256115613;0.2142016822136529;1.8123934714157635;8.400083803258787e-5;0.0
2054.0;2.590794486573712e-8;9.379091908493602e-11;87.70529123609926;427.7909129204883;7.53245794969286e-11;2.9281579659853146e-12;15.78151357592936;30.81334563670413;3.4002630328789283;0.0;0.0;0.20654568417821495;0.21770113425587936;1.668290566555756;0.00015438818505317888;0.0
2055.0;2.939845532748063e-8;1.0629879054194387e-10;87.69110242473903;427.7909129206026;7.635810591883677e-11;3.021013899950515e-12;15.79906050064229;30.801580625079932;3.3974282501978976;0.0;0.0;0.21166579480215822;0.21258354649190955;1.5220729730212665;0.0002673879188809622;0.0
2056.0;3.263622733772364e-8;1.1874332592798006e-10;86.4040390509096;427.7909129207541;7.945072280462336e-11;3.3151716273489155e-12;15.71739156782607;30.90302341037388;3.391404438951975;0.0;0.0;0.21207055332828162;0.21218183586677633;1.4172341711524685;0.00042381192499132313;0.0
2057.0;3.5143782112964784e-8;1.2864007424244784e-10;100.88755903727193;415.60176995098806;8.43224560459739e-11;3.5825622920596414e-12;17.10174324666963;29.533097526177276;3.380754277480285;0.0;0.0;0.21102747744419825;0.2132286943614244;1.3145057235844335;0.0006432697206927824;0.0
2058.0;3.684248977384673e-8;1.3507733242820286e-10;100.57149365475976;409.68613520504965;8.986629692216458e-11;3.828359429034399e-12;17.58369421026413;29.14457585776304;3.2715875302103323;0.0;0.0;0.21126313559879648;0.212997581540161;1.2290083204524584;0.0009416994297799963;0.0
2059.0;3.7986491517190014e-8;1.330158286642867e-10;119.67736568277267;391.81469400687155;9.529474353157314e-11;3.650261095094495e-12;19.521944754550184;28.391711662903496;2.114898297395884;0.0;0.0;0.21665753881326358;0.20760888014945686;1.036154602140595;0.0013589441395441258;0.0
2060.0;3.795377820264789e-8;1.1768990541376818e-10;112.86312563878683;387.74387623890755;6.915952033051809e-11;3.5069978137587446e-12;17.84962977889403;27.03444935363916;5.088201020805785;0.0;0.0;0.2187524921748947;0.2055214731298648;2.045918501145903;0.001965226148963945;0.0
