Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.06731397428312;2.77811619627656e-6;4.3457595002521814e-15;4.935105059856026e-12;1.1345591973846055e-12;54.913064255250305;1.7598563608780374e-12;7.622975255955683;3.140586369835105e-14;84.15000000000003;12.7080000000194;19.776000000000035;1116.0830796252424;43.16400000000004;252.35987670198224;1.1390000000000113;17.917129710861985;27.510132315684498;3.1325246226804606e-11;1953.8184340920343;361.84139872360777;287.23934111389354;1.375119893857549e-13
2032.0;68.64673516244898;0.014035961513488559;5.387178254473281e-15;5.762494665101803e-12;1.1523250045557571e-12;65.6282234792757;4.329765327096881e-11;31.542030817777693;8.405008499907625e-14;76.50000000000001;12.002000000023683;16.48000000000005;1160.0048105471592;39.24000000000008;252.59351862460457;4.2732585471131985e-14;15.999799477540817;25.981791631426578;2.4246428603784458e-11;2030.7079498450184;328.9029321436708;287.50527543272983;1.3845961345029815e-14
2033.0;67.83249190502268;1.4853968449306196e-6;7.048797618016467e-15;6.858853800547355e-12;1.2321073048388678e-12;62.01183925445011;7.849844445969481e-12;32.500806894592195;5.081717038748577e-14;68.85000000000002;11.296000000028616;13.184000000000072;1214.6417006931015;35.316000000000116;276.74621610904893;1.2678267047020823e-13;12.830932511758125;24.45345094704313;2.164702931748569e-11;2126.3554559289287;292.51956942382594;314.9961943625712;2.9498118173829494e-14
2034.0;66.55485882056787;3.6687698398948593e-6;9.494336188445637e-15;8.355107335387679e-12;1.0140908089263914e-12;54.413362052258634;6.100463808541157e-12;48.95186229424387;8.010406654184313e-14;61.200000000000024;10.59000000003438;9.8880000000001;1265.6622066142181;31.39200000000016;301.8576896703078;1.77599840857694e-13;10.876369178708114;22.925110262405475;1.9851757080473857e-11;2215.672108788522;257.9009230776674;343.5784048723951;3.3343357415060965e-14
2035.0;68.52244294941619;1.445740908578355e-6;1.3849181657910425e-14;9.207718273863889e-12;8.381457036799387e-13;37.83219368058269;5.811136183455361e-12;59.92810728634893;1.2201717912739932e-13;53.550000000000026;9.884000000041238;6.592000000000146;1309.0842353331436;27.46800000000021;343.42021863121835;2.5770390739953713e-13;8.738634535690643;21.10046914127748;1.9529660281947362e-11;2291.674169254193;223.58775945070067;390.6258447907775;4.519225146495906e-14
2036.0;71.6084236458496;0.026153716061837588;2.1302400180460368e-14;9.444581878971215e-12;7.53625071713602e-13;1.3422766817644924e-11;6.2367712918911515e-12;137.9784574696204;1.8438688123170045e-13;45.900000000000034;9.178000000049593;3.296000000000243;1335.925095680393;23.544000000000285;395.95899258423395;3.7972108652693646e-13;7.748461557010815;19.67430305503492;1.839349726478613e-11;2338.60382562572;193.7940421912851;450.6797096047382;4.082118038402245e-14
2037.0;75.53203050153863;5.056711512147057e-8;3.7565114128400574e-14;1.1761805774820747e-11;7.116638612435745e-13;1.0784955220180513e-10;7.563080845113053e-12;98.8844057022244;2.7795751097045534e-13;38.25000000000004;8.472000000058802;5.969693431950823e-12;1324.933762347073;19.620000000000385;526.548116720521;5.641079677586369e-13;9.558989846635109;18.340088209114988;1.1660577470101624e-11;2319.43307454657;163.5591929834335;599.3240133423586;8.261841209390301e-14
2038.0;80.35694229452554;3.334492779646569e-8;6.704288119708138e-14;1.4160250932658712e-11;5.653708367428015e-13;82.26538765931409;6.654007397021482e-12;7.211850086015994e-10;4.1702828036966365e-13;30.600000000000062;7.766000000068247;7.15589555919704e-12;1324.9337623471808;15.69600000000052;625.4325224227454;8.420654787290922e-13;11.171643053583045;16.772210337723163;1.2667801337757223e-11;2317.3064789009923;128.22122574686313;711.6903097739724;2.2493114171039865e-13
2039.0;79.78680747008839;5.922682112381739e-5;5.7932627558711e-14;1.7499550199902105e-11;4.853956900362132e-13;77.39082795739895;5.060538353398047e-12;3.4845277842461396e-9;6.227332593930232e-13;22.95000000000008;7.060000000080009;8.290454756581646e-12;1407.1991500064948;11.77200000000072;625.4325224234666;1.2590937590987559e-12;7.153267870391339;15.246309613277862;1.3373055209148486e-11;2460.942297653516;94.02230197893948;711.5464878636062;3.1004554914630875e-13
2040.0;77.36399886253857;6.593591955933479e-6;3.409309352545346e-14;2.1368373343860542e-11;4.334561482560434e-13;76.63812889517659;3.4308717199585148e-12;1.6244992714695056e-9;9.170984161092266e-13;15.30000000000012;6.354000000094169;9.442779761137403e-12;1484.5899779638937;7.848000000001063;625.4325224269511;1.881827018491779e-12;5.31509933756944;13.463947311139354;1.3681055767353897e-11;2595.4624592912974;62.10864118166139;711.4654127594922;4.2873245151507937e-13
2041.0;75.96764508056516;-0.05832879026266595;2.417599763918505e-14;2.6087664348858414e-11;5.873801570562735e-13;93.25167898084688;2.447098620124426e-12;46.930621118317404;6.308139332369378e-15;7.650000000000186;6.354000000111669;1.067488706597627e-11;1561.2281068590703;3.924000000002822;625.4325224285756;2.7989254346010057e-12;2.657549668784899;13.121522004444302;1.4237424288087737e-11;2729.1838930335634;31.116366614509726;711.3254379460848;9.646564106685236e-13
2042.0;73.53880122531048;-0.11443422657991256;2.3676991670286426e-14;3.251415251884024e-11;7.609112716318136e-13;2.720312719465839e-10;1.7043997859416436e-12;4.377666356017755;2.9877495921281493e-15;2.435535725011388e-13;6.354000000133038;1.1688977874902662e-11;1654.4797858399172;4.611959884696788e-11;672.363143546893;2.805233573933375e-12;5.3560378812098074e-14;13.443684444077698;1.415670175755448e-11;2890.917445097579;2.1524273984131815e-10;764.360344741379;4.919556432500262e-13
2043.0;70.48652273959134;-0.21280063764022888;2.257369145643565e-14;4.3477046633250653e-11;9.139224162392768e-13;1.0819929756547747e-10;1.950669393716176e-12;338.3704049498485;2.1648139934148335e-15;2.776466660265923e-13;6.354000000159125;1.25271235785826e-11;1654.4797858401892;5.3969443292937365e-11;676.7408099029108;2.808221323525503e-12;5.6501903185197975e-14;13.690598691838362;1.4017084457427037e-11;2888.330753951264;2.538075183998045e-10;770.259469542057;4.869937204297319e-13
2044.0;65.69286931549233;1.919149853786452e-8;2.6661286316859645e-14;6.947716483477082e-11;9.951878700020373e-13;9.682923418675073e-11;2.2232533150764593e-12;507.55560742578655;1.979592427373668e-15;3.0182266366577733e-13;6.35400000019164;1.3280748650296203e-11;1654.4797858402974;6.006990710147853e-11;1015.1112148527593;2.810386137518918e-12;4.196077296115867e-14;13.079566127021597;1.3935864585700281e-11;2855.187107834862;2.821781750432124e-10;1155.4072888614987;4.867109310026964e-13
2045.0;60.74355165857002;0.03082972071805423;2.98619454478134e-14;1.5385108548375426e-10;1.0321041676765104e-12;1.2796513695969165e-10;2.2899180578674526e-12;144.74542808563547;2.3321406624658442e-15;3.2549965533606375e-13;6.354000000235117;1.3992412511539777e-11;1654.4797858403942;6.588104328493389e-11;1522.6668222785459;2.8123657299462917e-12;3.1803673144923034e-14;13.513744697816378;1.2590332275559154e-11;2864.131392633285;3.1160366048111917e-10;1701.0365540199552;6.466203884161375e-14
2046.0;55.99335054545344;0.05784057803777248;3.353360543466368e-14;1.3421760796499705e-8;9.715795427141414e-13;38.09653488863951;2.1384594003580798e-12;143.0531130765926;2.758745974648299e-15;3.480733467924994e-13;6.354000000304594;1.455778334828258e-11;1654.4797858405223;7.211781457682504e-11;1667.4122503641813;2.8146978706087575e-12;2.7991781529259224e-14;13.473639384830697;1.2774984793588704e-11;2864.2401040426316;3.301008775851511e-10;1853.2211233929725;7.369779361482222e-15
2047.0;56.10753291108361;0.05642799198717901;3.7618930778872965e-14;3.5463806031631086e-9;8.481739423939481e-13;173.49999515980107;1.860977999140937e-12;9.02761021873656;3.2719412153448835e-15;3.7473463310935904e-13;6.354000000458445;1.5043179038318793e-11;1610.1413207291619;7.968089542193809e-11;1810.465363440774;2.8171537300015586e-12;3.7994562443373456e-14;13.744548976208971;1.174493037906039e-11;2785.34534998732;3.6305214980551626e-10;1998.9651285353955;6.178956437830693e-14
2048.0;53.460189533309865;0.08435930810305864;4.243692446387489e-14;2.4716255136592156e-9;7.324124981510449e-13;190.79591607676366;1.5553780165795427e-12;62.973318127406834;3.899478188533787e-15;4.0459657855717244e-13;1.3885565450595829e-8;1.5476635186574837e-11;1659.9888158889632;8.633490281895957e-11;1819.4929736595104;2.820119035097899e-12;3.668422108947878e-14;2.51463798557131e-8;7.27738582594207e-12;2866.146359123431;3.898714362350043e-10;2016.1307105096037;1.1315705420886613e-14
2049.0;50.77806473017696;0.08623212850030788;4.733668478447771e-14;3.42016922716761e-9;6.120964469025561e-13;280.2813879826049;1.3101237894601618e-12;60.46034375219189;4.66590502767755e-15;4.369447069746767e-13;1.7426472253729747e-8;1.606401534363111e-11;1665.305981965728;9.139544117235762e-11;1882.4662917869173;2.823704539462855e-12;3.5882055931592857e-14;3.1747160835054615e-8;7.308440043315307e-12;2873.1327041579107;4.0755308814208955e-10;2084.2537291580816;6.77873999617809e-15
2050.0;47.989784148644745;0.11200997046820856;5.143753949883896e-14;3.5563118759135137e-9;5.73751205383083e-13;92.66268290528426;0.0;40.44592671967754;5.603997204786047e-15;4.733633669365614e-13;1.9896142684311314e-8;1.6824926615262924e-11;1672.8649116150066;9.482631289231614e-11;1942.9266355391092;2.8279975252678157e-12;3.182954801007583e-14;3.599708601017009e-8;7.351749601252317e-12;2872.3588791743305;4.081796205442215e-10;2161.452454831008;4.18621607338771e-15
2051.0;45.354743617384116;0.16510489460635142;6.337774050708545e-14;2.987432135123094e-9;5.189009173131849e-13;108.34416055295156;0.0;2.921324562115737e-8;6.758568135688386e-15;5.145864965836174e-13;2.3314196604865052e-8;1.77388490315022e-11;1673.316693881012;9.727341151244056e-11;1983.3725622587867;2.833139505349093e-12;3.096594723741249e-14;4.161391916241768e-8;7.44471516114373e-12;2874.6087242686463;4.122488718597858e-10;2182.56223272117;3.642737879203845e-15
2052.0;43.08570851471983;0.08839780692057932;7.873699601014845e-14;7.370601891835381e-9;0.0;35.43116666015791;0.0;425.8651319175534;8.209839155039297e-15;5.605355182556624e-13;2.6868133069047282e-8;1.8734036901504238e-11;1708.0828728274269;9.89778112983822e-11;1927.952562288;2.8393119563859396e-12;3.662285079328875e-14;4.2895692095330524e-8;7.590936307953089e-12;2923.7196978450415;2.609979565937683e-10;2153.2867206805427;4.410484699138907e-15
2053.0;40.207566996407834;0.12619044324277348;8.42155021982923e-14;3.373816845662377e-9;0.0;79.58786659548184;0.0;71.08238055074578;1.0220097218334971e-14;6.103775689991214e-13;2.985289991736049e-8;1.9766141069180748e-11;1676.312398251052;1.0092848069209838e-10;2270.6876942055546;2.8467370910441858e-12;0.0;4.619012842559056e-8;7.691942176919854e-12;2842.485300408748;2.6098299777505935e-10;2341.2431453180193;0.0
2054.0;37.92047647782784;0.23184151623795327;8.863818322102143e-14;4.051505192959763e-9;0.0;59.92206153912463;0.0;6.3501806439137766e-9;1.2893900573929441e-14;6.719179712066681e-13;3.722050622925465e-8;2.073772061189489e-11;1699.7737049035918;1.0315173400717484e-10;2319.3319652830755;2.8558026968583906e-12;0.0;6.02226360741181e-8;7.844016678948088e-12;2871.1016445093924;2.6157295009560726e-10;2362.84620528771;0.0
2055.0;35.68789217300178;0.08995112316800606;1.0496130647442942e-13;3.4707749147845907e-9;0.0;56.476575510610076;0.0;3.5600985072651075e-9;1.652695206544453e-14;7.485251241688449e-13;4.059094330831371e-8;2.1585894554288838e-11;1709.343443215023;1.054416520650423e-10;2319.3319652894215;2.8666288672133184e-12;4.189609719057315e-14;6.28190423673686e-8;7.745527729908288e-12;2887.0383450610952;2.627210206868916e-10;2361.647195970851;0.0
2056.0;33.365550304479086;0.03266820529558931;1.231520147824727e-13;2.2673296618111728e-9;0.0;65.3692220446998;0.0;2.47191148495518e-9;2.159798393508812e-14;8.302392189988439e-13;4.46386487818738e-8;2.2318307052439883e-11;1719.4430540866997;1.0758011146540037e-10;2319.3319652929736;2.8781805735954038e-12;4.747201335728402e-14;6.859080877828587e-8;8.079223167473299e-12;2900.9091598440373;2.636234768759312e-10;2365.7328034921684;0.0
2057.0;31.08757166555975;0.11549188110227485;0.0;9.017577339385465e-10;0.0;79.5459121532272;0.0;1.7536357230438176e-9;2.7489567696067563e-14;9.159058439600866e-13;4.8105139951852806e-8;2.293040349934244e-11;1729.8992118761496;1.0944108946454131e-10;2319.331965295418;2.868372693832141e-12;5.5053493244843895e-14;7.346079818651456e-8;6.625941761821663e-12;2913.956387609754;2.639881619017988e-10;2373.810789123267;4.3252002639577066e-15
2058.0;28.615643106845358;0.1731436113000207;0.0;0.0;0.0;85.22851917012552;0.0;9.380870257197347e-9;3.726799737275195e-14;1.0173046957114902e-12;5.036753450860412e-8;2.3504154704725522e-11;1743.8169005501006;1.1099646748112085e-10;2317.3579720630905;2.811812176529132e-12;6.226684465105039e-14;8.128595239755273e-8;7.089029011319214e-12;2941.9080654004774;2.5337799595952627e-10;2369.3219628739375;0.0
2059.0;21.046471676610626;0.209769933924907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1361109509937107e-12;5.1263529747877564e-8;2.4023055622038707e-11;1767.0335804657761;1.1230659127058102e-10;2301.545348092928;2.7982630035143984e-12;0.0;7.709725679279448e-8;0.0;2984.691883671692;2.484892270185076e-10;2348.660916143234;0.0
2060.0;51.09301426023921;0.2671131174761643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1307237727392374e-12;5.125667089407702e-8;2.4023055622038707e-11;1712.6202184135173;1.1230659127058102e-10;2285.97516591344;2.7181589369725552e-12;1.4590791973091892e-13;8.217947904435034e-8;1.15924435110703e-11;2903.666337799247;2.780882023204303e-10;2384.114381141448;9.810737492391593e-14
