Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.21680020309445;-5.7837246666648006e-8;4.201144698649654e-13;3.161170219739556e-13;3.09074721798289e-11;45.27457814772538;3.7306284627466615e-13;8.658565389018882e-11;2.6796905445888314e-13;84.1500000000013;12.708000000001029;19.776000000001037;1203.328144430181;43.16400000000002;753.3404856388265;1.1390000000001752;1.21750477735236;27.51013231750394;7.005046399109174e-10;2106.5499099204426;369.39912059394544;857.4620797778739;3.6761589513208204e-13
2032.0;65.71089581633909;-5.265882818688355e-8;5.205568337820822e-13;3.754586112003988e-13;2.971273120781093e-11;45.3567505293243;2.8619616471049204e-11;3.4327942752367873e-10;0.33260983019104634;76.50000000000158;12.002000000001296;16.480000000001503;1237.611389244573;39.24000000000005;745.9511523055799;4.43160201306119e-13;1.308987346925604;25.981791633185345;6.510092024845996e-10;2166.56626257512;337.863472858139;849.0514430884294;3.1450625813289916e-14
2033.0;65.43048675853662;2.265540809805913e-8;6.718355703323619e-13;4.5240619352085775e-13;2.360419358805023e-11;38.66193511293872;4.87317640158019e-12;12.748980369393635;0.16630491509545117;68.85000000000193;11.296000000001612;13.184000000002122;1271.976806440564;35.316000000000074;738.5618189725898;0.3326098301914895;1.3976412456937173;24.4534509488733;6.279271735705549e-10;2226.7264664510735;306.23326067182245;840.6408063993302;1.1360661520998311e-12
2034.0;64.83514925557728;-1.534815729497288e-7;8.91019800024722e-13;5.521575190910786e-13;1.7317010387609614e-11;8.933469248397502;4.492195056714407e-12;69.63712990958133;0.24945737264335;61.20000000000234;10.59000000000199;9.888000000002997;1299.6474082201692;31.3920000000001;743.9214660086501;0.4989147452869407;1.654098849256854;22.92511026455388;6.040680152781021e-10;2275.1667060947066;271.70853605698346;846.7412273669628;8.631352013345054e-13
2035.0;66.18238545135958;8.415185319348456e-5;1.2651107552610521e-12;5.972962854086339e-13;1.1964438127188602e-11;13.05339811233608;4.80464181320008e-12;60.75142402630943;0.37418605896505486;53.55000000000286;9.884000000002441;6.59200000000439;1297.5895441352336;27.468000000000128;806.1692625848981;0.7483721179302907;2.6540721919104384;21.34392277879519;5.839841085445611e-10;2270.2472283389875;226.55516824160213;915.930737502585;6.840322777148384e-13
2036.0;71.5422089519255;-0.0009184093127112508;1.970866781655089e-12;6.206114473749643e-13;9.180516685119607e-12;1.1510849086252213e-10;5.38532058948784e-12;71.58521964273694;0.5612790884475978;45.90000000000353;9.178000000002992;3.296000000007326;1299.6516089142362;23.544000000000178;859.5313532778741;1.1225581768953456;3.552868603487689;19.712166730638593;5.866386387272863e-10;2267.6213683274377;193.08585361127857;971.1342574267202;7.603959991072306e-13
2037.0;73.38630548745465;-6.798232595482515e-9;3.705203390678989e-12;7.732735339220892e-13;7.118849775081648e-12;14.987534599642824;5.0566007948414e-12;48.89648780822817;0.8419186326714077;38.25000000000443;8.47200000000359;1.810619332034769e-10;1288.660275581018;19.620000000000235;923.7272395872778;1.6838372653429434;7.034531461418366;18.310462142080787;3.6383931196155443e-10;2237.849764004947;161.55533056723965;1049.0747118185247;1.7452842395718552e-12
2038.0;81.46777554267325;-0.033344210797799693;5.904378663184128e-12;9.541985363336605e-13;5.268065397375795e-12;41.60245504047239;6.1410075798833465e-12;46.294780376565164;1.2628779490071183;30.60000000000569;7.766000000004211;2.1582744222026473e-10;1303.6478101806608;15.696000000000314;972.623727395506;2.525755898014351;8.996169343991763;16.7494517471663;4.010102470760604e-10;2260.1280453057934;128.92546782426243;1103.7335824915917;2.4147029927522105e-11
2039.0;79.32491674466155;6.176052694794053e-5;8.177769732042346e-12;1.161840542122129e-12;4.297701864322171e-12;65.32675981988675;6.814488629242037e-12;24.169773635651968;1.89431692351066;22.95000000000766;7.060000000004985;2.4673491440009363e-10;1345.2502652211333;11.772000000000425;1018.9185077720712;3.7886338470214693;5.842592106525298;15.228614499789453;4.1707761320814197e-10;2326.9840523004054;96.64188778324579;1158.910403981349;0.6580707598243676
2040.0;76.76568685093993;-8.430616997396866e-7;5.9639339242695024e-12;1.4244523224128155e-12;3.929771904199564e-12;75.97942565224854;6.991844911105735e-12;52.87179365592231;2.841475385265912;15.300000000011366;6.3540000000059385;2.7644764560790456e-10;1410.57702504102;7.848000000000602;1043.0882814077231;5.68295077053213;3.4192873796024843;13.63858737228402;4.2444893721980864e-10;2441.3545316693753;64.51675344840493;1184.6556043820192;0.9871061397357305
2041.0;74.42410346297292;-1.6469523234331022e-10;4.892217141337355e-12;1.8140513380149598e-12;3.861589646712272e-12;65.9225255445275;7.142804550828957e-12;34.17049082098118;1.7010573926264044e-11;7.65000000001727;6.3540000000071;3.000518391959548e-10;1486.5564506932685;3.9240000000009743;1095.9600750636455;8.524426155798041;1.3287748344012922;13.61463605222712;4.2754216397979915e-10;2577.1083316974064;31.578813346060397;1237.8481137920328;1.4806592096028885
2042.0;71.85302485331914;2.8217572900561046e-6;4.7126941104696025e-12;2.4365339080074566e-12;3.727070665087461e-12;37.72912926328157;6.001515900766814e-12;1.2889519831529518e-9;2.0683007413560745e-13;2.5447545182848027e-11;6.354000000008525;3.173688495835644e-10;1552.478976237796;2.9593536765387995e-11;1130.1305658846268;8.524426155815052;3.846166174537275e-12;13.754423151761369;4.282514006613336e-10;2690.0554168250947;1.4076409067968002e-10;1275.3389320433164;1.4806592096057027
2043.0;68.69482743875243;4.120505442322422e-7;3.427976392105094e-12;3.5005849816349967e-12;3.5099496884599025e-12;5.218915683771195;3.237964561019089e-12;117.23361778672059;1.207983424119353e-13;3.141147910711753e-11;6.3540000000103385;3.29333287710753e-10;1590.2081055010774;3.4466713166968185e-11;1130.1305658859158;8.524426155815258;4.672891263136443e-12;13.754739165794483;4.218155634575183e-10;2755.6466556298633;1.6164572434584356e-10;1274.1994991873505;1.4806592096057312
2044.0;65.99627629975646;2.0593665787641422e-7;3.711451576083705e-12;5.69950787139605e-12;3.491655081011159e-12;1.4681840626006252e-8;2.319435397962656e-12;141.41944983248288;9.780853720799588e-14;3.6303696248454884e-11;6.354000000012775;3.385138043958726e-10;1595.4270211848486;3.895890822368259e-11;1247.3641836726363;8.524426155815378;5.290814693302815e-12;13.753458318765011;4.2045889319518455e-10;2765.9168658133804;1.830302383002206e-10;1403.4436299330787;1.480659209605744
2045.0;62.861997413369885;1.5574821236462598e-7;4.0455568664856456e-12;1.2219508443508173e-11;4.093493715729815e-12;1.001203430529298e-6;1.602070839062305e-12;137.34583204140796;8.821973434216052e-14;4.101639035892449e-11;6.354000000016275;3.4563265417095426e-10;1595.4270211995304;4.376355003688267e-11;1388.7836335051193;8.524426155815476;5.8932743874458565e-12;13.75285238142496;4.1773666227451477e-10;2767.4934753733023;2.0461800840340148e-10;1548.7432867228356;1.4806592096057498
2046.0;60.11114303011603;3.7123464553900686e-7;4.343014285930853e-12;7.981381021487614e-10;4.810170643822215e-12;91.92352761438858;1.1292729603947868e-12;133.16967844456568;8.598358594988944e-14;4.444436675102958e-11;6.3540000000219745;3.5090071956833006e-10;1595.4270222007337;4.914887062637051e-11;1526.1294655465272;8.524426155815565;6.191086265410833e-12;13.754480093373562;4.041033891463589e-10;2769.5707863292387;2.33454291541863e-10;1693.2557312718043;1.4806592096057483
2047.0;57.343091009298696;0.00014217238282913345;4.740419692816487e-12;1.89986758787446e-10;5.663209349401964e-12;149.007743406768;9.039288414656055e-13;102.04134033292962;8.768003304506564e-14;4.8155818327113285e-11;6.354000000034194;3.5519842143265223e-10;1604.9155498151229;5.420547142121191e-11;1659.299143991093;8.524426155815641;6.49477009952364e-12;13.75270456074416;3.187374377041277e-10;2785.141998975481;2.460259682720915e-10;1832.3132191733193;1.4806592096057383
2048.0;54.80646767679873;0.016196943101878473;5.424448078458341e-12;1.3984478581788592e-10;6.676224277930322e-12;167.29489828007084;9.14025284967589e-13;163.22036459683844;9.100342779067138e-14;5.220137519359893e-11;8.327205035371062e-10;3.591281933368518e-10;1630.270793221893;6.034647900109526e-11;1761.3404843240226;8.52442615581571;6.8766189177785505e-12;1.4668909490637906e-9;2.4385986496716526e-10;2822.6464044864124;2.7209986162885937e-10;1945.2015487300841;1.4806592096057203
2049.0;51.99931340130736;0.2810274080889251;6.13537209387123e-12;1.962319503696315e-10;7.876205034091554e-12;327.25358063469366;8.782791627693144e-13;1.5636939564414552e-7;1.0175867858168539e-13;5.642773245837237e-11;1.022423965146002e-9;3.6298978298356407e-10;1612.0869415019727;6.71609676303373e-11;1924.560848920861;8.524426155815792;7.042360136887442e-12;1.7838238841052815e-9;2.325604082858966e-10;2797.874726797811;3.011228072796351e-10;2105.5538908165963;1.480659209605569
2050.0;49.084362072556885;0.4646015930784232;6.8393205309534e-12;3.0205972728533253e-10;9.294047776145318e-12;113.48659144212104;0.0;22.999493033872696;1.2021677649053607e-13;6.104987876839148e-11;1.1621570571514524e-9;3.6671685364865153e-10;1666.618063803424;7.415281254144303e-11;1924.5608490772304;8.524426155815886;6.583463937231717e-12;2.0660458704136266e-9;2.3228609966540508e-10;2878.0099718797474;3.3128357682436134e-10;2125.107036126756;4.5357623028998553e-13
2051.0;46.683846986286206;0.5573159084912888;7.681207636493456e-12;2.521193797355271e-10;1.0945580904965788e-11;85.2186744219799;0.0;104.30502988397873;1.4328537073693695e-13;6.635469855660424e-11;1.3582670477888687e-9;3.7022680333711143e-10;1688.32768432294;8.129561709227199e-11;1947.5603421111032;8.524426155815998;6.9682539097973e-12;2.370973066795184e-9;1.697356424290046e-10;2910.5102066775366;3.5969358691292457e-10;2155.352332390093;3.574095740282257e-13
2052.0;44.25377155245336;0.7005264575600922;8.577135506546115e-12;3.69640086551746e-10;0.0;55.813858505473156;0.0;107.07117208613745;1.7262715585130502e-13;7.235351156823147e-11;1.660189569561805e-9;3.737184584181226e-10;1696.3827671134736;8.72971329930388e-11;1996.4453719950823;8.52442615581613;7.46453700348957e-12;2.984343722832368e-9;1.8726613894827323e-11;2922.7082506828856;3.815647996219171e-10;2206.9771960085054;3.2089503273466786e-13
2053.0;41.7172494794683;0.5769038576886687;9.397084098148274e-12;4.0503039359541754e-10;0.0;39.954290446945116;0.0;32.230361501110565;2.110096154777445e-13;7.903618207504325e-11;1.912153895450122e-9;3.778119521338524e-10;1706.6435275676943;9.053509755405789e-11;2020.3865440812228;8.524426155816288;7.369856813712316e-12;3.406489214144479e-9;1.9060327683671915e-11;2945.8907846694087;3.907117589920732e-10;2231.6733408815817;2.2181637867786716e-13
2054.0;39.2343727860649;0.7372663660406167;1.0123356853424428e-11;2.601689293221759e-10;0.0;233.8192756910759;0.0;1.946846965979693e-8;2.634650015745749e-13;8.653674641998792e-11;2.2816178508652532e-9;3.826221227776746e-10;1715.289231592637;9.285453295202055e-11;2026.7043062987777;8.524426155816482;7.612728073679785e-12;3.992628375383148e-9;2.0115622319494473e-11;2960.4647616956454;3.949478327504757e-10;2237.140062671984;1.9927751359573319e-13
2055.0;36.81710889636559;0.8198476229777532;1.2339037676518568e-11;1.2246526879042632e-10;0.0;14.372891290520835;0.0;1.3841398018336118e-8;3.3897037242161334e-13;9.49041760535481e-11;2.6864497448764734e-9;3.882853321270766e-10;1725.6129393306867;9.445660379108285e-11;2026.7043063182325;8.524426155816716;8.163068346065904e-12;4.66352436209857e-9;2.1738347546455258e-11;2974.0106393520664;3.960538278563776e-10;2242.313938465897;1.980147914689051e-13
2056.0;34.35303143009585;0.8881252122267327;1.5059461376525548e-11;5.7133943798624266e-11;0.0;61.975264601554194;0.0;1.6551791469660574e-7;4.577670379856599e-13;1.040557417189272e-10;2.946387373236021e-9;3.949615564050069e-10;1736.1922095045904;9.558587675147764e-11;2026.7043063320316;8.524426155817004;8.483233680045585e-12;5.001750462812764e-9;2.324200867464349e-11;2994.0919288559817;3.5382021042107787e-10;2240.6472597121206;1.8648608286823562e-13
2057.0;31.861708121596166;0.6429654018906018;0.0;3.753078172370019e-11;0.0;65.05080377728747;0.0;61.54896372772032;6.688656750686831e-13;1.1388863432332971e-10;3.0685833809602722e-9;4.0283776143909846e-10;1752.892895958419;9.648980559294324e-11;2026.704306497177;8.524426155817196;8.160011303051065e-12;5.283510878422956e-9;2.4241359910995843e-11;3014.613770280728;2.367735893594476e-10;2243.4140401162094;1.5995763613569047e-13
2058.0;29.461461345647887;1.1814165193937474;0.0;0.0;0.0;43.29394044681098;0.0;349.94570098103884;1.1207856924297622e-12;1.258810824607378e-10;3.1254012077369226e-9;4.121318092152438e-10;1772.586949206382;9.740383087791083e-11;2009.449158155046;8.191816325626819;8.701810609958844e-12;4.983358802163815e-9;2.658188043041686e-11;3052.446488097692;2.367077041949987e-10;2220.697028571933;1.5638811135315192e-13
2059.0;25.382083363949583;1.7361257369918282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4052042936739837e-10;3.1625565308494226e-9;4.2307739012020956e-10;1777.2189545402546;9.828211004068015e-11;2200.814836792589;8.025511410532488;1.1610037153732838e-11;4.842767217519748e-9;3.1848595049129444e-11;2998.7344079015006;2.2387105072957774e-10;2354.500147986829;1.884790934747978e-13
2060.0;47.72447053832462;2.006304393992633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.399998725336163e-10;3.1621041246559017e-9;4.2307739012020956e-10;1768.285485291857;9.828211004068015e-11;1966.6394699439643;7.776054037889137;1.8240783862190385e-11;5.658739368293702e-9;4.394880214147841e-11;3055.6246808740934;4.096168814942886e-10;2178.271595891724;1.2522691617064513e-12
