Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4621.287542850363;635.7538274479799;7.258774832822304;6.390124185874836;305.02803312698995;311.9738350421233;3.0267428295993675
2038.0;224.0;224.0;0.0;0.0;4214.652060930081;616.5982129163556;7.258774826097326;6.778494177829241;335.5296274291609;220.71002289894435;3.2906090403853145
2039.0;132.0;132.0;0.0;0.0;3738.5303580974464;595.9404358338383;7.258774812543353;4.9224921862524385;369.0810482533293;128.56078403751297;3.4399107033193754
2040.0;40.0;40.0;0.0;0.0;3194.0625114853947;573.6627396816327;7.258774801499863;3.546332128919445;405.98718584623083;36.444331128929804;3.5564365460126486
2041.0;0.0;0.0;0.0;0.0;2802.0318066751656;382.31772588357927;7.258771236229752;2.4542076904200294;672.7667814682854;2.5496940693299343e-13;2.909385109037906e-9
2042.0;0.0;0.0;0.0;0.0;2425.1992503905594;368.13750545988086;7.192976301358656;1.502074523366467;705.774312114837;2.9581892264735377e-13;3.3697900295275282e-9
2043.0;0.0;0.0;0.0;0.0;2063.492121880086;352.9462820405862;7.258771946522447;1.5020745233647022;741.2549245010566;3.477556841994521e-13;3.949059203630781e-9
2044.0;0.0;0.0;0.0;0.0;1719.5541841023662;335.6571262663026;6.778736988053217;1.5020745233639496;780.8820210606974;4.1266493138540256e-13;4.6600121634060796e-9
2045.0;0.0;0.0;0.0;0.0;1401.6280238469255;314.93455685250876;1.4895288795687782;1.50207452336312;826.8215786405311;4.907484568273553e-13;5.504011520795591e-9
2046.0;0.0;0.0;0.0;0.0;1109.7402781698268;289.7675653371375;0.618105816600427;1.502074523360854;880.919648683764;5.80573729791108e-13;6.693907995423091e-9
2047.0;0.0;0.0;0.0;0.0;847.2454372538223;260.99274823021824;1.816244521009466e-5;1.502074523341055;942.3432720957089;6.905191249651434e-13;8.271891793461638e-9
2048.0;0.0;0.0;0.0;0.0;616.0825307117382;229.66083182052637;1.982187243533979e-7;1.50207452333895;1009.842118523678;8.460282027314832e-13;9.660721225678332e-9
2049.0;0.0;0.0;0.0;0.0;419.6931706588199;195.02164223808325;9.680323099878154e-8;1.367717718031803;1084.902202399018;1.0872958678928804e-12;1.115641938167834e-8
2050.0;0.0;0.0;0.0;0.0;260.4770047810258;159.21616580398506;7.377141827970963e-8;3.7647383428966116e-11;1164.4449193442242;1.6673154822921929e-12;1.3112935269137599e-8
2051.0;0.0;0.0;0.0;0.0;137.35150012621062;123.12550459133274;6.345799786538164e-8;2.4439880775203617e-11;1247.2053219371678;5.3167604378e-12;1.5911258597722076e-8
2052.0;0.0;0.0;0.0;0.0;50.455826156495945;86.89567391201831;5.768993483717423e-8;6.438487084877403e-12;1333.044277745725;7.097693340963504e-11;2.018601956094614e-8
2053.0;0.0;0.0;0.0;0.0;-0.068309459451811;50.52413556018519;5.5756757107114866e-8;5.81106669849961e-12;1422.060854572755;2.748815964067548e-8;2.7651542560741785e-8
2054.0;0.0;0.0;0.0;0.0;-0.06830951691166123;0.0;5.745433834353914e-8;5.511889163700113e-12;1538.8534837428335;2.3853245508421555e-13;2.800086215263263e-8
2055.0;0.0;0.0;0.0;0.0;-0.06830964203171758;0.0;1.2511411176640684e-7;5.944581658152334e-12;1569.6305546535727;2.4001428845859687e-13;8.005064638443021e-8
2056.0;0.0;0.0;0.0;0.0;-0.06830969225563134;0.0;5.021771340509029e-8;6.200361170991991e-12;1601.02316534622;2.3380894809659157e-13;5.4360145191806496e-8
2057.0;0.0;0.0;0.0;0.0;-0.06830974546761737;0.0;5.320570611453042e-8;6.279913887173675e-12;1633.0436286459237;2.2527760780323078e-13;5.3416859991821026e-8
2058.0;0.0;0.0;0.0;0.0;-0.06830980041121112;0.0;5.493690799361379e-8;6.68576011125727e-12;1665.7045012768065;2.2288968918254342e-13;5.761129401503177e-8
2059.0;0.0;0.0;0.0;0.0;-0.06830985886846212;0.0;5.844920765798816e-8;8.043338535790852e-12;1699.018591428283;2.207793195598692e-13;6.949995005824411e-8
2060.0;0.0;0.0;0.0;0.0;-0.06830990969476201;0.0;5.080933803686872e-8;1.6961851242181715e-11;1732.998962273353;2.1959872698883993e-13;3.261045539603691e-8
