Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;56.90209395399458;-2.5600138264870537e-16;-0.009890182550653348;-0.022710175900490716;-0.006940238155818097;-0.041308643992050205;0.0;0.001997055000789685;8.518398711943606e-14;0.3386221710916883;0.007847999999981516;0.0001400926597042138;0.0
24.0;56.90209739594451;-2.560013826486549e-16;-0.009890182550653324;-0.022710175900490476;-0.010578656694096673;-0.04130864399205022;0.0;0.0018694799987726534;8.51839878335902e-14;0.3400271799913355;0.007847999999981514;0.0001400926597042138;0.0
25.0;47.77387334964679;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175899813615;-0.01964551588322596;-0.029107814931507322;0.0;0.0008099999963790577;8.978734115249379e-14;0.31123196550952464;0.007847999999975508;0.001390154879899548;0.0
26.0;47.773836237520804;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175899813567;-0.012158827081268387;-0.02910781493150732;0.0;0.0007383150007524796;8.978733342269776e-14;0.29590391193587656;0.007847999999975508;0.0013039437339014666;0.0
27.0;47.77380771825299;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175899813397;-0.00442946505798812;-0.029107814931507315;0.0;0.0005981849967013519;8.978732749435893e-14;0.2823545418513954;0.007847999999975508;0.000431055729857186;0.0
28.0;51.454782644977136;-2.4025144716005464e-16;-6.297189148995048e-14;-0.019202010356029732;-1.5046953565650926e-12;-0.029107814931507308;0.0;0.00046615500196984486;9.055479078677853e-14;0.26926852486277547;0.007847999999977342;0.00020475192406286578;0.0
29.0;51.45476728792267;-2.4025144716005464e-16;-6.297189148995048e-14;-0.0139010801622515;-1.5047017831992522e-12;-0.02910781493150731;0.0;0.0003280499986567411;9.055478753851781e-14;0.2630132443786197;0.007847999999977342;0.00020475192406286573;0.0
30.0;51.454761801115694;-2.4025144716005464e-16;-6.297189148995048e-14;-0.011751562132152154;-1.5047040887622402e-12;-0.029107814931507322;0.0;0.0002855249958664038;9.055478637318835e-14;0.2614139247471826;0.007847999999977342;0.0004957137877378689;0.0
31.0;51.45471670863444;-2.4025144716005464e-16;-6.297189148995048e-14;-0.007154975647205016;-1.5047230997782613e-12;-0.02910781493150733;0.0;0.0002587950013741927;9.05547767644774e-14;0.2527746123744371;0.007847999999977342;0.004946363747447717;0.0
32.0;47.773359142670465;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175899813622;-0.014766432413917912;-0.029107814931507325;0.0;0.0002563649966626232;8.978723312720358e-14;0.24416519374980447;0.007847999999975508;0.06651189250158372;0.0
33.0;47.772393513933075;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175899814646;-0.1036075930691639;-0.029107814931507322;0.0;0.00029281499723890595;8.978702958568784e-14;0.2253918788603072;0.007847999999975508;0.237716436225085;0.0
34.0;47.771325419517446;-2.4025144716005464e-16;-6.297189148995048e-14;-0.02271017589981584;-0.19566133244263018;-0.02910781493150731;0.0;0.00036085500170344125;8.978680450145503e-14;0.19605857554335338;0.007847999999975507;0.42317814625744093;0.0
35.0;47.77055229664163;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175899816255;-0.267623525793467;-0.029107814931507322;0.0;0.00043254000368400994;8.978664154219562e-14;0.1805362126069276;0.007847999999975507;0.5600275525234903;0.0
36.0;0.00038130884858082027;-2.4025144716005464e-16;-6.297189148995048e-14;-0.02271017590236886;-0.30520686769957395;-0.029107814931507315;0.0;0.0004026501119828368;0.0;0.18227674303637859;0.0;0.6301529672612154;0.0
37.0;0.000306773634854947;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175902369022;-0.3052068676994682;-0.02910781493150732;0.0;0.00038748455254318076;0.0;0.15866956098649837;0.0;0.6499525800638581;0.0
38.0;0.0003042405169909554;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175902368988;-0.30520686769967903;-0.029107814931507325;0.0;0.00044629160993115064;0.0;0.17746956726027507;0.0;0.626402893015904;0.0
39.0;47.7706485034812;-2.4025144716005464e-16;-6.297189148995048e-14;-0.02271017589981568;-0.25749954901996314;-0.02910781493150731;0.0;0.0005179950005166947;8.978666186704432e-14;0.1751777473043853;0.007847999999975507;0.5396709467303893;0.0
40.0;47.77135862320328;-2.4025144716005464e-16;-6.297189148995048e-14;-0.02271017589981559;-0.17755209723499735;-0.029107814931507322;0.0;0.0005912999992752863;8.978681163893804e-14;0.1748937553282365;0.007847999999975507;0.40733684968843037;0.0
41.0;47.772293090367896;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175899815173;-0.0699197542413477;-0.029107814931507325;0.0;0.0007703100022467312;8.978700871267688e-14;0.1770610561739468;0.007847999999975508;0.2343542015311598;0.0
42.0;51.45421188195774;-2.4025144716005464e-16;-6.297189148995048e-14;-0.005307573662567504;-1.504936579890368e-12;-0.029107814931507332;0.0;0.0014656949964519032;9.055466888203095e-14;0.20238111696078523;0.007847999999977342;0.07593045929700143;0.0
43.0;791.6037926783466;-2.4025144716005464e-16;-6.297189148995048e-14;-1.0803064859667261e-14;-5.816462907245337e-15;-0.029107814931507325;0.015300000000004157;0.0021959100009603157;4.4798693544019814e-13;0.23110907187839957;0.007847999999999163;0.015539556954754301;0.01261270200934873
44.0;270.23716444370854;-2.4025144716005464e-16;-6.297189148995048e-14;-3.782575139495046e-14;-2.001351367476029e-14;-0.029107814931507332;0.01217010241505249;0.002927745002060167;1.7412300863839555e-13;0.26144381849537446;0.007847999999996608;0.005151114465224779;6.541113343167742e-14
45.0;51.454791021965114;-2.4025144716005464e-16;-6.297189148995048e-14;-0.0062415939785539195;-1.5046919462303284e-12;-0.02910781493150733;0.0;0.0030719250010908853;9.05547925105066e-14;0.2811288954404727;0.007847999999977342;0.004051923861786143;0.0
46.0;51.454825646174356;-2.4025144716005464e-16;-6.297189148995048e-14;-0.014828081020225672;-1.5046774091462266e-12;-0.02910781493150733;0.0;0.0030674699956548482;9.055479985826151e-14;0.29227181469428654;0.007847999999977342;0.002694097407434132;0.0
47.0;47.77384421179117;-2.4025144716005464e-16;-6.297189148995048e-14;-0.022710175899814028;-0.0014424691284637735;-0.02910781493150733;0.0;0.0027001350002823243;8.978733513174338e-14;0.29984989490174163;0.007847999999975508;0.0017349994638918744;0.0
48.0;47.77385150584711;-2.4025144716005464e-16;-6.297189148995048e-14;-0.02271017589981342;-0.0062915658266296665;-0.029107814931507325;0.0;0.0028896750045498553;8.978733661128515e-14;0.3009260725720728;0.007847999999975508;0.0007543484322322186;0.0
