Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4238.386823724419;621.0070359463161;3.608418150373079;5.99344185194726;329.91352392635;219.75602196167898;4.244192440721568
2039.0;132.0;132.0;0.0;0.0;3762.084889692755;600.6949332476565;3.608418150356444;3.9985826336508374;362.90348311886424;127.41302970196844;4.587204544785836
2040.0;40.0;40.0;0.0;0.0;3217.0737919052326;578.7898781717214;3.60841815035673;2.6128014654444947;399.192205835642;35.512239454969276;4.48801582859153
2041.0;0.0;0.0;0.0;0.0;2828.1224309843237;383.4364592520606;3.608418150361305;1.9064835184871542;671.2544779619919;6.109413624918269e-13;1.5219610989567257e-11
2042.0;0.0;0.0;0.0;0.0;2454.0595396358835;369.1539110041101;3.608418150335339;1.3005621939946663;704.3728558016785;7.047908046707152e-13;1.7140028381898705e-11
2043.0;0.0;0.0;0.0;0.0;2095.5903491356366;353.560210155905;3.60841815035037;1.3005621939914438;740.3914883388036;8.208028218556061e-13;1.9364219535673144e-11
2044.0;0.0;0.0;0.0;0.0;1755.4397840884271;335.82972135254204;3.020281500676121;1.300562193991512;780.6344263787304;9.62180465810736e-13;2.1858467523957975e-11
2045.0;0.0;0.0;0.0;0.0;1437.6908805127523;315.0287903538939;1.4195510277913543;1.3005621939896623;826.683693207138;1.1297549009677796e-12;2.4507387868733457e-11
2046.0;0.0;0.0;0.0;0.0;1145.6803417066915;290.1363071757728;0.5736694363082172;1.3005621939798895;880.3693028990726;1.3187844873371584e-12;2.7074808434234996e-11
2047.0;0.0;0.0;0.0;0.0;882.539953694004;261.8398258187831;1.7121710012345076e-11;1.3005621938873382;941.053726834103;1.5398307920746222e-12;2.953478567206568e-11
2048.0;0.0;0.0;0.0;0.0;649.7332752098384;231.50611629027355;7.901714639047853e-12;1.3005621938841483;1006.9767736825471;1.82660578631062e-12;3.212446243870481e-11
2049.0;0.0;0.0;0.0;0.0;451.0002868824558;197.43242613362577;6.365049650325014e-12;1.3005621937505192;1081.0838850303498;2.1738698925667533e-12;3.4324339785391604e-11
2050.0;0.0;0.0;0.0;0.0;288.7199604369786;162.2803264453163;5.520504286452183e-12;1.5536104991444886e-10;1159.4946886022642;2.6938538865892545e-12;3.4310127450627006e-11
2051.0;0.0;0.0;0.0;0.0;161.74327956850055;126.97668086836688;5.141894111990349e-12;1.0603659046276018e-10;1240.8592135902406;3.607381765052403e-12;3.250163693329387e-11
2052.0;0.0;0.0;0.0;0.0;70.0017488675422;91.741530700932;4.921771492964744e-12;2.141328667613781e-11;1324.899395090698;5.609921831952456e-12;2.794246766149848e-11
2053.0;0.0;0.0;0.0;0.0;13.379533872681371;56.62221499483633;4.884932823046376e-12;1.9623879290646545e-11;1411.606252527285;1.3261222709448987e-11;2.5193359719260807e-11
2054.0;0.0;0.0;0.0;0.0;0.0635511720149502;13.31598270064137;4.860039483378133e-12;2.0189918628205814e-11;1515.5686255761862;0.0007153854313971086;2.2693004046296805e-11
2055.0;0.0;0.0;0.0;0.0;0.06355117198885041;0.0;4.914705383765247e-12;2.118507945954385e-11;1569.6307252694705;1.5835257778343665e-12;2.3611174015872086e-11
2056.0;0.0;0.0;0.0;0.0;0.06355117196137876;0.0;5.1735686083494506e-12;2.229808294111609e-11;1601.023331684187;1.1271078041603416e-12;2.5529747309257916e-11
2057.0;0.0;0.0;0.0;0.0;0.06355117193258578;0.0;5.4661732940561655e-12;2.332681547967708e-11;1633.043788930512;9.16023723677157e-13;2.66550041634178e-11
2058.0;0.0;0.0;0.0;0.0;0.06355117190341195;0.0;5.48844556228726e-12;2.3685384716484423e-11;1665.7046538510092;7.548419803185823e-13;2.680468557430815e-11
2059.0;0.0;0.0;0.0;0.0;0.06355117187473423;0.0;5.7193532934825266e-12;2.29583607059269e-11;1699.0187347581655;6.482924019073642e-13;2.630175590410532e-11
2060.0;0.0;0.0;0.0;0.0;0.06355117179445394;0.0;4.056052287580342e-12;7.622424465382827e-11;1732.9990960491598;5.835009341377481e-13;2.329751089051257e-11
