Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000057;3.6399999999793113;2.1233464156787787;248.67762175531226;1.3830574186819413e-13;0.5064337114577842;0.1286876615793458;15.071371015473929;5.7935251152294756;0.0;0.0;0.1286876615541971;15.071371015473357;2.1501028555999846;2.204263294108828;0.0
2032.0;23.333333333333407;3.6166666666461076;2.128846134162646;248.67087175531927;1.6047339652816592e-13;0.5031873415491609;0.12902097785142078;15.070961924565262;7.296841518207904;0.0;0.0;0.12902097782567806;15.070961924564676;2.3654982097651898;2.1652177112981303;0.0
2033.0;18.66666666666676;3.593333333312933;2.1338706027548007;248.66412175532392;1.8436821713411788e-13;0.506525211345202;0.12932549119186434;15.070552833656825;8.794032244201025;0.0;0.0;0.12932549107340416;15.070552833655851;2.580018425975964;1.9906361700916344;0.0
2034.0;14.00000000000012;3.5699999999797862;2.1342992826987914;248.6573717553275;1.9233531195720906e-13;0.94767272586766;0.5081122348571149;15.070143742752549;9.476979486747;0.0;0.0;0.1293514716744526;15.070143742746904;2.6778818885814686;1.3253872735100354;0.0
2035.0;9.333333333333497;3.5466666666466624;2.1462367743055286;248.65062175533149;1.7819530383203256e-13;0.4934482319296736;0.5007098400678054;17.13590883374345;9.375315693861273;0.0;0.0;0.13007495601268115;15.069734651837987;2.6633577846274954;1.0666088276652743;0.0
2036.0;4.6666666666669245;3.5233333333135675;2.1560119713357913;248.64387175533645;1.7714391108094642e-13;0.6308881205727619;0.5118664136056371;18.04341125783314;9.81538631138602;0.0;0.0;0.13066739219382986;15.069325560929071;2.7263769179667383;0.8227443515314897;0.0
2037.0;4.5387585306146995e-12;3.499999999980497;2.166649003638774;248.63712175534286;1.6380378279776343e-13;0.9290909090636034;0.46980120900822525;17.772551391164445;11.330986846744995;0.0;0.0;0.1313120608095797;15.068916470019946;2.9435490835162166;0.4467430810161229;0.0
2038.0;4.879899532126917e-12;3.499999999980751;2.176498148450767;248.63037175535143;1.555112234211248e-13;0.9290909090587742;0.48821666556092785;19.377024988667078;11.20179346215519;0.0;0.0;0.13190897866520998;15.068507379110798;2.924941970497511;0.2945337842341878;0.0
2039.0;5.339584506785576e-12;3.4999999999810334;2.179049505586363;248.62362175536458;1.5718576341661514e-13;0.9290909090678425;0.5061337676879002;20.14784839820819;11.911761905632966;0.0;0.0;0.13206360555210137;15.068098288166514;3.026639274484424;0.014447624111730183;0.0
2040.0;5.902980307985658e-12;3.499999999981331;11.824317066771368;248.61687175539575;1.5397784852805311e-13;0.9290909090655713;2.6866577950676653;19.32972785772058;12.07910923447212;0.0;0.0;0.2303030308100249;0.2303030297965141;3.0511868501254633;-2.835824841039581e-12;0.0
2041.0;6.568282689313334e-12;3.4999999999816422;28.077989642350378;248.61012175549777;1.415414167369904e-13;0.9290909089194931;6.131640728106136;18.567096062159106;10.869812805388953;0.0;0.0;0.23030303115453418;0.23030302945248446;2.877380732558457;-3.5721861281937505e-12;0.0
2042.0;7.354832724375236e-12;3.4999999999820086;33.302359621870195;251.38718787611666;1.3806574948083426e-13;0.8600869933316656;7.595193143139918;18.871495720496284;10.675993648663123;0.0;0.0;0.23344190643207247;0.2271641541750803;2.849729908186858;-1.8709428581987878e-12;0.0
2043.0;8.273844909244991e-12;3.4999999999824625;33.30235962402164;252.06831123919036;1.4090951388178916e-13;0.929090909024282;7.808163346311665;19.17868342383847;11.581168834604647;0.0;0.0;0.2335417537583946;0.22706430684960166;2.979239849150814;1.6264379816085977e-11;0.0
2044.0;9.327845626884913e-12;3.499999999982998;33.30235959679153;286.719188562803;1.359264298455672e-13;0.48695549193034376;7.732367826215695;21.83045969198223;10.948746142278914;0.0;0.0;0.23365890955457258;0.22694715105873003;2.888664161251111;1.4480023739448022e-10;0.0
2045.0;1.0540773850568379e-11;3.4999999999837006;33.3023595998205;320.9080044335663;1.3055586151821753e-13;0.48695549180272846;7.652486285500318;24.432739972781633;9.925767935376644;0.0;0.0;0.23381814731580183;0.22678791332512901;2.7420599686460734;8.863945529446412e-10;0.0
2046.0;1.194224049421392e-11;3.4999999999847606;33.30235960275775;352.82008498279504;1.2702396870176606e-13;0.4869552688858928;7.556924112200626;26.854142817945;9.1012286834907;0.0;0.0;0.23397686068059934;0.2266292000823369;2.6239476728598117;4.508692935004879e-9;0.0
2047.0;1.3563811229885821e-11;3.4999999999870126;32.08735931942704;392.37004250807;1.24162579457433e-13;8.064500982750093e-11;7.273853987456702;30.007078216237804;8.209296349431552;0.0;0.0;0.23197292577163833;0.22863313546109743;2.4959053130805127;1.9933931400975702e-8;0.0
2048.0;1.5439565102739834e-11;1.713022951891125e-10;31.268917649411144;425.5440593575031;1.2163953018162513e-13;1.4144949666011275e-11;7.060345311244748;32.69662491451555;7.231621116798818;0.0;0.0;0.2303030388944234;0.23030302383759685;2.3557633221440826;7.451750108088386e-8;0.0
2049.0;1.7617115282321853e-11;1.960652962849264e-10;31.268917675923927;459.007205973968;1.1979244964312217e-13;1.3602275494702658e-11;6.9199326551964155;35.28924615051118;6.290212955390174;0.0;0.0;0.2327629016401355;0.22784316537268764;2.2212495761055226;2.4720800492509605e-7;0.0
2050.0;2.014829050977339e-11;2.1811886417497616e-10;40.23865201337715;465.8694862268808;1.1837771092244057e-13;1.2667614570263595e-11;9.051137844568395;35.62762802506042;5.344684950476463;0.0;0.0;0.23307954883143855;0.2275265294963169;2.087181599704345;7.52525305234817e-7;0.0
2051.0;2.3092878081667027e-11;2.428348122725282e-10;46.40312696705998;467.66168654854846;1.177157554497436e-13;1.2142696768634538e-11;10.11062551970983;35.34754370223706;4.564085080810057;0.0;0.0;0.2334245895792017;0.22718151561064764;1.9750851946614292;2.083241685113558e-6;0.0
2052.0;2.651401257602217e-11;2.718665176531618e-10;51.10995091359498;467.66168654935234;1.1743510041230647e-13;1.1794048800382592e-11;11.039464735959719;35.193565630979556;3.782348477031546;0.0;0.0;0.23043813121671575;0.2301680314726712;1.8631235985344063;5.24856656331819e-6;0.0
2053.0;3.0459750248490085e-11;3.0641510831934735e-10;51.09817662491555;467.6616865496613;1.1807971917089e-13;1.2031899679463528e-11;11.180519757932917;35.27666299851436;3.5505312798690505;0.0;0.0;0.2203306041335365;0.2402756826634106;1.7987227615514665;1.2795847672143004e-5;0.0
2054.0;3.490165462254462e-11;3.458267933336726e-10;51.090997950384846;467.6616865498089;1.18615084963236e-13;1.2119312939880697e-11;11.192835745849528;35.2698131214716;3.5405046372490023;0.0;0.0;0.2251133063584778;0.2354932069922215;1.658032503725946;2.8180163673396875e-5;0.0
2055.0;3.959798829944286e-11;3.8837024067814304e-10;51.07231046257783;467.66168654993015;1.2039760954517406e-13;1.2341755358032211e-11;11.201597573481667;35.26969010093184;3.5347067396077785;0.0;0.0;0.2305220746162139;0.23008481221944035;1.5093114960268188;5.658184686468009e-5;0.0
2056.0;4.395597707636237e-11;4.2889209343783455e-10;51.055785269147336;467.66168655005055;1.2735908852535558e-13;1.2838284523579206e-11;11.203029992998152;35.272605630727824;3.5333275246242226;0.0;0.0;0.23053937524597973;0.23006806554385037;1.3604903614072532;0.00010398978414014795;0.0
2057.0;4.732962996693701e-11;4.606873729776513e-10;51.038398242275896;467.6616865502234;1.3405306252219367e-13;1.3530519727965389e-11;11.20920076513666;35.27579083918009;3.5286978811747995;0.0;0.0;0.22996086894289353;0.23064737690911116;1.22328420881045;0.00018114387341574097;0.0
2058.0;4.96144922252793e-11;4.820467042393829e-10;51.02179911672113;467.6616865506487;1.4473213615999846e-13;1.4041045971543934e-11;10.86645081052433;36.02065494821129;3.163626334045277;0.0;0.0;0.22981308262003364;0.23079626715316437;1.1654468726960883;0.00029996582514104085;0.0
2059.0;5.115234960598512e-11;4.962456020592304e-10;54.07159685666872;467.66168667574726;1.5583267814345022e-13;1.3461413491562602e-11;11.895302367315669;36.39985883079939;1.7291296654471389;0.0;0.0;0.23556758819172377;0.22504326475546166;0.9531134030037295;0.0004808279257685277;0.0
2060.0;5.110834433342634e-11;4.960363224192027e-10;44.419579295483715;467.661686675716;9.290707446818688e-14;1.307324379516141e-11;9.681332084189593;35.442198507100926;4.888147325824942;0.0;0.0;0.23849775793117542;0.22211528646901024;2.0218868825668155;0.000770874567658249;0.0
