Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2045.0;63.759499765019804;-0.025056188213996685;4.5393902241000184e-12;2.0734937907348724e-11;6.649821931059548e-13;45.67214550813899;3.160349129898188e-13;42.64227984506868;5.781294940132631e-13;1.0558879046015709e-10;6.3540000000393695;4.2846313760591194e-11;1453.7309646459075;8.888404561419299e-12;1828.4408952539593;25.661707766604724;2.8514240183066888e-11;13.531806407721211;4.167679338141211e-11;2536.059624281968;4.264271383182815e-11;2057.703549189234;6.484761636424922
2046.0;60.732862364027056;4.332914115046213e-6;5.147471791362009e-12;1.1764027769920435e-9;7.812707474709482e-13;93.50430973774492;2.286159931137194e-13;54.63838170902766;5.971096931141595e-13;1.0949821939674102e-10;6.354000000051163;4.406345772356677e-11;1499.4031101540465;9.681433584180274e-12;1871.083175099028;25.661707766605304;2.865865948076546e-11;13.533605011940558;4.082050506198465e-11;2618.908725837581;4.5511097676546686e-11;2073.015394071449;4.45733744959792
2047.0;57.463349921497546;3.369807325571772e-5;5.9728477841203576e-12;3.9750380020756143e-10;9.189591422087958e-13;170.67469823530644;1.6905922358428043e-13;8.757429474291696e-10;6.916207202648343e-13;1.1349419554287477e-10;6.354000000071897;4.510886276378431e-11;1510.4724198917916;1.0547265434868684e-11;1925.7215568080558;25.661707766605836;2.2396321003827168e-11;13.383890159043629;3.933168236179683e-11;2631.119862882267;4.8879481816585406e-11;2096.7826265157523;4.457337449381395
2048.0;54.498892350520535;2.9456935432856436e-5;6.699708879681817e-12;2.2416011606007122e-10;1.0822724932542397e-12;198.30692652150088;1.7148323452535658e-13;80.821626445909;8.22346589975147e-13;1.180335857669748e-10;1.2487422772671735e-9;4.5995887520373145e-11;1557.4946181270984;1.1569245392546136e-11;1925.7215568089316;25.661707766606458;1.9163397273643856e-11;2.185680494436716e-9;3.6379462292572355e-11;2707.6617180766398;5.2371396319315886e-11;2097.1694051091868;2.674792879071322
2049.0;51.966838925315464;0.08601851938685391;7.573386235442314e-12;1.910255310251407e-10;1.27346723158333e-12;328.866099865241;1.6490420247318909e-13;1.0003928272985079e-8;9.834955042535285e-13;1.229965674801393e-10;1.6457910713050002e-9;4.6768843896439607e-11;1570.3227946485995;1.2824172190544135e-11;2006.5431832548406;25.661707766607215;1.5471508103031673e-11;3.031887562439699e-9;3.6704912305923546e-11;2726.6109957369176;5.759104074001336e-11;2185.4146747322748;2.4815105221539135
2050.0;49.50183143836455;0.09265627993831428;8.585924882405949e-12;3.185312954895187e-10;1.4943393714739047e-12;117.91202113681727;0.0;53.23164808784519;1.1836690438569684e-12;1.2878288962672867e-10;1.869788954546361e-9;4.743241158804348e-11;1650.1488853070525;1.4197668734463952e-11;2006.5431832648446;25.661707766608114;1.6597658113298423e-11;3.423775551990599e-9;3.602956245394721e-11;2847.4075832349854;6.304478814764651e-11;2210.4220198996586;1.3475539691024e-9
2051.0;46.88867151119376;0.20940445358474555;9.951558597534372e-12;4.1216755747496017e-10;1.7430381562209632e-12;81.17650521116624;0.0;81.785593517283;1.4365067248554074e-12;1.3529398316800476e-10;2.060631672134948e-9;4.800730065033768e-11;1650.6272873123135;1.5567144422856587e-11;2059.77483135269;25.661707766609197;1.621787746359647e-11;3.6212812737336474e-9;2.1737749970494203e-11;2851.3031384575092;6.856883273336936e-11;2262.434804739092;4.131590804566198e-12
2052.0;44.39459539338087;0.25117962689520823;1.1470922948036058e-11;7.893505361365652e-10;0.0;89.6455379944571;0.0;54.59226920890511;1.7609677437705612e-12;1.4265167789976558e-10;2.3789540240786763e-9;4.857453345562322e-11;1665.91330954248;1.6719209461208545e-11;2086.140424869973;25.661707766610498;1.5777485421901143e-11;4.176910735875799e-9;2.9811607250634334e-12;2873.56760777043;7.288443883547058e-11;2295.480187945362;2.6201892490541306e-12
2053.0;41.85797688159315;0.4004281963891542;1.3214116634855921e-11;6.287939561258034e-10;0.0;87.47603796968241;0.0;1.3424539665783518e-9;2.1857132251276676e-12;1.5098976193733499e-10;2.790880532618017e-9;4.923951564872917e-11;1698.625642671219;1.736056202262567e-11;2057.602694078879;25.66170776661209;1.326904328472761e-11;4.917034500429948e-9;2.8710180455441526e-12;2923.174011513467;7.490184929614841e-11;2275.8189667553197;1.5134422462196373e-12
2054.0;39.281816868148184;0.641210234217885;1.491113559422969e-11;6.365464735364709e-10;0.0;74.27794078036453;0.0;1.279689554654312e-9;2.756003795930658e-12;1.6065506533132177e-10;3.5799519947635253e-9;5.002078639620012e-11;1714.5448720331005;1.7819234538774974e-11;2037.6761760338572;25.661707766614025;1.2719985104025717e-11;6.5756361912698956e-9;2.987004147371506e-12;2953.34146325102;7.580904944368872e-11;2254.2230463513642;1.4054523723401125e-12
2055.0;36.67267363319791;0.8934977222417779;1.83749316308375e-11;3.192135651747893e-10;0.0;63.20631626692331;0.0;1.9247093510545873e-9;3.54757075453532e-12;1.7179298464650335e-10;4.208421001341664e-9;5.0939745538408916e-11;1734.8181967581215;1.8135269451764792e-11;2037.6761760351333;25.661707766616384;1.0698091287100782e-11;7.694841303971477e-9;2.9823828515863855e-12;2978.2373609773017;7.466305474948888e-11;2241.3640317983927;1.133202889508216e-12
2056.0;34.290470343373784;0.9848209491539784;2.2493968241965846e-11;1.1836058617580748e-10;0.0;95.92139882238523;0.0;3.126131496160537e-9;4.69715245469002e-12;1.8461636803472817e-10;4.844586890911661e-9;5.2022018031663156e-11;1745.178274792825;1.8363885444878512e-11;2037.6761760370275;25.661707766619024;1.1484266824536288e-11;8.7679531080306e-9;3.2502106032684698e-12;2994.3343248359615;7.455128660714633e-11;2244.1142174992774;1.2168840231589586e-12
2057.0;31.926149873029175;0.5410999891244385;0.0;5.503507432494817e-11;0.0;65.35440315792543;0.0;77.7794044281329;6.4788015864693345e-12;1.9906378741532762e-10;5.163348065975052e-9;5.3295485263246486e-11;1770.9319626009724;1.8532944668462792e-11;1977.4077669729008;25.596361160365255;1.2537774598100667e-11;9.07581572669334e-9;3.570542694811033e-12;3054.081776688349;4.5514851119611566e-11;2193.539689140587;1.3112502619624885e-12
2058.0;29.70505422207651;0.6087353505479897;0.0;0.0;0.0;6.518346229132454;0.0;123.55646250109778;9.534154824386318e-12;2.1688244254973982e-10;5.281161533949285e-9;5.478982463472039e-11;1776.2709952485425;1.870442790298815e-11;2011.7668295431115;24.994187857242146;1.482032020871058e-11;8.740371083111837e-9;4.024400146548035e-12;3051.3315766049836;4.554847188810152e-11;2223.859357879893;1.5040193419344503e-12
2059.0;30.330485997697938;1.164313287014882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.386970557126757e-10;5.335508360105919e-9;5.6532862790941354e-11;1761.6253712805956;1.8869332105461338e-11;2098.768469992779;24.660427902557153;2.0967048972220683e-11;8.782980777723702e-9;4.76304874264306e-12;3012.8538340092973;4.56155087430058e-11;2287.9564837228995;2.117258893326761e-12
2060.0;42.46193489905907;1.5689109587770114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3784614476821464e-10;5.334660752495703e-9;5.6532862790941354e-11;1761.6253712805685;1.8869332105461338e-11;2066.2252339506263;24.15978797051536;2.9006249908022646e-11;9.641688446760473e-9;5.659534673048571e-12;3022.4870044836493;7.618443098523234e-11;2268.345492177673;6.702420070479278e-12
