Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4639.33697558877;639.3783870624738;1.5465678887742145;7.403519397937502;300.5002493067309;310.9895550559544;4.007713206487797
2038.0;224.0;224.0;0.0;0.0;4233.5953427674285;620.5064160883328;1.5465678888286325;7.688648844180088;330.54998652591564;219.82475066467384;4.172539109257224
2039.0;132.0;132.0;0.0;0.0;3759.6406285810954;600.1550175525824;1.546567888844485;4.253128744905982;363.6037580020885;127.88554062417026;4.111807895177893
2040.0;40.0;40.0;0.0;0.0;3216.582310636852;578.2084560901292;1.546567888820848;3.3032939652931588;399.96153608276524;35.56796548720619;4.429488156419216
2041.0;0.0;0.0;0.0;0.0;2829.099952306164;382.7245271765933;1.5465678887934855;3.211263265301043;672.2168675747228;3.0347121119600535e-12;1.2017608814293796e-10
2042.0;0.0;0.0;0.0;0.0;2457.2315807362206;368.6587839388563;1.546566855627355;1.6630207754597277;705.0555547054522;3.507686499799268e-12;1.3660893323640613e-10
2043.0;0.0;0.0;0.0;0.0;2100.327427104976;353.599926343364;1.641206512494116;1.663020775386666;740.3356309972977;4.104025379057643e-12;1.563574217467936e-10
2044.0;0.0;0.0;0.0;0.0;1760.1343367181832;336.56700417948423;1.963065431991731;1.6630207753165664;779.5767641372438;4.845373364742731e-12;1.7927230693392638e-10
2045.0;0.0;0.0;0.0;0.0;1440.7286205787912;316.1961274763321;1.5465678878123017;1.6630207752477082;824.9756087116988;5.7294081744452664e-12;2.0401747689408616e-10
2046.0;0.0;0.0;0.0;0.0;1146.8601686937;291.3841021817972;0.8213289280935692;1.6630207752006076;878.5069736305582;6.727413269699665e-12;2.2816061795308436e-10
2047.0;0.0;0.0;0.0;0.0;882.2406858863471;262.95646203304534;3.2522321386191205e-11;1.6630207742750076;939.353820054599;7.905742057105408e-12;2.5114952700239546e-10
2048.0;0.0;0.0;0.0;0.0;647.853078981183;232.72458613092851;1.1446769778789349e-11;1.6630207742242626;1005.0847422235801;9.523391914151554e-12;2.7573938433029604e-10
2049.0;0.0;0.0;0.0;0.0;448.38734370989687;198.68639802010364;7.57262924437098e-12;0.7793372511749044;1079.0977830668162;1.1625455812410485e-11;2.960792498111911e-10
2050.0;0.0;0.0;0.0;0.0;285.26933890848943;163.11800479999238;5.391841696538411e-12;1.4096271235194535e-9;1158.141397562965;1.5140060478171057e-11;2.908834305331854e-10
2051.0;0.0;0.0;0.0;0.0;158.12238569037038;127.14695321708007;5.304400096570704e-12;1.0336542109315294e-9;1240.5786326211014;2.2899022316277946e-11;2.7211747733782283e-10
2052.0;0.0;0.0;0.0;0.0;67.12975317305339;90.99263251715763;5.215088135423693e-12;1.5413690950325665e-10;1326.1581379895897;5.675080378337035e-11;2.2311786443126763e-10
2053.0;0.0;0.0;0.0;0.0;12.461612851133431;54.668140321771034;5.208889641557072e-12;1.4371818890173824e-10;1414.956335657106;1.8994166955122356e-9;1.9380978236839385e-10
2054.0;0.0;0.0;0.0;0.0;0.18689877546952616;12.274714075511383;5.247501659979073e-12;1.4727564021711728e-10;1517.3946860797116;0.015935285386482374;1.6995622069003998e-10
2055.0;0.0;0.0;0.0;0.0;0.18689877531831867;0.0;5.3661624092827755e-12;1.4584133717282742e-10;1569.6305527261072;5.010789894264987e-12;1.6595023350368108e-10
2056.0;0.0;0.0;0.0;0.0;0.18689877515381115;0.0;5.5134190494326995e-12;1.5899409942267358e-10;1601.0231638150237;3.780862696550756e-12;1.6487048096724934e-10
2057.0;0.0;0.0;0.0;0.0;0.18689877497288662;0.0;5.575341230357189e-12;1.753491738646316e-10;1633.0436271148108;3.2996650634545093e-12;1.649332075319107e-10
2058.0;0.0;0.0;0.0;0.0;0.18689877477229105;0.0;5.744967862650504e-12;1.9485058722272444e-10;1665.7044996644763;3.0373677865046864e-12;1.6013016370983219e-10
2059.0;0.0;0.0;0.0;0.0;0.18689877452729375;0.0;6.022935498646922e-12;2.389743513046952e-10;1699.018589656957;2.8777839486121357e-12;1.5380336660426e-10
2060.0;0.0;0.0;0.0;0.0;0.18689877415000306;0.0;5.757243372495821e-12;3.715334470097079e-10;1732.9989613860637;2.760470988367843e-12;1.422178413262986e-10
