Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2795.76434782198;382.24827724129324;8.015385087715567;2.6140229159663897;672.8606621302732;1.0528089787651994e-12;1.0419450937644178e-8
2042.0;0.0;0.0;0.0;0.0;2418.4875329566157;367.9624318121149;7.822411990152765;1.4919710630971168;706.0157099253786;1.2215137262323802e-12;1.2103792074864728e-8
2043.0;0.0;0.0;0.0;0.0;2056.3368327025023;352.64335629200696;8.015372899011043;1.4919710630955212;741.6809630581511;1.43621843330861e-12;1.4240173419911481e-8
2044.0;0.0;0.0;0.0;0.0;1711.928072756214;335.2760134659976;7.640775417195333;1.4919710630952354;781.4287428996876;1.7063057875002086e-12;1.6900725857137877e-8
2045.0;0.0;0.0;0.0;0.0;1394.3407918335197;314.59809617074325;1.497213688856071;1.4919710630949763;827.313898529131;2.0369334098739716e-12;2.0089400504567125e-8
2046.0;0.0;0.0;0.0;0.0;1102.9785200149063;289.26076254010957;0.6095382154090438;1.4919710630947753;881.676049926024;2.419996317440849e-12;2.3845280419514897e-8
2047.0;0.0;0.0;0.0;0.0;841.13037646815;260.3561376221659;3.486149650054844e-5;1.4919710630939471;943.3124137781684;2.9045914328960087e-12;2.8228862195941253e-8
2048.0;0.0;0.0;0.0;0.0;611.1525559990332;228.48584881484442;5.911801724432334e-7;1.491971063092119;1011.6666239403228;3.611023001909369e-12;3.2839570926952336e-8
2049.0;0.0;0.0;0.0;0.0;416.02222644142626;193.80288793347984;3.5626675286776733e-7;1.3274412678603753;1086.832525048208;4.834604656895731e-12;3.8087040739489576e-8
2050.0;0.0;0.0;0.0;0.0;257.869448110779;158.15277806900667;2.616098989071069e-7;3.069098974238014e-11;1166.1628497384231;8.103226034338068e-12;4.4945928259582406e-8
2051.0;0.0;0.0;0.0;0.0;135.73462150003888;122.13482637885159;2.3188462549893642e-7;3.884648021047352e-12;1248.8377975465;2.6724624076601235e-11;5.4441920798482845e-8
2052.0;0.0;0.0;0.0;0.0;49.72599088042509;86.00863040646527;2.1314649390552802e-7;2.039671547437437e-12;1334.5352143712835;2.9976879349134767e-10;6.790023490014831e-8
2053.0;0.0;0.0;0.0;0.0;-0.06324299709579861;49.78923366962965;2.0788964839006437e-7;1.5790528315819063e-12;1423.3207770309527;1.1661146210595804e-7;8.783659832085189e-8
2054.0;0.0;0.0;0.0;0.0;-0.06324320451669634;0.0;2.0741969557033912e-7;1.2021520874183162e-12;1538.8534898743928;2.1549394058377643e-12;8.342351064092097e-8
2055.0;0.0;0.0;0.0;0.0;-0.06324342631814306;0.0;2.2180026657691242e-7;1.1801413642315366e-12;1569.6305698734816;1.2536663295992193e-12;1.94394373797557e-7
2056.0;0.0;0.0;0.0;0.0;-0.06324362741573152;0.0;2.0109642421038416e-7;1.1642448544781962e-12;1601.0231812838567;1.1311964012208728e-12;1.920054110387929e-7
2057.0;0.0;0.0;0.0;0.0;-0.06324382188255467;0.0;1.9446581102268197e-7;1.0121327152733627e-12;1633.0436433890263;1.0470307451532635e-12;1.9339906653626804e-7
2058.0;0.0;0.0;0.0;0.0;-0.06324402590175418;0.0;2.0401821607724502e-7;9.834335988779778e-13;1665.7045169546795;1.0002028114872096e-12;2.0582427926710867e-7
2059.0;0.0;0.0;0.0;0.0;-0.06324423586729605;0.0;2.0996469856234825e-7;8.433109387762315e-13;1699.0186074145215;9.541577088849408e-13;2.027208906891017e-7
2060.0;0.0;0.0;0.0;0.0;-0.06324441857210568;0.0;1.826952048218053e-7;9.604802026843887e-12;1732.9989719612245;9.248928224945327e-13;1.3469816266422453e-7
