Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4214.098996392472;616.1294069903172;7.788947177572239;6.934362580513756;336.126971816616;220.35294489592755;3.648234927776509
2039.0;132.0;132.0;0.0;0.0;3737.8524984438372;595.4354615219588;7.788947177716212;5.022089248960014;369.73734193545346;128.60986353402453;3.3914201901700096
2040.0;40.0;40.0;0.0;0.0;3193.220876811254;573.1188130049675;7.788947177807924;3.723861449807499;406.7082371364435;36.51783871947838;3.483560335671989
2041.0;0.0;0.0;0.0;0.0;2800.5859797480284;382.2465352195866;7.788947176845816;2.5994146667931424;672.8630169901118;1.2072893066786795e-12;5.832824465140989e-11
2042.0;0.0;0.0;0.0;0.0;2423.4124286303645;368.05164570861785;7.590755736490654;1.531149672555318;705.8926986090592;1.401465327099709e-12;6.628287095942528e-11
2043.0;0.0;0.0;0.0;0.0;2061.250210470638;352.8421213177994;7.788947169405061;1.5311496725217453;741.40141743965;1.6487413908588716e-12;7.5770203490084e-11
2044.0;0.0;0.0;0.0;0.0;1716.866762041349;335.5195858765611;7.332712880208668;1.5311496725195128;781.0793283494829;1.9583379827156693e-12;8.659373720320275e-11
2045.0;0.0;0.0;0.0;0.0;1399.063253046816;314.7538640367321;1.5184952853005513;1.5311496725001137;827.0859740656217;2.3319196807607094e-12;9.798038400552344e-11
2046.0;0.0;0.0;0.0;0.0;1107.41430302171;289.4734982461789;0.644302106471824;1.5311496724551379;881.3585426885442;2.761422572510629e-12;1.0862527742651071e-10
2047.0;0.0;0.0;0.0;0.0;845.2753958116926;260.60775753546045;2.5234805625043303e-9;1.531149672033497;942.929361173173;3.289058744420528e-12;1.1815497459363665e-10
2048.0;0.0;0.0;0.0;0.0;614.577688894397;229.16655724518625;8.338787835541692e-11;1.5311496720259434;1010.6096246287892;4.033994065885973e-12;1.2682143275011647e-10
2049.0;0.0;0.0;0.0;0.0;418.5779738712507;194.6138549738149;6.948046154782797e-11;1.3858600492619195;1085.54807579527;5.193645111366493e-12;1.3289510234058614e-10
2050.0;0.0;0.0;0.0;0.0;259.66223965252044;158.91573421798614;6.543725304414966e-11;6.786775243477221e-10;1164.9302743339283;7.726739358374495e-12;1.3583938891795795e-10
2051.0;0.0;0.0;0.0;0.0;136.7924038436064;122.8698358084107;6.382438888833351e-11;4.3954673795341413e-10;1247.626622250732;1.9655381875647764e-11;1.2968400917303077e-10
2052.0;0.0;0.0;0.0;0.0;50.131695963768195;86.66070787971512;6.306139118208465e-11;6.000788588297753e-11;1333.4392070237661;2.533331136073272e-10;1.0944379182660353e-10
2053.0;0.0;0.0;0.0;0.0;-0.11184118364727169;50.24353714729102;6.302544014436493e-11;6.141981895430922e-11;1422.5419150271248;1.2227862627273937e-7;1.0003162335191415e-10
2054.0;0.0;0.0;0.0;0.0;-0.11184118377293698;0.0;6.389960504639673e-11;6.176568532171523e-11;1538.853484055152;1.960620346302299e-12;8.874340555869711e-11
2055.0;0.0;0.0;0.0;0.0;-0.11184118390670578;0.0;6.694545120924759e-11;6.682334562527216e-11;1569.6305559719513;1.4552207756913279e-12;1.1483254284334751e-10
2056.0;0.0;0.0;0.0;0.0;-0.11184118404609364;0.0;6.793066217012939e-11;7.14572068397014e-11;1601.0231657156262;1.288726667513717e-12;1.361335519542202e-10
2057.0;0.0;0.0;0.0;0.0;-0.11184118419403569;0.0;7.279389578607447e-11;7.514815124162519e-11;1633.0436289183356;1.184759574896371e-12;1.4180760428107782e-10
2058.0;0.0;0.0;0.0;0.0;-0.11184118435453778;0.0;7.77989888052586e-11;8.270310999327773e-11;1665.704501645255;1.1139424891910187e-12;1.4415967877588286e-10
2059.0;0.0;0.0;0.0;0.0;-0.11184118452971861;0.0;8.330371250686412e-11;9.187710874291019e-11;1699.018591967541;1.0798285003649537e-12;1.403074535226982e-10
2060.0;0.0;0.0;0.0;0.0;-0.11184118472006797;0.0;5.257232195103777e-11;1.3777703724343908e-10;1732.9989631530805;1.056430279642224e-12;9.371091331469524e-11
