Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;4998.291726761293;664.3190021597978;15.600175426185222;1.8791874377563957;258.8712252232936;481.40900032688955;17.59112100376616
2036.0;407.0;407.0;0.0;0.0;4739.84278295884;647.4014451137863;15.593921171594863;2.4535775170715586;284.7600129020912;392.0225099971781;14.977577334031695
2037.0;315.0;315.0;0.0;0.0;4407.219751675188;629.1564906064926;15.587666539601436;2.8788741375578613;313.238369662471;302.50733957250003;12.492704635457349
2038.0;224.0;224.0;0.0;0.0;4002.503029559916;609.4799435386303;15.587666390095961;3.6491121865455582;344.5653892539289;214.12042908008686;9.879562694284523
2039.0;132.0;132.0;0.0;0.0;3528.092126827829;588.2594458766869;15.587666225168709;2.563790630231282;379.02607057409847;124.95492070192614;7.045009519941243
2040.0;40.0;40.0;0.0;0.0;2985.609790393127;565.3738411839292;15.587662636458514;1.5208326143144395;416.93390114778975;35.27393514064767;4.725924970204222
2041.0;0.0;0.0;0.0;0.0;2623.346181724712;346.13392000935244;15.523767334558581;0.6059213245035836;721.614143363056;4.618177118040322e-13;3.080515475656895e-8
2042.0;0.0;0.0;0.0;0.0;2278.064195697067;330.728591096473;14.55339493115192;2.016977742669674e-11;757.2859050391135;5.284860326891588e-13;3.490631746329805e-8
2043.0;0.0;0.0;0.0;0.0;1948.3883756710175;314.0881600345282;15.587659991501539;1.9957566066849097e-11;795.8327959815916;6.100679644204404e-13;3.980103251664533e-8
2044.0;0.0;0.0;0.0;0.0;1640.1351178266225;295.7746226411018;12.478635203273408;1.972486971721229e-11;838.0185682085238;7.103313057812015e-13;4.562790508857518e-8
2045.0;0.0;0.0;0.0;0.0;1361.1968994737226;276.62684338329143;2.311374969590022;1.8409568542880032e-11;882.7940157513452;8.415397772411828e-13;5.2953380189056146e-8
2046.0;0.0;0.0;0.0;0.0;1101.4327429212617;257.2475329470534;2.516623605389525;1.8101571839675127e-11;929.3708016142275;1.0255643853543347e-12;6.269643951228868e-8
2047.0;0.0;0.0;0.0;0.0;860.6471119788156;238.03018025929555;2.7554506831338457;1.6763712685599425e-11;977.2110080770365;1.3064129819558534e-12;7.648721700188161e-8
2048.0;0.0;0.0;0.0;0.0;639.0268519654776;218.7522693933571;2.867990619970438;1.0468292773211782e-11;1026.6871002142036;1.7806587123988056e-12;9.722263817540871e-8
2049.0;0.0;0.0;0.0;0.0;439.887644754775;196.17778743243764;2.961419778254419;1.0507268692934003e-11;1082.9721453000052;2.6081851023146263e-12;1.2681738724315372e-7
2050.0;0.0;0.0;0.0;0.0;270.18926981452466;167.92039690136085;1.777978038879067;1.0410676262483319e-11;1150.2779647498735;4.1622511456837754e-12;1.6624109843973122e-7
2051.0;0.0;0.0;0.0;0.0;134.52133399921846;134.17942728394678;1.488508531348653;1.0750036465972085e-11;1228.8780440991536;8.028666443442443e-12;2.2668405779930575e-7
2052.0;0.0;0.0;0.0;0.0;38.32136395665931;95.0616665535623;1.1383034889861083;1.0729559690061826e-11;1319.1984758006495;1.6170732930264926e-10;1.1707482562341855e-5
2053.0;0.0;0.0;0.0;0.0;-0.1641722808780557;38.485376453434355;0.0001597840930417641;9.966426837786075e-12;1442.5686410193603;1.987835252687923e-7;0.00015590739114096196
2054.0;0.0;0.0;0.0;0.0;-0.1641734278764785;0.0;1.1469877847024994e-6;1.0638122320081612e-11;1538.7143848237968;1.0573605553099928e-12;5.361347174702527e-7
2055.0;0.0;0.0;0.0;0.0;-0.16417446806450078;0.0;1.040176787310965e-6;1.1234974364449118e-11;1569.4876575438577;6.370117322306411e-13;7.839293113739102e-7
2056.0;0.0;0.0;0.0;0.0;-0.16417509924158205;0.0;6.311652674199042e-7;1.1813846482443185e-11;1600.8774201373133;5.81728137091947e-13;6.660120146458647e-7
2057.0;0.0;0.0;0.0;0.0;-0.16417623593513325;0.0;1.1366837206100294e-6;9.830589749544108e-12;1632.895058296637;5.433249101151157e-13;7.544947538247908e-7
2058.0;0.0;0.0;0.0;0.0;-0.16417742684240005;0.0;1.1908966663116587e-6;1.0600503114694882e-11;1666.1706463740861;5.104957495527961e-13;1.2051749851072728e-6
2059.0;0.0;0.0;0.0;0.0;-0.1641786848999089;0.0;1.258056839466019e-6;6.693596866174487e-13;1702.774403325664;4.93005101360314e-13;1.2285403112629775e-6
2060.0;0.0;0.0;0.0;0.0;-0.1641796140298336;0.0;9.291124814119548e-7;1.7443305028923923e-11;1737.1458572898212;4.779692061695381e-13;6.434202675825053e-7
