Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;57.19606814537299;0.13339653663219198;1.0392605889947e-11;2.165704471661197e-10;5.615326843716294e-13;127.85902136918021;1.999110476818735e-14;133.477077437508;2.4717131056555034e-11;1.1211088949218516e-10;6.35400000003129;3.389784272078726e-11;1557.397365150327;1.1858781500442773e-12;1737.8968675445667;14.595662566131875;1.4847186530047023e-11;13.390915567199963;2.3208903779584e-11;2709.082979908838;5.379202909337927e-12;1903.2090104875792;2.5352090338366025
2048.0;54.386942604836136;0.36364159454592987;1.1915034535407397e-11;1.526761002080582e-10;6.641687997710035e-13;251.75008583424645;2.0155710650444482e-14;11.820849044409375;2.8514588173448633e-11;1.2036126020082753e-10;8.672881496321346e-10;3.429310545053198e-11;1561.6038865195076;1.3210613513173055e-12;1871.3739449820746;14.595662566154248;1.4985671094743975e-11;1.5846225335572422e-9;2.2861522369134776e-11;2712.9805691999923;5.960718347407483e-12;2043.414932711803;2.5352090337428566
2049.0;51.650529725360315;0.4923965387511905;1.3547883159498536e-11;2.1823021322739848e-10;7.86506619036784e-13;293.59823620102156;1.934400771452518e-14;79.19851737154461;3.408695352982379e-11;1.293733445370026e-10;1.0835384530787874e-9;3.467960588308427e-11;1627.8752223537547;1.468337449499171e-12;1883.194794026484;14.595662566180392;1.5548398963589436e-11;1.9954252480076517e-9;2.199336959979899e-11;2812.566961323481;6.575987861209927e-12;2078.3748127734166;7.440978317757092e-10
2050.0;49.02591887726192;0.5214269466270092;1.5211956052923284e-11;2.7438024740488556e-10;9.323619549815969e-13;107.87558220475212;0.0;26.888783409093445;4.103324819353847e-11;1.394966642900159e-10;1.236105229140489e-9;3.5050453393394066e-11;1648.7510002214508;1.6151835493145603e-12;1962.3933113980286;14.595662566211603;1.505728743048903e-11;2.275199408337204e-9;2.2133397784509562e-11;2849.9361064087893;7.1859951262834885e-12;2159.53678067095;8.305898731177755e-11
2051.0;46.60082643072725;0.7170933541147374;1.704746690721652e-11;2.8033546688574913e-10;1.1039605785985564e-12;74.3994687247285;0.0;78.13728356331585;4.980676054536586e-11;1.5113931781304016e-10;1.4542156534161797e-9;3.5397511658783177e-11;1668.721321389777;1.7753467066436663e-12;1989.2820948071221;14.595662566249096;1.575491610461515e-11;2.6776957840737137e-9;1.6181519243824514e-11;2879.9796561237354;7.822324142449676e-12;2191.5972790488554;7.143189715119402e-11
2052.0;44.21573869222266;0.8261756020217818;1.9157178989376385e-11;2.419691085526487e-10;0.0;80.50747297470532;0.0;119.26780887284706;6.106648751201397e-11;1.643754717162522e-10;1.7284616768717798e-9;3.574154488756465e-11;1688.9920608831626;1.91871524531484e-12;2011.9993783704379;14.595662566294395;1.6741096041071364e-11;3.1852330223708775e-9;1.7719421219620536e-12;2913.492106771756;8.356958341137245e-12;2221.3636952645597;6.810692480930948e-11
2053.0;41.71339850884874;0.8341713597324502;2.1275071287469724e-11;3.965719068532255e-10;0.0;76.03630326929367;0.0;3.2940139347190074e-8;7.580634575190524e-11;1.7922874604158666e-10;2.0086457390567053e-9;3.614561342763053e-11;1692.9235732878878;1.9909160714027304e-12;2048.137187243286;14.595662566349471;1.7072257616531502e-11;3.695461822595676e-9;1.8509075171266365e-12;2921.55553883708;8.551359536879715e-12;2257.075311175526;5.82257382934455e-11
2054.0;39.229931265627826;0.9812746474545879;2.3111326707263504e-11;1.8337243835446114e-10;0.0;59.09469174468109;0.0;5.321942371363227e-9;9.559439252899015e-11;1.9586097071622086e-10;2.2504425849244207e-9;3.662135960302559e-11;1715.4862748675816;2.0408053352581816e-12;2029.3917193991135;14.595662566416745;1.6781100614676363e-11;3.973075187898528e-9;1.902787951486467e-12;2958.477519839869;8.648220234697024e-12;2241.6974901581207;4.919992425143619e-11
2055.0;36.75424844238524;0.9290815243678374;2.8526634431179022e-11;1.1813331113332093e-10;0.0;59.62672443623618;0.0;5.329289209881156e-9;1.2305111030926638e-10;2.1453391380102698e-10;2.6468188466592547e-9;3.718289228739722e-11;1724.1837010051743;2.0755810445341974e-12;2029.3917194044318;14.59566256649849;1.7089032113745657e-11;4.80978604745585e-9;2.0103083544697266e-12;2974.1855890096317;8.6787085255194e-12;2242.915479388137;4.673007414676072e-11
2056.0;34.32238684429179;1.205308423723679;3.530333486985072e-11;6.001850713669544e-11;0.0;77.81778930931272;0.0;0.0005574271556234994;1.6289881919703597e-10;2.3523897051175345e-10;2.8299683876679615e-9;3.784706108716822e-11;1731.6968008215865;2.1001739934416184e-12;2029.3917194097528;14.595662566590052;1.827874088007277e-11;4.831836199364115e-9;2.180258943079411e-12;2984.448206768694;7.747271536082708e-12;2244.8702281282804;4.813106821146718e-11
2057.0;31.850110390226764;0.9584016550366569;0.0;3.661933602524928e-11;0.0;40.49583154667591;0.0;119.44485540242009;2.2458686158669125e-10;2.5767116433166735e-10;2.9478464099225844e-9;3.8633567706205006e-11;1754.9518007230251;2.1201650982098057e-12;2029.3922768368798;14.595662554928454;1.732817095093282e-11;5.122865250655212e-9;2.2618283190761005e-12;3013.309659628604;5.17862853302294e-12;2238.7477978376837;4.2541209406230896e-11
2058.0;29.398849310160518;1.0480380912184182;0.0;0.0;0.0;85.5787276485061;0.0;7.185208209051046e-5;3.3006407159675443e-10;2.8538022355025924e-10;3.007568247359602e-9;3.95659296611866e-11;1742.743152571762;2.14032080886025e-12;2138.4181505166875;14.026162549216709;1.88251358835316e-11;5.0859259396584726e-9;2.491458046049753e-12;2974.3756123131457;5.161193284547412e-12;2306.351516294448;4.375467511990014e-11
2059.0;24.935458031420797;1.5377630195879055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.196807800527729e-10;3.04383863997916e-9;4.066989023978516e-11;1778.1815729586579;2.1596648165747754e-12;2122.7309145160975;13.741412540637844;1.7618388163567928e-11;4.944091290985943e-9;2.6140277989570475e-12;3035.9450811833763;5.1184533762181e-12;2280.0887801650542;3.8349182108484345e-11
2060.0;47.64233110132963;2.079462112011286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1841977809246823e-10;3.0434236604134216e-9;4.066989023978516e-11;1721.6158953864867;2.1596648165747754e-12;2108.28863443116;13.314287527278085;5.753946640669385e-11;5.4898048056825626e-9;6.864631375945808e-12;2956.9129225451557;8.778418491862477e-12;2264.6729798997317;2.8853264734409263e-10
