Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;60.48039658353106;-2.2440023355674584e-12;-0.06972219574714941;-0.029449073802800412;-6.257282165772227e-13;-0.0;0.0;0.0002855249960098574;3.331593321925206e-15;0.2840817004098918;0.007847999999879465;0.00025645806092829316;0.0
31.0;60.48042493220237;-2.2440023355674584e-12;-0.06972219574714941;-0.02235099112784113;-6.257264417210033e-13;-0.0;0.0;0.00025879500151782073;3.331593490810203e-15;0.2746932542833317;0.007847999999879467;0.0025590066019113814;0.0
32.0;60.48073495963944;-2.2440023355674584e-12;-0.06972219574714941;-0.03321749205135485;-6.257027181240971e-13;-0.0;0.0;0.0002563649968198176;3.331595748302821e-15;0.26533729405745804;0.007847999999879467;0.03440999908413118;0.0
33.0;52.42748211043129;-2.2440023355674584e-12;-0.06972219574714941;-0.06615282558758609;-0.005530851026083271;-0.0;0.0;0.00029281499739117726;3.2712410574228566e-15;0.24493610379454714;0.007847999999851765;0.12298285381967954;0.0
34.0;52.42841856207979;-2.2440023355674584e-12;-0.06972219574714941;-0.06615282558758734;-0.037746605963891275;-0.0;0.0;0.00036085500185527135;3.2712476275128786e-15;0.21305924531052478;0.007847999999851769;0.21893166887119384;0.0
35.0;52.42910502218386;-2.2440023355674584e-12;-0.06972219574714941;-0.06615282558759289;-0.06590045574204477;-0.0;0.0;0.00043254000383537064;3.2712524713036195e-15;0.19619090418591303;0.007847999999851772;0.2897308563123101;0.0
36.0;6.262778430238122;-2.2440023355674584e-12;-0.06972219574714941;-0.06615282558774914;-0.0828506584874293;-0.0;0.0;0.00043982999860779696;0.0;0.1989684546448436;0.0;0.3270455229168421;0.0
37.0;-0.0005610435849535032;-2.2440023355674584e-12;-0.06972219574714941;-0.066152825587673;-0.0828506584874391;-0.0;0.0;4.3145298476718e-5;0.0;0.18355738701238386;0.0;0.3390678868957758;0.0
38.0;-0.0005622516194118334;-2.2440023355674584e-12;-0.06972219574714941;-0.06615282558767305;-0.082850658487439;-0.0;0.0;5.709253301039325e-5;0.0;0.19279402292729783;0.0;0.32512880473169037;0.0
39.0;52.42900858755747;-2.2440023355674584e-12;-0.06972219574714941;-0.06615282558761391;-0.061860720056687656;-0.0;0.0;0.0005179950006674881;3.271251756033516e-15;0.19036779458604872;0.00784799999985177;0.27919934442245375;0.0
40.0;52.42835610209011;-2.2440023355674584e-12;-0.06972219574714941;-0.06615282558760437;-0.02341379754938062;-0.0;0.0;0.0005912999994255889;3.2712470825442383e-15;0.19005917704180308;0.007847999999851769;0.21073615706225488;0.0
41.0;60.48161247767991;-2.2440023355674584e-12;-0.06972219574714941;-0.03173279587510078;-6.256377255675493e-13;-0.0;0.0;0.0007703100024005265;3.3316019337377022e-15;0.19241440930476583;0.007847999999879469;0.12124339808648231;0.0
42.0;278.56813593329036;-2.2440023355674584e-12;-0.06972219574714941;-3.1064016895524144e-15;-1.820552548516816e-14;-0.0;0.01158453876795206;0.0014656949966113933;6.3317611452052245e-15;0.21993002818305246;0.007847999999986035;0.03928270474051657;7.510626907259977e-16
43.0;797.350525137417;-2.2440023355674584e-12;-0.06972219574714941;-8.844463612706272e-16;-5.347351223065139e-15;-0.0;0.015300000000001599;0.002195910000954715;1.6743463964536772e-14;0.2511490471781808;0.007848000000001512;0.00803940649513814;4.108209396233607e-15
44.0;60.480419522711756;-2.2440023355674584e-12;-0.06972219574714941;-0.006042845279550944;-6.257264276678024e-13;-0.0;0.0;0.0029277450020435036;3.3315934921475053e-15;0.2841141863105785;0.007847999999879465;0.002664934605802968;0.0
45.0;60.48039952482238;-2.2440023355674584e-12;-0.06972219574714941;-0.023540879136781215;-6.257269968881488e-13;-0.0;0.0;0.0030719250012157025;3.331593437984139e-15;0.30550619951986524;0.007847999999879465;0.0020962671655659075;0.0
46.0;60.48038457663826;-2.2440023355674584e-12;-0.06972219574714941;-0.033957167535348394;-6.257276018051208e-13;-0.0;0.0;0.003067469995779695;3.3315933804240005e-15;0.3176153457798234;0.007847999999879465;0.0013937941897805266;0.0
47.0;60.480374234753754;-2.2440023355674584e-12;-0.06972219574714941;-0.044915150688492556;-6.257280269056566e-13;-0.0;0.0;0.002700135000423189;3.3315933399733337e-15;0.32585053796884017;0.007847999999879467;0.0008976038376897656;0.0
48.0;60.48036860110854;-2.2440023355674584e-12;-0.0697221957471537;-0.05093528277090304;-6.257284118079692e-13;-0.0;0.0;0.002889675004689451;3.3315933033483773e-15;0.32702003336900487;0.007847999999879465;0.00039026297228755683;0.0
