Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;2.4162736949556728e-8;27.716070236006622;83.22264686740444;250.357303721298;3.607985495557974e-10;3.203921101464908;16.297354604245605;17.257865570431044;5.1711776204379225;0.0;0.0;0.0;0.0;2.7466435319414026;0.0;0.0
2047.0;2.743769140749173e-8;27.716070236008086;107.5444897347792;250.35730372303388;3.565395259028703e-10;3.4702788274058776;18.723923331425823;16.812124579375627;4.794427013065774;0.0;0.0;0.0;0.0;2.686449226925843;0.0;0.0
2048.0;3.1194960363343885e-8;24.216070236011973;105.23000149156049;250.357303723159;3.386816427966053e-10;3.369185254805545;18.64031473160996;18.063153835959646;5.066507210016565;0.0;0.0;0.0;0.0;2.729102174540685;0.0;0.0
2049.0;3.559604071446016e-8;20.716070236014282;130.11536540123276;250.3573037239823;3.775803174610724e-10;2.882229762980054;22.54693508579495;17.955589937414352;4.366065518687648;0.0;0.0;0.0;0.0;2.618364834101715;0.0;0.0
2050.0;4.064809451092221e-8;18.741869130607782;180.97352743652823;295.0326030408616;3.64182953068117e-10;2.607558885764136;24.799117866213432;20.57278762811027;3.446511638406016;0.0;0.0;0.0;0.0;2.4720084289191386;0.0;0.0
2051.0;4.6491383919964213e-8;18.741869130606986;198.1737643740376;301.87565290179043;3.541561422141935e-10;2.6075588857540337;26.546462856426327;20.87968234816097;2.423931090582078;0.0;0.0;0.0;0.0;2.3089777896809047;0.0;0.0
2052.0;5.3234419105933464e-8;15.517492118707507;214.47026589662917;319.0196241343226;2.394953595477353e-10;2.1589508589126516;28.29656257537107;22.003929956828305;1.4200618099168012;0.0;0.0;0.0;0.0;2.1489955836251684;0.0;0.0
2053.0;6.132975983319201e-8;12.759199090827488;256.55551940210995;352.51533498972896;3.437298605620443e-10;9.126884169780001e-11;32.39345756290651;24.052613822193;0.4549659917681019;0.0;0.0;0.0;0.0;1.995157500366457;0.0;0.0
2054.0;7.062998198359008e-8;4.67542421145558;263.0525693410121;361.6821712017618;3.428497230262701e-10;4.456832193110869e-11;32.789792926175515;24.661915105181404;0.0;0.0;0.0;0.0;0.0;1.8561230550950754;0.0;0.0
2055.0;8.10981699627951e-8;0.3448244762573207;256.74394606092295;367.2444308245667;3.456302679887777e-10;3.271145771398425e-11;32.26385739117144;25.179205448815207;0.0;0.0;0.0;0.0;0.0;1.7061738498200274;0.0;0.0
2056.0;9.212804941150975e-8;4.845908384290969e-10;257.938518950079;365.90705553734904;3.6346713922268516e-10;2.3250038404962563e-11;32.388110878578786;25.057423299262325;0.0;0.0;0.0;0.0;0.0;1.5629991940158194;0.0;0.0
2057.0;1.0220811890773107e-7;5.62621659037624e-10;266.26247367430244;358.0836468563455;3.887871484187312e-10;2.3351991742098024e-11;33.126257310269835;24.33106814842901;0.0;0.0;0.0;0.0;0.0;1.450802170052296;0.0;0.0
2058.0;1.098281460720521e-7;6.179293149748967e-10;261.6067580256515;360.52672282873493;4.1647477243599175e-10;2.3549626572363727e-11;32.80781981463262;24.60225697384169;0.0;0.0;0.0;0.0;0.0;1.3431964588918963;0.0;0.0
2059.0;1.1513578369539686e-7;6.569033171076802e-10;249.08522642702405;369.8608079904167;4.45174843314679e-10;2.3061760185899376e-11;31.905242978758803;25.48288129327608;0.0;0.0;0.0;0.0;0.0;1.1758614809607875;0.0;0.0
2060.0;1.1504931124574742e-7;6.562310631241643e-10;242.31063427229515;363.89023276226055;5.142832145106723e-10;5.273996279205109e-11;29.93003458606157;25.070627199275492;1.3349510393460042;0.0;0.0;0.0;0.0;2.1354336315042155;0.0;0.0
