Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;66.52951819293546;4.544292708116406e-8;3.4828666332361567e-12;5.7547415274749525e-12;1.535857877851161e-11;37.167344061908594;9.744825154061455e-12;72.92194128442212;1.6196695946370584e-12;61.20000000000992;10.590000000022332;9.888000000001492;1346.9807790535162;31.39200000000026;318.8260102330492;9.107666603596838e-12;3.8740684274094033;22.92511026295444;2.8473035674850455e-10;2358.028649055372;257.20668133287353;362.8919712048355;1.33146266768038e-12
2035.0;70.77243576527826;1.21892917934886e-7;4.738617217065597e-12;6.242500677649252e-12;1.2625802537988324e-11;4.9994143622256976e-11;9.689749154207842e-12;124.63374947869595;2.9413695246541413e-12;53.55000000001205;9.88400000002728;6.592000000002186;1373.1567897820917;27.468000000000345;384.358618184138;1.0727336198233897e-11;3.711386770986908;21.37821529677322;2.854941467294167e-10;2403.7925941217613;226.6402143235458;437.44374219839125;1.6493468223343012e-12
2036.0;72.62428516922147;0.014942204798950696;7.038844781341223e-12;6.550544349791775e-12;1.172964352947004e-11;1.3440760917399683e-11;1.0137512153529467e-11;146.26829230514733;5.1014933850390975e-12;45.90000000001474;9.178000000033034;3.2960000000036476;1362.1654564488083;23.544000000000462;501.60303432950064;1.3668705722888038e-11;4.911194215490192;19.868428894267847;2.782216859500393e-10;2384.610991492287;198.6860448441947;570.9311914580453;2.200347926344503e-12
2037.0;73.9152801935081;1.0778000132096993e-6;1.164575337280608e-11;8.425324339520579e-12;1.1018894800040221e-11;3.953761941959383e-11;1.0489209435315878e-11;103.74601057521588;8.22139410463769e-12;38.250000000018225;8.472000000039277;8.912508334556987e-11;1351.1741231154883;19.620000000000612;640.4819933013146;1.8770199107927136e-11;5.825993874393852;18.295291436383877;1.7354237191535546e-10;2365.3188214965376;162.23649271439297;727.5297099964305;3.5914272785192284e-12
2038.0;75.60385820749075;2.2822376920676855e-7;1.8375112660139192e-11;1.0160609228067941e-11;8.128336719010951e-12;56.06846112071246;8.50074153993579e-12;30.033271731589146;1.2338082245366169e-11;30.600000000022966;7.766000000045827;1.0632954363721795e-10;1351.174123115528;15.696000000000813;744.2280038765305;2.6991593212564826e-11;7.446688668903209;16.58359641360695;1.851391893173994e-10;2364.004385237883;128.09535502825676;839.4552740686348;7.364102433000232e-12
2039.0;79.53275811072116;2.546052556576636e-6;2.3450652722671327e-11;1.2513341790688429e-11;6.884649806941954e-12;79.29926129909235;5.976446365795337e-12;1.4171075160651295e-9;1.7976383370751047e-11;22.950000000030006;7.060000000054252;1.227044493247269e-10;1407.2425842362404;11.772000000001103;774.2612756081196;3.9329675457930995e-11;5.40938553510853;15.017026568826452;1.996918699574565e-10;2455.1619439197448;95.67440755443265;878.5115679304753;1.4387966847194526e-11
2040.0;77.19559236961017;3.0689093809627855e-5;1.3822656816814145e-11;1.5412564117285172e-11;6.077117291983179e-12;83.58179615877866;3.962125925341965e-12;9.807972503622651e-10;1.934608336808905e-11;15.300000000041651;6.3540000000644135;1.3972424694380242e-10;1486.5418455353329;7.848000000001566;774.2612756095367;5.730605882868204e-11;3.035410682707841;13.52933818495383;2.0459470950029498e-10;2594.151577195419;63.1576223607522;879.3902460926544;1.6067997273080686e-11
2041.0;74.79654444433176;1.2296359619345921e-5;1.1642772656028448e-11;1.915618717377898e-11;7.929968625535666e-12;54.6915493168024;2.824971642127207e-12;21.332814109575057;1.2091396903177791e-12;7.650000000060026;6.354000000076927;1.5703960335378367e-10;1570.1236416941115;3.9240000000025397;774.2612756105175;7.665214219677109e-11;1.3287748344176258;13.23297972720391;2.0770763695196603e-10;2739.823422810617;31.578813345605393;880.857947269748;1.3997287802922983e-11
2042.0;71.97723389191238;1.7747921270180065e-6;1.1224581554382601e-11;2.3346036688107862e-11;9.777124951514245e-12;10.091979146557513;3.8516537801885944e-12;99.22148082330571;6.164894014014665e-13;8.347680247322543e-11;6.35400000009234;1.7239818213229528e-10;1624.8151910109138;7.69215480167493e-11;795.5940897200926;7.786128188708887e-11;1.746809416061805e-11;13.73867782082561;2.1105248834035266e-10;2837.5417293734886;3.669692011115072e-10;900.4404872382405;1.394686888813049e-11
2043.0;71.92562512976357;0.005589271281178608;9.619796972594473e-12;3.1981844017603057e-11;1.1072996111254543e-11;1.0581567085963618e-10;4.334540879954254e-12;178.8933754844204;5.004189516096379e-13;9.729945929003958e-11;6.354000000111496;1.850239846702836e-10;1634.9071701574715;8.946019711023682e-11;894.8155705433983;7.847777128849034e-11;1.3592068950354717e-11;13.238188628745561;2.1014412747756716e-10;2828.5285751310444;4.251204936613902e-10;1013.6175232168661;1.3389221280231045e-11
2044.0;64.62796874856082;0.0003414020820985258;1.1191929250500363e-11;5.097711442836178e-11;1.1364195518318427e-11;1.2112141255431674e-10;4.836287163949461e-12;536.8544730137894;4.891862941716872e-13;1.0894223194606803e-10;6.354000000134842;1.9675362819975364e-10;1634.9071701575772;9.920502226429828e-11;1073.7089460278187;7.897819024009997e-11;1.4232947560985283e-11;13.162072855527185;2.0735444722314495e-10;2830.224604434477;4.658271696632641e-10;1213.1124945115328;1.3254750803707387e-11
2045.0;60.655171291114804;0.06173699829720741;1.226882340223508e-11;1.295208117569046e-10;1.1633725372452793e-11;1.5399555409960836e-10;4.7534052963491165e-12;78.07142865800562;5.673728285650926e-13;1.2016681350045063e-10;6.354000000166823;2.0777252299979386e-10;1634.9071701576984;1.0889477141850612e-10;1610.563419041608;7.946737653427166e-11;1.150234553457359e-11;13.70358744130294;1.9384965336327144e-10;2858.7539739093695;5.146630872421973e-10;1765.478617938211;1.1050713872005993e-11
2046.0;55.060604425976905;0.06419249996447399;1.332876481131811e-11;9.547477421568122e-9;1.1413449711103375e-11;86.76009904389107;4.1911376687894235e-12;64.16264143919442;6.747333395786001e-13;1.297866104730451e-10;6.3540000002178;2.1590085971880481e-10;1634.9071701578523;1.1903228357203557e-10;1688.6348476996136;8.003474936283675e-11;9.172815540052383e-12;13.741348695705474;1.913099934449672e-10;2842.3361903584655;5.557834539896574e-10;1861.6199603030414;8.176097390700165e-13
2047.0;56.15497089966316;0.13878180484606414;1.436732277542647e-11;1.7805879005520013e-9;1.0020675850403854e-11;162.84312235977458;3.4540276043973796e-12;26.856951500134713;7.87729819928648e-13;1.4097853972354546e-10;6.3540000003473205;2.2278550952574677e-10;1639.2322692017435;1.2952149300735145e-10;1752.797489138808;8.021017294397693e-11;1.3507260221363845e-11;13.350219669163877;1.763273458213395e-10;2833.4411329973664;5.890365720923368e-10;1945.6064357711834;7.516891492648076e-12
2048.0;53.51301565187789;0.2625522474698869;1.5627496430874353e-11;1.832352300654946e-9;8.458911451824081e-12;172.163178695949;2.766809520613952e-12;89.29433343863974;9.13571267587112e-13;1.5324736312578054e-10;9.899740824162789e-9;2.2886262681772995e-10;1678.422891561518;1.3802223454728724e-10;1779.6544406389428;8.03323800508928e-11;1.3602306218022164e-11;1.7852117892737225e-8;1.0942513300763627e-10;2892.5009524383263;6.203958989826032e-10;1982.097141747766;2.5660711160825395e-12
2049.0;50.78758017932853;0.25990447153977314;1.8902531656934953e-11;3.1138281801382806e-9;7.0183995991141015e-12;268.16871318148884;2.212037340530966e-12;182.2182897747755;1.056468395061975e-12;1.6607095000366417e-10;1.1676961300997678e-8;2.367925954432656e-10;1665.1073202574685;1.4399868091308258e-10;1868.9487740775826;8.108776739474117e-11;1.3663829014798074e-11;2.0315053043713435e-8;1.0992476439787455e-10;2875.599403983213;6.381405199488194e-10;2067.0447552405008;1.530292306474934e-12
2050.0;47.67207147420533;0.1645843269784458;2.2760301650581423e-11;4.834122216748367e-9;6.450563835973707e-12;104.76763073510165;0.0;5.1121621344216985e-9;1.2720738502538726e-12;1.7992624816102112e-10;1.3507966911053152e-8;2.4656972039477986e-10;1660.553575105635;1.4796080683842454e-10;2051.1670638523583;8.208603080545282e-11;1.0690190279344089e-11;2.249225525924255e-8;1.111027819536091e-10;2798.568707412738;6.317494465730685e-10;2247.628086062166;0.0
2051.0;45.080832235053386;0.18351438537577844;2.7518168876867053e-11;5.128345422877783e-9;8.477835149669572e-12;89.62569623550519;0.0;65.2627240709096;1.54265303792812e-12;1.9503559190609566e-10;1.6620343535672566e-8;2.576427165060344e-10;1672.3233182754225;1.5078577848055175e-10;2051.1670638574706;8.332126625961323e-11;0.0;2.70952357948235e-8;1.1244238233508637e-10;2814.885799607686;4.0009691434565433e-10;2251.860225330525;0.0
2052.0;42.4667173339312;0.4084161010956654;3.362833812417974e-11;4.059450124571191e-9;0.0;81.44583260891024;0.0;224.82537102287947;1.8941664142035253e-12;2.133493370253515e-10;2.1452847454297516e-8;2.6900691202435283e-10;1687.198523130864;1.5463743226074034e-10;2061.0097879283803;8.48037381968218e-11;0.0;3.60538544795202e-8;1.0923055825059944e-10;2838.831200402814;4.0433968794726754e-10;2254.571842620155;0.0
2053.0;40.14886311320249;0.07363416056121472;3.510688548279273e-11;2.9538986437768716e-9;0.0;77.20356594328116;0.0;105.73764736552556;2.358630852083172e-12;2.3543768234954306e-10;2.6579391864610027e-8;2.806406373968056e-10;1696.8177379865565;1.589719731406946e-10;2202.70515895126;8.661812037948624e-11;0.0;4.464821610735403e-8;1.0584255809809951e-10;2840.673101037027;4.082179065558917e-10;2327.4176879247843;0.0
2054.0;37.881562541434356;0.12155987841508234;3.5907537847612725e-11;1.2352490621175325e-9;0.0;169.84843707057573;0.0;2.2518733102433946e-9;2.993046345638422e-12;2.621853230401602e-10;3.0636815007789595e-8;2.92054087107909e-10;1708.6143955966052;1.6380826030464406e-10;2285.235356613701;8.886303992852086e-11;0.0;4.958712149789317e-8;1.1295805233665115e-10;2855.5235738652586;4.133974774975073e-10;2368.9961561774776;0.0
2055.0;35.68462984848535;0.20004340054611408;4.0972726728689973e-11;9.209876615081327e-10;0.0;49.440059299563835;0.0;1.8464447485405895e-9;3.790658355682906e-12;2.94925158860651e-10;3.358842188410765e-8;3.0207476295831285e-10;1722.4213541069435;1.6856166560099318e-10;2285.235356615952;9.167615375280822e-11;1.8605014039991166e-11;5.619378257891377e-8;1.1652092842298687e-10;2873.684676711121;4.1846621488816146e-10;2372.319182298861;9.48633074209363e-13
2056.0;33.498271071874804;0.3653819488172874;4.616600514668988e-11;6.609410339706066e-10;0.0;56.476004464036606;0.0;3.039958691128049e-9;4.876238200040396e-12;3.289947481567604e-10;3.4821039493705714e-8;3.1053367441013693e-10;1732.918200765213;1.727528032697826e-10;2285.2353566177967;9.526750901434978e-11;2.273804467215916e-11;5.570039239555077e-8;1.2231043400549294e-10;2883.5288497513648;4.2213410220185804e-10;2383.0391112352704;1.1966934693669879e-12
2057.0;31.274318393062106;0.6521721919100297;0.0;4.2100081220631505e-10;0.0;56.994373819740765;0.0;3.569119359047875e-9;6.283235231279431e-12;3.6367908189919776e-10;3.57390037237469e-8;3.1755207400925103e-10;1746.0946105835633;1.7620683087417998e-10;2285.2353566208317;9.748559660027609e-11;2.681792523220381e-11;5.4426047372835335e-8;1.0215250862612581e-10;2905.739546464473;4.241297207123751e-10;2381.3642014144566;1.43910412055289e-12
2058.0;28.847008962241777;0.959262569654955;0.0;0.0;0.0;96.79338714698201;0.0;3.80329229849165;7.974601109319659e-12;4.031990635213465e-10;3.639640680902721e-8;3.2400263784522474e-10;1767.1043778673393;1.7897364039479393e-10;2264.389417231206;1.0035461983349327e-10;2.914979280477434e-11;5.909807613696802e-8;7.02391394431743e-12;2941.9868378450933;4.2473833887898056e-10;2368.973975398044;1.4620540710221871e-12
2059.0;25.628158942056725;1.583238287688765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4761484809593225e-10;3.6813230516578906e-8;3.324804729948943e-10;1793.4304917091365;1.811856777353249e-10;2235.0079525214837;1.0734488897782576e-10;0.0;5.6481128605849794e-8;7.363148797867344e-12;2981.16503389879;4.0607130271363727e-10;2343.806018922141;0.0
2060.0;45.4334250816622;1.7958828656077082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.454834100114646e-10;3.6808282400785383e-8;3.324804729948943e-10;1756.2631476472282;1.811856777353249e-10;2198.2078501019664;1.057252193831887e-10;4.566807006106341e-11;5.725461675950177e-8;1.8161566931731094e-10;2931.273361253028;4.4338605145251343e-10;2356.8106274763854;6.2747407637238396e-12
