Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;79.68146427007333;-1.6086203157941735e-14;-0.048606961544986914;-0.01724624557077057;-1.9749168048518687e-13;-0.0054155495633924225;0.0;0.0018565199992423309;1.6097883559791688e-14;0.33820597427197313;0.007847999999855741;0.006408306290195216;0.0
20.0;79.6814868670041;-1.6086203157941735e-14;-0.048606961544986914;-0.021956575561633215;-1.9749124946460827e-13;-0.005415549563392429;0.0;0.0020545649977125897;1.6097884451996452e-14;0.3535899741680634;0.00784799999985574;0.0005141989325608867;0.0
21.0;79.68149374371507;-1.6086203157941735e-14;-0.048606961544986914;-0.03448158167260451;-1.974911179031862e-13;-0.005415549563392427;0.0;0.0021209849990446753;1.609788472432628e-14;0.3651582268356597;0.00784799999985574;0.0003530322567153599;0.0
22.0;79.68149871412881;-1.6086203157941735e-14;-0.048606961544986914;-0.045991537159031835;-1.974910228394543e-13;-0.005415549563392422;0.0;0.002146094996758709;1.6097884921108026e-14;0.37303980297131967;0.00784799999985574;0.00012279390286768397;0.0
23.0;79.68149454735445;-1.6086203157941735e-14;-0.048606961544986914;-0.05247728651218193;-1.974911025861277e-13;-0.005415549563392425;0.0;0.0019970550008985137;1.6097884756033795e-14;0.36552124648214124;0.00784799999985574;9.976972378717108e-5;0.0
24.0;79.68149539886105;-1.6086203157942543e-14;-0.04860696154498692;-0.05675916399112626;-1.9749108629092813e-13;-0.005415549563392425;0.0;0.0018694799988823482;1.6097884789764023e-14;0.36703786484963263;0.00784799999985574;9.976972378717108e-5;0.0
25.0;59.19403224423827;-1.2595184802924516e-14;-0.04860696126798203;-0.06528803815433487;-2.9281050203660604e-13;-0.0;0.0;0.0008099999965303126;1.6502872376782706e-14;0.33595524950825023;0.007847999999772846;0.000990025952015164;0.0
26.0;59.1940231000662;-1.2595184802924516e-14;-0.04860696126798203;-0.055755004535034146;-2.928108513390555e-13;-0.0;0.0;0.0007383150009042194;1.6502872031906552e-14;0.31940958378789475;0.007847999999772847;0.0009286290003731414;0.0
27.0;59.194016360754084;-1.2595184802924516e-14;-0.04860696126798203;-0.046217735616714335;-2.9281110905575733e-13;-0.0;0.0;0.0005981849968540382;1.650287177745481e-14;0.30478389455331223;0.007847999999772846;0.0003069847575927763;0.0
28.0;59.19400881166592;-1.2595184802924516e-14;-0.04860696126798203;-0.036609031133965894;-2.928113974815911e-13;-0.0;0.0;0.0004661550021098674;1.650287149268819e-14;0.29065836572054865;0.007847999999772846;0.00014581808174733517;0.0
29.0;59.19400502064763;-1.2595184802924516e-14;-0.04860696126798203;-0.030556808537530344;-2.928115422848306e-13;-0.0;0.0;0.0003280499987976903;1.650287134971519e-14;0.28390618551837105;0.007847999999772846;0.00014581808174733512;0.0
30.0;59.194003560614355;-1.2595184802924516e-14;-0.04860696126798203;-0.028095669343418245;-2.9281159795289677e-13;-0.0;0.0;0.00028552499600763623;1.6502871294756148e-14;0.28217982098848365;0.007847999999772847;0.000353032256514432;0.0
31.0;59.193990817850235;-1.2595184802924516e-14;-0.04860696126798203;-0.02169537593581804;-2.928120831552789e-13;-0.0;0.0;0.0002587950015156025;1.6502870815708713e-14;0.2728542289368663;0.007847999999772846;0.0035226495628191013;0.0
32.0;59.19388175763267;-1.2595184802924516e-14;-0.04860696126798203;-0.04160596756934108;-2.9281622783079886e-13;-0.0;0.0;0.00025636499681759936;1.650286672366238e-14;0.2635609052982694;0.007847999999772846;0.04736774346538774;0.0
33.0;51.301603336593175;-1.2595184802924516e-14;-0.04860696126798203;-0.088557664239215;-0.015143713568391682;-0.0;0.0;0.000292814997388611;1.6209655558509716e-14;0.24329629758847524;0.007847999999728721;0.16929440352988093;0.0
34.0;51.30127272832022;-1.2595184802924516e-14;-0.04860696126798203;-0.0885576642392208;-0.0709876724148576;-0.0;0.0;0.0003608550018526969;1.620964356864952e-14;0.21163284933497334;0.00784799999972872;0.301374583076005;0.0
35.0;51.301032476805;-1.2595184802924516e-14;-0.04860696126798203;-0.08855766423921406;-0.11654731054208614;-0.0;0.0;0.00043254000383278823;1.6209634856356795e-14;0.19487743892998408;0.007847999999728718;0.39883456091858427;0.0
36.0;-2.2276815680076588e-5;-1.2595184802924516e-14;-0.04860696126798203;-0.08855766424220139;-0.12558476285005468;-0.0;0.0;0.00015673611510385368;0.0;0.17520493878979748;0.0;0.4467571438316765;0.0
37.0;-2.2280093448252242e-5;-1.2595184802924516e-14;-0.04860696126798203;-0.08855766424220178;-0.1255847628500546;-0.0;0.0;0.0001567612890206781;0.0;0.17500601462976167;0.0;0.4431344533736234;0.0
38.0;-2.2423632194195613e-5;-1.2595184802924516e-14;-0.04860696126798203;-0.08855766424219948;-0.12558476285005465;-0.0;0.0;0.00016085180176296087;0.0;0.1704989842056195;0.0;0.44294654609244116;0.0
39.0;51.30106357466233;-1.2595184802924516e-14;-0.04860696126798203;-0.08855766423923402;-0.10995488588044185;-0.0;0.0;0.0005179950006648982;1.6209635983206202e-14;0.18909331407394805;0.007847999999728718;0.38433720646394565;0.0
40.0;51.30128662260287;-1.2595184802924516e-14;-0.04860696126798203;-0.08855766423921553;-0.05474919062255028;-0.0;0.0;0.000591299999422993;1.6209644069901585e-14;0.18878676267249037;0.00784799999972872;0.2900928942858321;0.0
41.0;59.19355798977865;-1.2595184802924516e-14;-0.04860696126798203;-0.06501698647647115;-2.9282853794983887e-13;-0.0;0.0;0.0007703100023982606;1.650285457053741e-14;0.19112622704977497;0.007847999999772844;0.16689992241593696;0.0
42.0;192.58501647356388;-1.2595184802924516e-14;-0.04860696126798203;-1.717609561996781e-13;-1.3664338769017283e-14;-0.0;1.9902740433240523e-15;0.0014656949966078432;2.3518402865546472e-14;0.21845763346648103;0.007847999999941537;0.05407535978827701;2.5884148649560057e-15
43.0;763.4690966016916;-1.2595184802924516e-14;-0.04860696126798203;-3.048550120172746e-14;-2.5674154337832273e-15;-0.0;0.015300000000000332;0.002195910000954321;8.032547807631311e-14;0.24946764635632537;0.007847999999988677;0.011066799029758084;1.9840586326351052e-14
44.0;59.19399572660923;-1.2595184802924516e-14;-0.04860696126798203;-0.005369592643871321;-2.928118955675181e-13;-0.0;0.0;0.002927745002041068;1.650287100091639e-14;0.2822120894015043;0.007847999999772846;0.003668466785944281;0.0
45.0;59.19400951064781;-1.2595184802924516e-14;-0.04860696126798203;-0.022599004968751533;-2.928113694589867e-13;-0.0;0.0;0.0030719250012132557;1.6502871520353504e-14;0.30346088666394405;0.007847999999772846;0.0028856567265577266;0.0
46.0;59.194018554065146;-1.2595184802924516e-14;-0.04860696126798203;-0.03275573824807352;-2.9281102449980415e-13;-0.0;0.0;0.003067469995777249;1.650287186093866e-14;0.31548896421708356;0.007847999999772846;0.0019186540937662924;0.0
47.0;59.19402476447556;-1.2595184802924516e-14;-0.04860696126798203;-0.04353199090037764;-2.9281078761466376e-13;-0.0;0.0;0.0027001350004207713;1.6502872094820746e-14;0.3236690231731842;0.007847999999772847;0.0012356137585832567;0.0
48.0;59.19402707075533;-1.2595184802925324e-14;-0.048606961267982036;-0.04940291197114582;-2.9281069986041675e-13;-0.0;0.0;0.002889675004687019;1.6502872181464684e-14;0.3248306889974492;0.007847999999772846;0.0005372239706798841;0.0
