Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666667101;3.523333333329953;3.1673068247114657;241.03394708298276;2.943042513744224e-13;0.8543343513876756;0.742674272802796;17.42273794268777;9.980074933164385;0.0;0.0;0.19195798937625988;14.608118005028546;2.7499496990238783;0.7966466138521474;0.0
2037.0;7.618028501352577e-12;3.4999999999982414;3.1748073493294555;241.02719708299438;2.744146180703603e-13;0.9290909090544538;0.6744385694129538;17.212802544132256;11.683543769663546;0.0;0.0;0.19241256662562517;14.607708914119392;2.9940217206101023;0.42089248150330777;0.0
2038.0;8.187905853610832e-12;3.4999999999997193;3.178757724242069;241.02044708300966;2.5530224249668457e-13;0.9290909090372845;0.7199111838453452;19.067878588417297;11.284877963136859;0.0;0.0;0.19265198328657734;14.60729982320972;2.936925312615629;0.22736331686453376;0.0
2039.0;8.957502735155086e-12;3.500000000001361;6.117784747879923;241.01369708303503;2.5812714406361394e-13;0.9290909090529965;1.391862972467165;19.19031812383029;11.98782155989887;0.0;0.0;0.3561997599771025;14.443800414970703;3.0376113592916747;2.5872772144307725e-6;0.0
2040.0;9.90254149863351e-12;3.500000000002777;15.020081640675714;241.00694708309783;2.5224492377383415e-13;0.9290909090483217;3.4017627967009623;18.56552433846272;12.113834919661985;0.0;0.0;0.22424242712317788;0.22424242136159864;3.055832187838109;-3.2392614869222605e-12;0.0
2041.0;1.1021393734916852e-11;3.5000000000039635;33.47336432756678;241.00019708332937;2.3326356429349417e-13;0.9290909084117001;6.978005566369827;17.59881633509269;10.987890086340768;0.0;0.0;0.2242424279872877;0.2242424204974862;2.8942455101747053;-3.736554669479748e-12;0.0
2042.0;1.2342612185449168e-11;3.500000000005709;33.466614328069575;252.0719541539901;2.262797428330647e-13;0.8226831555751075;7.621652454199531;18.903334209395304;10.655843565380428;0.0;0.0;0.22730924101190184;0.22117560747300719;2.846857167356553;-1.4727768980061372e-12;0.0
2043.0;1.3887347891645389e-11;3.5000000000080735;33.46661432811431;252.3531191055585;2.313298735550504e-13;0.9290909087866561;7.805387534492516;19.153198100400665;11.608720098443765;0.0;0.0;0.22740873468297393;0.2210761138029721;2.9831984929577233;2.0904848544862503e-11;0.0
2044.0;1.5659365402468248e-11;3.5000000000109934;33.43412318353466;287.2898245405783;2.2309431596422673e-13;0.4869554926623828;7.722337797975481;21.83720697958137;10.951958823343052;0.0;0.0;0.227528385565832;0.2209564629265109;2.8891319142113843;1.7593204959893831e-10;0.0
2045.0;1.7698914592119093e-11;3.5000000000151994;33.434123183596235;321.54427337385397;2.1445032050890452e-13;0.4869554917354151;7.63674783584336;24.441036687475904;9.932356402720776;0.0;0.0;0.22768753513114534;0.2207973133938643;2.7429948479968203;1.0531759831079748e-9;0.0
2046.0;2.0055315757402822e-11;3.5000000000220566;33.433971787782106;353.246679483661;2.087527274076868e-13;0.48695288641649925;7.540878214821461;26.854322240385702;9.10883467607995;0.0;0.0;0.22784503069154832;0.2206398179751645;2.6248350701655103;5.262610625812668e-9;0.0
2047.0;2.2781484269863815e-11;3.5000000000381535;31.894060348612044;393.9163443228508;2.0407262894674816e-13;5.476185115510374e-10;7.186603457948307;30.10863138080934;8.204151984323785;0.0;0.0;0.2258564609564751;0.22262838824576756;2.4954844595192163;2.285846763565292e-8;0.0
2048.0;2.593513130688432e-11;3.5364542662759584e-10;30.42013494581082;428.43414734615703;2.0003351564875566e-13;2.4360610689152923e-11;6.836840034301182;32.938808831159776;7.233369833799679;0.0;0.0;0.22424242982582315;0.2242424210566695;2.3566463073303687;8.408255007308333e-8;0.0
2049.0;2.9595706051244895e-11;4.1026637106885676e-10;30.42013494675136;461.2225150510316;1.9707659798293006e-13;2.3762324026663073e-11;6.723221701094216;35.4891452090174;6.297339127079506;0.0;0.0;0.22664386350448487;0.22184099210247935;2.2225973528447147;2.7485523218702517e-7;0.0
2050.0;3.3850696203603386e-11;4.569206398216866e-10;41.73516634861853;463.96639311882495;1.9482547621334368e-13;2.2366929701901954e-11;9.285561360986145;35.377699329543255;5.360435518897422;0.0;0.0;0.2269584060335013;0.2215264619285538;2.0894075280316815;8.271218723478922e-7;0.0
2051.0;3.8800300410222676e-11;5.110303368849592e-10;47.5963992127748;465.6204146187762;1.937922407957927e-13;2.1660377427193838e-11;10.300903061119874;35.13897717412202;4.583037890757844;0.0;0.0;0.22730347745255847;0.22118141954074277;1.977742125009936;2.2666842496415616e-6;0.0
2052.0;4.455073165312942e-11;5.740490386351831e-10;52.94532543666968;465.62041462053696;1.933886294342879e-13;2.137363356917045e-11;11.231072620374187;34.96185087807609;3.802442658625733;0.0;0.0;0.22677676712175238;0.22170819097423802;1.8647413452736747;5.635669187515742e-6;0.0
2053.0;5.118298001653274e-11;6.486818234849879e-10;52.93104731533839;465.62041462116076;1.9450745268228633e-13;2.1837805677991127e-11;11.454434534117045;35.02737292268711;3.5313959427482002;0.0;0.0;0.21411724999332174;0.23436783935525748;1.8025547801016355;1.3625978417624558e-5;0.0
2054.0;5.864931250822927e-11;7.350951129512815e-10;52.92106099027348;465.620414621417;1.9545234788113777e-13;2.2402394573724328e-11;11.505301194214388;34.97260746379998;3.5244073034791543;0.0;0.0;0.21888737304430722;0.22959795499099675;1.6624528889449668;2.9848714800900527e-5;0.0
2055.0;6.654400495961063e-11;8.292983464874291e-10;52.90348158432452;465.62041462161835;1.9892930190928506e-13;2.2925096823607885e-11;11.518648196670458;34.975809204330695;3.517048929773039;0.0;0.0;0.22437773686838558;0.22410798246769684;1.5093133350449677;5.963770843839255e-5;0.0
2056.0;7.387006270601946e-11;9.193724900562918e-10;52.88836923870477;465.62041462181867;2.0990806878804428e-13;2.4120017522228318e-11;11.531822799840263;34.98140298745471;3.5098632775411645;0.0;0.0;0.22439866832586747;0.2240876248298136;1.3645540663517783;0.00010884864475006373;0.0
2057.0;7.954312444001773e-11;9.883770097702113e-10;52.87411871423345;465.6204146221083;2.2373913947983266e-13;2.548830101526064e-11;11.542742031770457;34.98381723171555;3.5024956863268466;0.0;0.0;0.223799521128351;0.22468760061399287;1.2332448192837073;0.00018843960589003087;0.0
2058.0;8.338435688738081e-11;1.035182907497354e-9;52.86341833995435;465.62041462267774;2.4059801989414146e-13;2.6648971587117664e-11;11.152884871799133;35.67335154489088;3.1912085136168926;0.0;0.0;0.2236510255142846;0.2248372251635378;1.1704842580874841;0.0003102736760454345;0.0
2059.0;8.59688075505553e-11;1.0662969229424746e-9;54.34560234211269;465.62041462532125;2.56429244966451e-13;2.544607792464054e-11;12.029866036549066;36.2828347095292;1.712129165637589;0.0;0.0;0.22934131071568684;0.21914846935591004;0.952835500637992;0.0004947989136387023;0.0
2060.0;8.589455610501458e-11;1.0654790234706547e-9;45.4365554493169;465.6204146252584;1.557798300087778e-13;2.7191465327900315e-11;9.899586896591165;35.220535450716106;4.883663900485128;0.0;0.0;0.23188686833707015;0.21660513582065566;2.0203009851613074;0.0007898467489362397;0.0
