Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;66.0915575847787;-1.0943826677988602e-9;5.714140222756699e-14;2.276220573653561e-13;5.175349064670633e-13;41.514223902648595;9.538815985639358e-14;8.11188272548369;0.30729141417875677;68.85000000000016;11.296000000000863;13.184000000000054;1170.19645746756;35.316;888.6720518828213;0.6145828292098787;5.362406998503715;24.453450948927753;1.7309742946716304e-11;2048.549477944776;309.368159999997;1011.4982539432261;1.6917290641719765e-9
2034.0;65.4117094237732;-3.200078250449273e-9;7.679727740413732e-14;2.734814438260606e-13;3.6196108188258337e-13;26.333925565763735;8.520317890335938e-14;60.51553089659014;0.46093712133679304;61.200000000000195;10.590000000001053;9.888000000000075;1200.7193480368753;31.392000000000007;889.3946012749717;0.9218742433886356;5.635070958382608;22.92511026461226;1.651085213975623e-11;2101.9829430198815;274.9939199999962;1012.3206691941407;2.0290655918383956e-9
2035.0;67.77131989712537;-5.549290313600156e-6;1.1159382007608312e-13;3.1791114829228205e-13;2.483583380343831e-13;48.383237183949696;9.124471693686657e-14;81.81266222660663;0.6914056820290573;53.55000000000023;9.884000000001281;6.59200000000011;1216.061940269306;27.468;942.5207988382285;1.3828113647254285;7.701265867505525;21.396769580296596;1.6947738682597157e-11;2128.841731651021;240.61967999999564;1072.7896081688873;3.024072197666473e-9
2036.0;64.28960322482732;3.3077273513742227e-7;1.7309191859647007e-13;2.9291054330943496e-13;1.9373065752508962e-13;9.844004221538127e-11;9.95890067371472e-14;68.2790110522758;1.0371085230480523;45.90000000000029;9.178000000001553;3.2960000000001823;1253.4538441199222;23.544000000000004;1016.9441277315018;2.0742170467544856;6.322722680381266;19.868428895979253;1.558509095357207e-11;2194.3001122705173;206.24543999999514;1157.4992230022578;2.4926001674448043e-9
2037.0;82.20102116125867;1.4420254622493402e-5;3.6329997967741744e-13;3.616556616051277e-13;1.5546360904308206e-13;31.02562694535297;1.0663262449564987e-13;33.667959944436255;1.5556627846012743;38.25000000000037;8.472000000001872;4.7096679889365204e-12;1242.4625107866873;19.620000000000005;1077.8338054504443;3.111325569802538;14.96934375180928;18.310393990298092;9.887004298903259e-12;2174.713690299694;168.29874536025423;1226.3775555637205;5.670309189865303e-9
2038.0;81.26852100491946;-6.736056966742891e-6;5.387635295830217e-13;4.436395480858811e-13;1.1887357932524535e-13;55.85151400534507;1.2413823726780792e-13;92.71985453740002;2.3334941768941113;30.600000000000485;7.766000000002165;5.5551582279169835e-12;1273.4881377320403;15.696000000000007;1111.5017653948805;4.666988354403812;14.034923500501309;16.76036881244038;1.0425958796213783e-11;2227.316743101791;129.31796007818255;1262.7764133887858;0.8106374773739453
2039.0;79.00857985087747;2.0018582233045747e-7;6.340580204753361e-13;5.316285742548696e-13;9.814606122014852e-14;42.38327329775889;1.3547562731841322e-13;38.643765449319375;3.5002412652377966;22.950000000000657;7.0600000000025265;6.297466001621154e-12;1329.3396517373853;11.77200000000001;1204.2216199322806;7.000482531297923;7.143889001126979;15.196616990970709;1.0795001622221082e-11;2307.332852649999;96.98847005863493;1357.7864893282183;1.215956213976197
2040.0;76.92394054750018;4.153676381451114e-5;4.3776800330660736e-13;6.290233859553784e-13;9.946578723898147e-14;64.82204953069265;1.3615305044003396e-13;42.993102041282185;5.2503618971323345;15.30000000000102;6.35400000000297;6.98328983301289e-12;1371.7229250351443;7.848000000000012;1242.8653853816;10.50072379653572;4.654210683805194;13.548430436235765;1.06676329078236e-11;2393.922731589991;63.29581338545243;1375.815780592922;1.8239343180948862
2041.0;74.69563192594924;-3.2399082130311363e-10;3.462608830234111e-13;7.725435680721426e-13;9.598990707159959e-14;70.85805256871492;1.244847672443451e-13;4.343925980068126;1.9798187535399884e-9;7.650000000001558;6.354000000003502;7.500824739479954e-12;1436.544974565837;3.92400000000002;1285.858487422882;15.751085693668054;2.182686167078149;13.713280555804761;1.076490111046461e-11;2502.6084129433316;31.647906692722696;1423.9336210404583;2.735901475908698
2042.0;71.97373790092084;2.5389982484438904e-10;3.5844175423518376e-13;1.0203873744244519e-12;9.110190126849699e-14;24.84472060462118;9.51868472434177e-14;2.5003132427288304e-10;4.877398783070219e-10;2.1919903655114407e-12;6.354000000004131;7.862785821362537e-12;1507.4030271345518;5.849126794344112e-13;1290.2024134029502;15.751085695647873;3.3567499234898947e-13;13.575106632482353;1.0706826151829304e-11;2625.700908534123;2.7771244941791235e-12;1430.9700735492763;2.735901475323097
2043.0;68.79925311476092;5.944455821356597e-6;2.8389835112735134e-13;1.4259521897421054e-12;8.541259004042677e-14;12.030065919621359;5.232159456415518e-14;67.28253678116798;3.3836622020851905e-10;2.629758368818048e-12;6.354000000004904;8.11114415939692e-12;1532.247747739173;6.803008392908047e-13;1290.2024134032004;15.751085696135613;3.964938465795648e-13;13.624402037265085;1.0326779045549103e-11;2668.499214781756;3.185780447681354e-12;1430.3985517684632;2.735901475379433
2044.0;65.62502814528268;1.0293587472072766e-9;3.198075827404733e-13;2.1843527143863846e-12;8.751844474942293e-14;2.5458080758931768e-8;3.698222188742859e-14;129.39116663197316;3.169026763234398e-10;2.976019251841459e-12;6.354000000005924;8.30487481692201e-12;1544.2778136587945;7.655040181941641e-13;1357.4849501843682;15.751085696473979;4.25322188204007e-13;13.603792313061598;1.0245609095593393e-11;2685.5405150570564;3.600443287304426e-12;1506.23486397679;2.7359014753597797
2045.0;62.72038721838658;1.6351642967573975e-6;3.562898536740275e-13;4.760840348806256e-12;1.0266787735541092e-13;2.8733545455338484e-9;2.5867004977802537e-14;141.61983878023653;3.1905908040991635e-10;3.334461006076643e-12;6.35400000000735;8.460338425965092e-12;1544.2778136842526;8.567487351310307e-13;1486.8761168163414;15.75108569679088;4.635588831087961e-13;13.488174105050831;1.0132118759866948e-11;2691.42944749538;4.01951729433944e-12;1638.4506938869004;2.735901475331811
2046.0;59.64070926507464;0.0006283815529829482;3.943385959384415e-13;3.584592357629451e-10;1.207614321998685e-13;75.36765559807043;1.8973019581321963e-14;153.99191063813342;3.3787981588696073e-10;3.6183593572039943e-12;6.354000000009534;8.579212005290337e-12;1544.277813687126;9.563377418681779e-13;1628.495955596578;15.75108569710994;4.862364297420022e-13;13.613174290319545;9.767788615918319e-12;2692.2772783451514;4.460127382870333e-12;1783.1785256288233;2.735901475243551
2047.0;57.14998421564543;0.0038553780931738484;4.4334149635146835e-13;1.8462666851714502e-10;1.4233965233742882e-13;141.2287336870855;1.9890332800889148e-14;122.6896497969225;3.6590732234492436e-10;3.9381669399444676e-12;6.354000000014294;8.677358066510486e-12;1537.2104692851963;1.0629703663638278e-12;1782.4878662347114;15.751085697415018;5.212266548998865e-13;13.447336096053274;5.974996753072535e-12;2683.3468668719056;4.824845132086846e-12;1938.0779918987894;2.7359014751237103
2048.0;54.57971151248381;0.01610143381935243;4.836804566774588e-13;8.288845635904343e-11;1.6801623453127158e-13;193.00410094759624;1.9563242699157125e-14;121.92960961213547;4.116431213019135e-10;4.294456793618495e-12;3.728977844779272e-10;8.776823853749467e-12;1554.7867029722815;1.1871086036316357e-12;1905.177516031634;15.751085697747612;5.527466875452655e-13;6.44731136497462e-10;6.135628772878994e-12;2712.26849990786;5.35448524280325e-12;2066.578248870151;2.735901474647419
2049.0;51.99457889788401;0.057394174662503;5.337962799247348e-13;1.1003215951900439e-10;1.9845262852475647e-13;341.1855371041059;1.8333643312544914e-14;12.661996277510003;4.903362929887239e-10;4.6792228853310335e-12;5.573710184250054e-10;8.872813760821067e-12;1562.3120539198794;1.322584230950049e-12;2027.1071256437695;15.75108569812563;5.735098975912156e-13;1.0286671915480299e-9;5.8755513988611144e-12;2724.9681188029786;5.930350933500046e-12;2193.5594192367803;2.7359012705468913
2050.0;49.3611015776907;0.1214895228906824;5.921920112142104e-13;1.2596362140219878e-10;2.3424065222121177e-13;106.219997166246;0.0;28.939401568951595;5.903939141589619e-10;5.112862929802381e-12;6.402054174467796e-10;8.963915662089564e-12;1630.7751326906655;1.4587372813900829e-12;2039.7691219212795;15.75108569857533;6.336691878678154e-13;1.1767924414275023e-9;5.727546865488061e-12;2833.163306803521;6.472062355843935e-12;2223.9942752856405;8.663793992837603e-9
2051.0;46.79957581782134;0.13696384817668789;6.738034891701744e-13;1.4204037530141445e-10;2.759831665967465e-13;90.49521715631265;0.0;76.22933771073629;7.167994772981998e-10;5.586715919527952e-12;7.501785578741758e-10;9.04932825212999e-12;1644.377220639687;1.583222048634428e-12;2068.708523490231;15.751085699115649;6.532935438736079e-13;1.3804949393175979e-9;3.451236617097387e-12;2855.633969128487;6.961580354607342e-12;2256.0883025267726;1.6013264979453355e-9
2052.0;44.3409628789108;0.19226749299943416;7.646352284263133e-13;1.972603439040076e-10;0.0;58.96587056227352;0.0;75.56396237343074;8.790266232167787e-10;6.109276159928627e-12;8.760751107291441e-10;9.136846696879413e-12;1663.2175819251843;1.6784088958778457e-12;2089.5178612009677;15.751085699768993;6.72916050712956e-13;1.6124880184387044e-9;4.889779088873039e-13;2882.501985026109;7.296379815956518e-12;2282.583020967346;1.0457408458665899e-9
2053.0;41.76089809593908;0.2285136422641381;8.520878929049963e-13;2.3060248284656164e-10;0.0;53.485042436504415;0.0;18.178369097545477;1.091357896340182e-9;6.688561999114447e-12;1.0180387897475264e-9;9.239514574234824e-12;1685.1074171852895;1.7307304904420008e-12;2081.951823574399;15.751085700564301;6.356448182611409e-13;1.8738002868046527e-9;4.786796482919232e-13;2916.2723392999906;7.437534098154635e-12;2281.259079659868;6.672156405330438e-10
2054.0;39.29994706228626;0.23027436623540792;9.311177563562797e-13;1.5289908235528533e-10;0.0;141.9788780435073;0.0;1.0088909659582378e-8;1.3762792097072837e-9;7.34746596407671e-12;1.2152114226963947e-9;9.360276006434693e-12;1698.1049008497891;1.7677127123294294e-12;2074.674861905669;15.751085701537859;6.502221975417693e-13;2.2321333108007335e-9;5.023971040834068e-13;2941.3986886696093;7.490095297862253e-12;2274.5662458209313;6.014675220726563e-10
2055.0;36.88777112048582;0.26666316667655066;1.1539154401011431e-12;6.247511724576458e-11;0.0;10.844981667845195;0.0;1.2884819485011866e-6;1.7712609728802982e-9;8.094782827173503e-12;1.4457145837315016e-9;9.502615658772122e-12;1708.7465076884444;1.793579717307232e-12;2074.674861915755;15.751085702727936;6.993872167468487e-13;2.6299237288211347e-9;5.431317752979719e-13;2957.32124182102;7.323236850677074e-12;2277.8916166287454;5.922547796671559e-10
2056.0;34.48040765433493;0.3094062125826351;1.4516347794694861e-12;2.883056680167726e-11;0.0;58.3038392233889;0.0;14.949073459946032;2.343567074853283e-9;8.926563681976964e-12;1.59850109691377e-9;9.670631893303393e-12;1719.591489356269;1.812552736888554e-12;2074.674863204227;15.751085704102882;7.420776350386239e-13;2.836909514974954e-9;5.872833234777633e-13;2976.5092787114777;4.493018260396822e-12;2278.2645184556604;5.678334157608083e-10
2057.0;32.08977460230362;0.3636848339762517;0.0;1.752887051397671e-11;0.0;26.40612624057391;0.0;247.455182865318;3.226582663045002e-9;9.833608306021748e-12;1.6608402382125107e-9;9.86908452182815e-12;1730.614811861582;1.832443069689443e-12;2075.4893315804125;15.721030487688225;7.994100839615996e-13;2.799990255925675e-9;6.408973286163158e-13;2992.9384748193675;4.502682745790904e-12;2282.213906193905;5.465445859677563e-10
2058.0;29.56479285362203;0.5778639133376393;0.0;0.0;0.0;79.81691422626155;0.0;368.97435297105204;4.72784342127144e-9;1.0958714989191866e-11;1.6895105647835246e-9;1.0103325174049361e-11;1715.532669386409;1.8520063123886002e-12;2193.233213187397;15.136502881501094;8.125018727568715e-13;2.791133124669922e-9;6.852443843398653e-13;2971.4642399188742;4.490286278884749e-12;2338.344843685382;4.897263716930983e-10
2059.0;21.26433222017762;0.4961603400414357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2375307086870487e-11;1.70684892908715e-9;1.0379308340646108e-11;1753.835359710022;1.870339955701145e-12;2371.3352809375997;14.829211472050181;7.314081160344787e-13;2.6754332093194183e-9;7.108936235456117e-13;2971.572504563748;4.025684759152455e-12;2431.156757836026;4.051479570187333e-10
2060.0;52.7433829314845;0.5505880514368399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2331755802681794e-11;1.7066213070297846e-9;1.0379308340646108e-11;1727.5014341442584;1.870339955701145e-12;2088.7215197729897;14.368274350713389;1.8075859857390156e-12;3.1661502123549172e-9;1.2251712417345827e-12;2989.3808696459214;7.961456999450799e-12;2295.9299742473436;1.09366354545185e-8
