Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.9088534251825204e-12;17.784208544697893;32.85620830142513;397.53664240068167;1.460106612636691e-14;8.396692147753036e-12;7.087501152808487;30.16427026730051;8.251024951224299;0.0;0.0;0.0;0.0;2.5005346080220594;0.0;0.0
2048.0;2.1745587968319416e-12;14.28420854469797;34.58110901259556;427.4316241939524;1.4269912750637135e-14;3.648777341007449e-12;7.290162765192726;32.40138483910143;7.3167725008807984;0.0;0.0;0.0;0.0;2.3670023175668566;0.0;0.0
2049.0;2.482923414780228e-12;10.784208544698071;40.04719464083083;450.43415609223564;1.404320502884268e-14;2.4702449140321184e-12;8.124255636360624;33.913500720653815;6.471446534215871;0.0;0.0;0.0;0.0;2.245837345106985;0.0;0.0
2050.0;2.8412217211094207e-12;2.5109710133311807;50.65538703257067;454.5658998693012;1.3866908780296105e-14;1.8914801257894102e-12;10.419111950383996;34.02363023644106;5.5818855920670964;0.0;0.0;0.0;0.0;2.119412607761693;0.0;0.0
2051.0;3.258028263409101e-12;2.510971013331227;56.41411979162802;455.11713156733555;1.3773910831752281e-14;1.6316060267710027e-12;11.37398842021583;33.89959997171666;4.74213071411896;0.0;0.0;0.0;0.0;1.9990252002914772;0.0;0.0
2052.0;3.742302352573397e-12;1.5431089833353586;61.42192434597298;455.1171315674681;1.3753642405493049e-14;1.477071418741967e-12;12.506564419150143;33.64203825632271;3.866376799146049;0.0;0.0;0.0;0.0;1.8741163274655916;0.0;0.0
2053.0;4.300808401000889e-12;0.28967187107836406;61.736977266144805;455.1171315676263;1.3804489444985416e-14;1.4459162053271257e-12;12.810676971067837;33.716080543441805;3.473868402249892;0.0;0.0;0.0;0.0;1.7835512179496902;0.0;0.0
2054.0;4.9296818918013395e-12;3.191572642858941e-11;87.6790686271591;426.8330989650174;1.3909745663658328e-14;1.161335150848252e-12;15.88046316384411;30.701321095775153;3.4203879252954805;0.0;0.0;0.0;0.0;1.6647418026545955;0.0;0.0
2055.0;5.594710478024695e-12;3.783813844424622e-11;128.06877597073168;380.9991391020445;1.4328887144427348e-14;1.2188361924296438e-12;20.070917183002962;26.673384561252007;3.257462360740966;0.0;0.0;0.0;0.0;1.6057140979352675;0.0;0.0
2056.0;6.211644974725782e-12;4.241443464001718e-11;128.06877597608278;380.999139102089;1.5105687881345836e-14;1.2803475788706938e-12;20.084761125021;26.662115578392;3.258546343135906;0.0;0.0;0.0;0.0;1.4579188019261635;0.0;0.0
2057.0;6.6894672522375795e-12;4.57548780720326e-11;128.0687759799001;380.999139102122;1.628827423706604e-14;1.3430666435244343e-12;20.098993105901506;26.649405369001364;3.2598145022685943;0.0;0.0;0.0;0.0;1.3102526661612055;0.0;0.0
2058.0;7.013071083315123e-12;4.7932882200177274e-11;128.0687759840398;380.9991391021617;1.7611574369254734e-14;1.3990395467416544e-12;20.52350767504323;26.308520514155813;3.123840892101855;0.0;0.0;0.0;0.0;1.1630632503390603;0.0;0.0
2059.0;7.230815467683743e-12;4.936378686725869e-11;127.09575171304482;380.99913910224166;1.920592728388596e-14;1.4593852774227254e-12;19.630704561388015;27.61371282162524;2.7845318072891256;0.0;0.0;0.0;0.0;1.1252027501063993;0.0;0.0
2060.0;7.224452884212698e-12;4.9348233953162124e-11;118.61470012027401;380.99913910207874;1.2979217231123053e-14;1.1797387026147192e-12;18.21116776152797;27.90304295223608;3.9239160034343405;0.0;0.0;0.0;0.0;1.8858226960001194;0.0;0.0
