Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;63.752901355178786;-8.614619250252158e-14;-0.009944464956099528;-0.032848733163624876;-0.12356947490355065;-0.050460608167405496;0.0;0.0019901699968926357;1.6497666754032415e-14;0.28470918749904706;0.007847999999953297;0.29611959427966744;0.0
12.0;63.75295898331349;-8.614619250252158e-14;-0.009944464956099528;-0.032848733163624876;-0.1664845264988202;-0.050460608167405496;0.0;0.001992599995236675;1.6497669067805222e-14;0.28708971112637083;0.007847999999953297;0.35778109314493173;0.0
13.0;9.999835822648116;-8.614619250252158e-14;-0.009944464956099528;-0.0328487331646769;-0.18906148228140704;-0.05046060816740551;0.0;0.0020877749966684055;0.0;0.30210174865795175;0.004838728228407552;0.3795181900080476;0.0
14.0;9.951277000751343;-8.614619250252158e-14;-0.009944464956099528;-0.03284873316467699;-0.18906148228140884;-0.05046060816740554;0.0;0.0019379249992314122;0.0;0.31860258432177335;0.0;0.3694876675062272;0.0
15.0;63.75290742045094;-8.614619250252158e-14;-0.009944464956099528;-0.03284873316362489;-0.17213826650222927;-0.05046060816740552;0.0;0.0018063000035857602;1.6497666998874645e-14;0.3283728139840376;0.007847999999953297;0.3204438266850776;0.0
16.0;63.75283045639952;-8.614619250252158e-14;-0.009944464956099528;-0.032848733163624896;-0.12626565414234986;-0.05046060816740555;0.0;0.0016698149970496253;1.649766390894793e-14;0.33124185094101827;0.007847999999953297;0.2405778302439588;0.0
17.0;63.75273032754465;-8.614619250252158e-14;-0.009944464956099528;-0.03284873316362495;-0.06227760375057516;-0.05046060816740552;0.0;0.0017504100035488856;1.649765988890185e-14;0.3312030802673044;0.007847999999953295;0.13512411894753748;0.0
18.0;63.75264608994788;-8.614619250252158e-14;-0.009944464956099528;-0.03284873316362495;-0.0011365660076639416;-0.05046060816740549;0.0;0.0017896950000754989;1.6497656504964126e-14;0.32343342020987553;0.007847999999953295;0.042941294579406056;0.0
19.0;68.65242107097036;-8.614619250252158e-14;-0.009944464956099528;-0.0074170775587512035;-3.6346860476552664e-12;-0.050460608167405524;0.0;0.0018565199990342774;1.6701572121098267e-14;0.32508505375095215;0.007847999999957517;0.007176937867257268;0.0
20.0;68.65240903413829;-8.614619250252158e-14;-0.009944464956099528;-0.010900850762544441;-3.6346948934676615e-12;-0.05046060816740553;0.0;0.0020545649975073754;1.6701571626893393e-14;0.3398722213753301;0.007847999999957517;0.0005758735032262003;0.0
21.0;68.65240452613081;-8.614619250252158e-14;-0.009944464956099528;-0.02226320788073698;-3.6346982029081045e-12;-0.050460608167405524;0.0;0.002120984998840415;1.670157144200237e-14;0.35099167616422233;0.007847999999957517;0.0003953760103844144;0.0
22.0;67.75042530162325;-8.614619250252158e-14;-0.009944464956099528;-0.032848733158454664;-4.467183616100219e-12;-0.05046060816740551;0.0;0.002146094996551391;1.666369313865008e-14;0.35856748143264977;0.007847999999956801;0.0001375221742390924;0.0
23.0;63.75259425664239;-8.614619250252158e-14;-0.009944464956099528;-0.032848733163624966;-0.005738719034377559;-0.0504606081674055;0.0;0.0019970550006727424;1.6497654426420806e-14;0.35134061222764235;0.007847999999953297;0.0001117364057041832;0.0
24.0;63.75259368811125;-8.614619250252158e-14;-0.009944464956098877;-0.032848733163625035;-0.009411439538398155;-0.050460608167405496;0.0;0.0018694799986547466;1.6497654403644258e-14;0.3527983924001452;0.007847999999953297;0.0001117364057041832;0.0
25.0;56.79873352565535;-8.2384980724652e-14;-0.009944464955905155;-0.03284873316334411;-0.0176731084097765;-0.04116489509868503;0.0;0.0008099999962328971;1.744072392721984e-14;0.3229216473168382;0.007847999999939584;0.0011087726501680577;0.0
26.0;56.798739664707036;-8.2384980724652e-14;-0.009944464955905155;-0.03284873316334409;-0.009823542105111726;-0.041164895098684956;0.0;0.0007383150006057822;1.744072417533848e-14;0.3070178814486392;0.007847999999939584;0.0010400115630427342;0.0
27.0;56.79874449353047;-8.2384980724652e-14;-0.009944464955905155;-0.0328487331633441;-0.0018782218064848388;-0.04116489509868496;0.0;0.0005981849965536063;1.7440724370200907e-14;0.2929596053309441;0.007847999999939584;0.00034380543561143704;0.0
28.0;61.16351057590336;-8.2384980724652e-14;-0.009944464955905155;-0.026298398095056942;-4.485139556677218e-12;-0.04116489509868496;0.0;0.0004661550018319457;1.762361927879333e-14;0.2793820855673062;0.00784799999994518;0.00016330794277073533;0.0
29.0;61.16351310670528;-8.2384980724652e-14;-0.009944464955905155;-0.020833002458594457;-4.4851369885965716e-12;-0.04116489509868495;0.0;0.0003280499985178273;1.7623619383092404e-14;0.27289186058329656;0.00784799999994518;0.00016330794277073535;0.0
30.0;61.16351397415997;-8.2384980724652e-14;-0.009944464955905155;-0.018600211522495594;-4.485136107873385e-12;-0.041164895098684956;0.0;0.0002855249957271834;1.7623619418864734e-14;0.2712324714870503;0.00784799999994518;0.0003953760103817207;0.0
31.0;61.16352084155596;-8.2384980724652e-14;-0.009944464955905155;-0.01314591351689469;-4.485129131442025e-12;-0.04116489509868495;0.0;0.0002587950012347823;1.7623619702203175e-14;0.26226867183837277;0.007847999999945178;0.003945166772364363;0.0
32.0;56.79880999526515;-8.2384980724652e-14;-0.009944464955905155;-0.032848733163344065;-0.0025892670041925314;-0.04116489509868493;0.0;0.0002563649965123805;1.7440727021789753e-14;0.25333588872866064;0.007847999999939584;0.053049173424526544;0.0
33.0;56.79894727257579;-8.2384980724652e-14;-0.009944464955905155;-0.03284873316334402;-0.06844849780581704;-0.04116489509868494;0.0;0.0002928149970889247;1.7440732580566254e-14;0.23385745964188923;0.007847999999939584;0.189600084689352;0.0
34.0;56.79909962029239;-8.2384980724652e-14;-0.009944464955905155;-0.032848733163343975;-0.135386828609967;-0.04116489509868495;0.0;0.0003608550015539549;1.7440738749239823e-14;0.20342241543668638;0.007847999999939584;0.33752235917379164;0.0
35.0;48.012659937275494;-8.2384980724652e-14;-0.009944464955905155;-0.03284873316430401;-0.18906148227949623;-0.04116489509868495;0.0;0.00043254000347254937;1.7083264616735426e-14;0.18731704206516123;0.007847999999924575;0.44667198058722;0.0
36.0;-0.00018499905390473488;-8.2384980724652e-14;-0.009944464955905155;-0.032848733164658334;-0.18906148228134603;-0.04116489509868496;0.0;4.909572111950207e-5;0.0;0.15858089498362102;0.0;0.4900072242020984;0.0
37.0;-0.0001850027416233373;-8.2384980724652e-14;-0.009944464955905155;-0.032848733164658334;-0.18906148228134595;-0.04116489509868494;0.0;4.9110015637465914e-5;0.0;0.15537335049390225;0.0;0.48939316547571876;0.0
38.0;-0.00018533808629779563;-8.2384980724652e-14;-0.009944464955905155;-0.032848733164658334;-0.18906148228134675;-0.041164895098684956;0.0;5.099636895407998e-5;0.0;0.15280452009808929;0.0;0.4872694167671413;0.0
39.0;56.79919630806812;-8.2384980724652e-14;-0.009944464955905155;-0.03284873316334395;-0.1813895163494449;-0.04116489509868496;0.0;0.0005179950003683682;1.744074266414672e-14;0.1817573160911607;0.007847999999939584;0.43043576973176745;0.0
40.0;56.79909618870396;-8.2384980724652e-14;-0.009944464955905155;-0.032848733163343975;-0.1188449494477969;-0.04116489509868495;0.0;0.0005912999991275018;1.7440738609598164e-14;0.18146265755050417;0.007847999999939584;0.3248875106173874;0.0
41.0;56.79896428920949;-8.2384980724652e-14;-0.009944464955905155;-0.03284873316334401;-0.03402304361606804;-0.04116489509868496;0.0;0.000770310002100281;1.7440733268150445e-14;0.18371136088720064;0.007847999999939586;0.18691840229146436;0.0
42.0;268.98406863412424;-8.2384980724652e-14;-0.009944464955905155;-2.4142309543254268e-14;-7.482856991791781e-14;-0.041164895098684956;0.00021491724311428181;0.001465694996566755;3.3173251593162994e-14;0.20998242763344194;0.007847999999991357;0.06056132147125575;4.577286495195857e-14
43.0;776.3751857720172;-8.2384980724652e-14;-0.009944464955905155;-6.732872344810774e-15;-2.124360864093959e-14;-0.04116489509868497;0.015300000000001429;0.0021959100009633576;8.196447799713259e-14;0.23978938692449142;0.007847999999998356;0.01239418427031492;0.008505130105527533
44.0;268.98405627719467;-8.2384980724652e-14;-0.009944464955905155;-2.4142310766046933e-14;-7.48285736194735e-14;-0.04116489509868494;0.003428936836579237;0.002927745002043636;3.3173250358802724e-14;0.271263488026077;0.007847999999991357;0.004108473752860919;4.577285547851751e-14
45.0;61.163508686832685;-8.2384980724652e-14;-0.009944464955905155;-0.013104746897774267;-4.48514146934296e-12;-0.041164895098684956;0.0;0.00307192500097264;1.762361920111267e-14;0.2916879243922731;0.007847999999945178;0.0032317710948761118;0.0
46.0;61.1635031491397;-8.2384980724652e-14;-0.009944464955905155;-0.02217658096348286;-4.485147091357057e-12;-0.041164895098684956;0.0;0.0030674699955365696;1.762361897278497e-14;0.30324936486150306;0.007847999999945178;0.002148783250927888;0.0
47.0;61.1634993378737;-8.2384980724652e-14;-0.009944464955905155;-0.031954961066990514;-4.485150946476969e-12;-0.041164895098684935;0.0;0.002700135000174823;1.762361881621519e-14;0.3111120731154138;0.00784799999994518;0.0013838169986704356;0.0
48.0;56.79873721493558;-8.2384980724652e-14;-0.009944464955904137;-0.0328487331633441;-0.004151196382472066;-0.04116489509868496;0.0;0.0028896750044193954;1.7440724076260984e-14;0.3122286713592295;0.007847999999939584;0.0006016602340557769;0.0
