Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2053.291738297731;353.1814584977311;8.058960631339422;1.3005621952064599;740.856513731983;1.2971681972943681e-12;9.64754879971276e-10
2044.0;0.0;0.0;0.0;0.0;1708.1710138566955;335.92626521910324;7.893897026728111;1.300562195204379;780.4246612083637;1.5382622163435771e-12;1.1467673948725561e-9
2045.0;0.0;0.0;0.0;0.0;1390.3614072022206;315.1815564352024;1.3274880240708684;1.3005621952015842;826.3846948863363;1.8249996106666012e-12;1.362520529954771e-9
2046.0;0.0;0.0;0.0;0.0;1098.9080311683886;289.6565815070701;0.49623233156774105;1.300562195194192;881.004837491221;2.1424206425102463e-12;1.6003376119069571e-9
2047.0;0.0;0.0;0.0;0.0;837.0030979798364;260.60436990798814;1.0854428363262023e-6;1.3005621951211748;942.8484165735138;2.516443652102876e-12;1.8872278544648174e-9
2048.0;0.0;0.0;0.0;0.0;606.8212263171665;228.88130939924326;6.831496280227875e-8;1.3005621951116497;1010.9602337201519;2.9943733502450912e-12;2.201986361164764e-9
2049.0;0.0;0.0;0.0;0.0;412.7019823859632;194.11924390797049;2.308846075232301e-8;1.443653099391048e-10;1086.2322692965345;3.625590069840428e-12;2.564442748416651e-9
2050.0;0.0;0.0;0.0;0.0;254.54113492280763;158.1608474434205;1.9621657396897383e-8;1.1345903791848284e-10;1166.0433293397994;4.988676228652301e-12;3.0408696717140064e-9
2051.0;0.0;0.0;0.0;0.0;132.86813266459154;121.67300224112546;1.70067586969273e-8;8.385924452444183e-11;1249.4847040986901;2.2978251419159157e-11;3.705056273183325e-9
2052.0;0.0;0.0;0.0;0.0;47.93591018734459;84.93222246182017;1.541255468801158e-8;1.4233535463770808e-11;1336.2224083880174;3.1034752059025663e-10;4.653241770938914e-9
2053.0;0.0;0.0;0.0;0.0;-0.10329670735034568;48.03920687995617;1.4724913940366776e-8;1.3851253077718946e-11;1426.1907975821655;8.188201525622968e-8;5.9511701669213735e-9
2054.0;0.0;0.0;0.0;0.0;-0.10329672186462696;0.0;1.4500874054853968e-8;1.3407218846140916e-11;1538.7129665380257;1.69258991808997e-12;5.945144586413525e-9
2055.0;0.0;0.0;0.0;0.0;-0.10329673690313312;0.0;1.5024787873348033e-8;1.3718285070846082e-11;1569.4872261711557;1.1964846848881433e-12;1.2472450061045738e-8
2056.0;0.0;0.0;0.0;0.0;-0.10329675188462151;0.0;1.496679097779698e-8;1.4697410682858746e-11;1600.8769707729712;1.0526839389418026e-12;1.424628743536825e-8
2057.0;0.0;0.0;0.0;0.0;-0.10329676591861818;0.0;1.4019356074074837e-8;1.4640603111201945e-11;1632.894510204612;9.797776965454777e-13;1.4484082552855366e-8
2058.0;0.0;0.0;0.0;0.0;-0.10329678050483217;0.0;1.4570337081511674e-8;1.5876911788643626e-11;1665.5524004163733;9.251929604564508e-13;1.5331283717369704e-8
2059.0;0.0;0.0;0.0;0.0;-0.10329679540787792;0.0;1.4887016192699304e-8;1.602955958360125e-11;1698.8634484384254;8.900609428487337e-13;1.61269236364229e-8
2060.0;0.0;0.0;0.0;0.0;-0.10329680779775158;0.0;1.2333120942816975e-8;5.67527106275239e-11;1732.8407172411914;8.503755398242383e-13;8.715913075230022e-9
