Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.91643694738589;1.1879504423100048e-9;1.424948021161445e-12;7.566384760249865e-13;2.7824388826019704e-11;56.55414600259512;1.0444312783574002e-13;1.9809882843055872e-10;7.009412502043197e-11;84.15000000000434;12.708000000002698;19.77600000000101;1088.4986933306395;43.16400000000001;741.4442534679326;1.1390000000428429;11.054152874228812;27.510132317425487;1.0683676586178854e-9;1905.5291235384555;378.1166399999611;843.92163137056;2.2977785810348386e-10
2032.0;66.97659380106352;1.7010924803625796e-9;1.7677568481501494e-12;8.956427947019058e-13;2.6748744345465453e-11;47.995313527821814;7.749151150242036e-12;2.6448613755725074;0.4622893372207702;76.5000000000053;12.002000000003346;16.48000000000146;1134.0615059999013;39.240000000000016;734.0549201347974;1.129369567701812e-10;8.243892431855635;25.981791633107726;8.383285123238272e-10;1985.2915219901633;343.7423999999597;835.5109946812685;4.166456694472525e-11
2033.0;66.65361018912569;4.969398746759293e-10;2.309791172074651e-12;1.0623522567123646e-12;2.092390832537886e-11;39.21873396804299;1.2937072426766491e-12;60.373488902339695;0.23114466843761639;68.85000000000647;11.296000000004101;13.18400000000206;1171.0654861943897;35.316000000000024;729.3104481770365;0.46228933733370714;7.720959387252233;24.453450948786475;7.337247020196109e-10;2050.07080227728;309.368159999957;830.1107741037782;1.4440904021366885e-10
2034.0;65.66447776471749;-5.988076667357595e-10;3.0904919334470436e-12;1.2752675523069497e-12;1.5228242918527888e-11;36.367878287328644;1.1956965832213234e-12;70.23324934926148;0.34671700276906386;61.2000000000079;10.590000000004997;9.88800000000291;1199.2928868290992;31.392000000000028;782.2946037460429;0.6934340057713235;7.689218246189828;22.925110264451597;6.894904855841098e-10;2099.485775690433;274.9939199999506;890.4180390065508;1.4920940284985994e-10
2035.0;67.74695486661388;-4.4941867203352366e-10;4.455389372323271e-12;1.4714597420560839e-12;1.0047661336994255e-11;48.85462525065499;1.2707232866121593e-12;29.12875567796241;0.5200755041944491;53.55000000000966;9.88400000000606;6.592000000004263;1224.6694317830948;27.468000000000032;845.138519761971;1.0401510085403873;7.882146226536155;21.396769580105627;6.582866367129441e-10;2143.9100324771803;238.99791441007164;961.9478133324308;1.5662987217196166e-10
2036.0;65.23889901249721;-9.437110430866465e-8;7.110367207678983e-12;1.3819288768187154e-12;7.841912449528164e-12;1.070303139477986e-10;1.3638227387440757e-12;108.43703614347935;0.7801132563286282;45.90000000001197;9.178000000007334;3.2960000000071177;1262.5327237004165;23.544000000000047;866.8779421066;1.5602265127348365;7.114029433037066;19.868428895752295;5.97990042447361e-10;2210.193626480086;202.4955125548057;986.6919106589125;1.1336192744393493e-10
2037.0;81.4569267220771;-5.035661512702063e-10;1.3215165920327277e-11;1.7112220378561655e-12;6.155198835179179e-12;48.042561160644254;1.4462047938142517e-12;29.863090569842573;1.1701698845035013;38.25000000001506;8.472000000008807;1.8301649972161875e-10;1251.5413903671902;19.620000000000065;967.925644916746;2.3403397690634646;14.553907275109625;18.241545695677587;3.871516809840882e-10;2185.455920080766;161.647450097683;1089.8238113528728;2.77651135949349e-10
2038.0;81.51865134846986;-0.00016708583214626572;2.021546340304464e-11;2.1001046544342456e-12;4.626628890749449e-12;45.227546391254975;1.7030526757711295e-12;37.7106283149117;1.7552548267604897;30.600000000019524;7.766000000010188;2.1359837935893294e-10;1299.5839515278344;15.696000000000087;997.7887354865886;3.5105096535669658;9.588439037323019;16.602333606739982;3.9939747303021977e-10;2253.864594261858;128.48549294030025;1129.5047099399026;0.15680931536184833
2039.0;79.72925638841035;1.2500010626913855e-10;2.6825727616571066e-11;2.5510308822865112e-12;3.793513236917141e-12;71.86757725995798;1.8640385603291988e-12;2.3077832830796564e-7;2.632882240130776;22.95000000002663;7.0600000000119;2.4142276818495265e-10;1344.8114979190893;11.772000000000116;1035.4993638015003;5.265764480327455;6.0580309305488065;15.202716598666557;4.062261133458351e-10;2332.4163890088066;96.2651656814651;1169.9140758313208;0.9146425262823717
2040.0;76.94190021167923;7.043046409245765e-5;1.8771045046016464e-11;3.126568364086567e-12;3.8318251638538696e-12;52.71967792356119;1.8557403761768015e-12;84.54553292379627;3.949323360118577;15.300000000039848;6.3540000000140004;2.681715125304181e-10;1416.6790751790472;7.848000000000164;1035.4993640322787;7.898646720458231;3.3217124529443147;13.596710312314123;4.101386034288038e-10;2459.864725499667;64.30749284096545;1168.53812796709;1.3719637893082344
2041.0;74.4349682153627;1.027082661462314e-11;1.6236313582126105e-11;3.958853023937245e-12;3.73420761097075e-12;73.58485890423904;1.7187758425402115e-12;32.9709579285744;1.4963912741294462e-10;7.6500000000600625;6.354000000016551;2.8909542085579696e-10;1469.3987531026085;3.924000000000268;1120.044896956075;11.847970080576808;1.3287748344175594;13.677109749042952;4.120576858582593e-10;2554.0470125553247;32.32949001841053;1257.722528819746;2.0579456838922647
2042.0;72.0569115204036;3.103375437014325e-11;1.623193000397806e-11;5.312345922241513e-12;3.5757215467033195e-12;25.429565361805743;1.3227937546348097e-12;2.5802586873361547e-9;2.134426175882773e-11;8.688762630777878e-11;6.354000000019678;3.0432366377432485e-10;1542.9836120068476;8.016926333199503e-12;1153.0158548846493;11.847970080726446;1.3220865261632944e-11;13.733447633141896;4.20934550011647e-10;2675.616259886022;3.8074920785493005e-11;1298.3114522472222;2.057945683905802
2043.0;68.73631144467195;5.3520716541863724e-11;1.1914901686530704e-11;7.66209995223525e-12;3.3423971809197212e-12;5.069335841116635e-9;7.272399872505263e-13;140.06033601122428;1.5618880586488806e-11;1.0565867135379524e-10;6.354000000023636;3.143713251113191e-10;1568.4131773686534;9.310633575876152e-12;1153.0158548872296;11.84797008074779;1.5618637835076557e-11;13.730915480887504;4.059552611393316e-10;2720.429971741358;4.37252910251737e-11;1297.9367535871227;2.0579456839073953
2044.0;65.70792136557253;5.216316633572575e-10;1.3237800342632977e-11;1.2490714603205822e-11;3.419485316174544e-12;4.2837691993463285e-9;5.144881412840895e-13;139.50365506065828;1.4480711509303725e-11;1.2189498493592135e-10;6.3540000000289485;3.2221323756084727e-10;1568.4131773737226;1.0506330159097475e-11;1293.076190898454;11.84797008076341;1.76037333901484e-11;13.735056017328837;4.037704046879101e-10;2722.9821851164907;4.938389365038819e-11;1444.0439422738152;2.0579456839074224
2045.0;62.79025908763326;1.0712825623251492e-7;1.484470272873437e-11;2.681117918300704e-11;4.011026839457968e-12;3.810874915829069e-8;3.594823495221022e-13;130.60386709876886;1.4483161697948835e-11;1.381269149398994e-10;6.354000000036611;3.2836843639602645e-10;1568.4131773780064;1.1777053445709634e-11;1432.5798459591122;11.847970080777891;1.9697770391907624e-11;13.736358928380938;4.010873175145326e-10;2726.3968866370433;5.506861396720348e-11;1587.9547044986487;2.0579456839069143
2046.0;59.8943976741597;1.8361732883344934e-7;1.6310667150116347e-11;1.7788027654721186e-9;4.717217658106498e-12;81.16640216250063;2.6330430431633704e-13;162.87672100850946;1.554132639329779e-11;1.5004181662643013e-10;6.354000000049101;3.329950652867759e-10;1568.413177416115;1.314087618445371e-11;1563.183713057881;11.847970080792374;2.0613369274199274e-11;13.737194925294547;3.8724604683085033e-10;2728.821180873461;6.127117505873811e-11;1722.5063028431414;2.0579456839011554
2047.0;57.181772737084295;0.02618324608216813;1.7921809807508634e-11;4.852517140535813e-10;5.5590156039245505e-12;136.87133160937628;2.7035974987758245e-13;131.65935567200773;1.7578437972475612e-11;1.632796169690631e-10;6.354000000075913;3.3678857852369304e-10;1567.144579578616;1.4587080978267962e-11;1726.0604340663906;11.847970080806423;2.1698315789932104e-11;13.73140401325947;2.360226500594752e-10;2726.265289387666;6.623578308530146e-11;1891.2477654885693;2.0579456838820955
2048.0;54.611294653668686;0.022696885831571586;1.9669452204431784e-11;4.0471279351753733e-10;6.559743353012291e-12;188.99787536544193;2.659845850630874e-13;132.18816892661414;1.995301111935992e-11;1.7812431969779746e-10;1.8554293373888578e-9;3.406204036875469e-10;1580.3634111879928;1.629013365403909e-11;1857.7197897383983;11.84797008082249;2.328039461449243e-11;3.2303292929980523e-9;2.346347502381865e-10;2751.2751157679018;7.343851962726231e-11;2025.253099398183;2.0579456839034758
2049.0;52.05846248254769;0.008756302124374503;2.1746614991327987e-11;5.806892649556031e-10;7.744811429977254e-12;309.58021798933373;2.4965043762653733e-13;66.26413772577403;2.4085784572808577e-11;1.9404383897407115e-10;2.3399599572732443e-9;3.4435461129851765e-10;1583.8825365534367;1.815417221436829e-11;1989.9079586650123;11.847970080840945;2.4686343406088663e-11;4.096569908327195e-9;2.2534288169140377e-10;2757.14465878217;8.126579549541341e-11;2162.4314687070496;2.0579456834288186
2050.0;49.29252479073646;0.12428708158125323;2.415579028660553e-11;3.6934019119836065e-10;9.13469210820747e-12;112.86802087105899;0.0;18.30374367857674;2.9049617654772958e-11;2.115690206281054e-10;2.744413690991532e-9;3.47930332845221e-10;1620.7402962094582;2.000991259054509e-11;2056.1720963907865;11.847970080863226;2.6128583613123725e-11;4.893946290299877e-9;2.2764120433926575e-10;2818.612139025984;8.88194917142876e-11;2237.5585680902727;1.133172497360733e-9
2051.0;46.78759789774457;0.12063926109043792;2.7440117554442977e-11;5.144428166818625e-10;1.0752549333107733e-11;96.66279734670327;0.0;69.99366384217832;3.555839847927739e-11;2.308367661831014e-10;3.3248193525920928e-9;3.512727300261407e-10;1641.4131543203919;2.1728688433085303e-11;2074.475840069363;11.847970080890073;2.702744624349559e-11;6.0626930256794706e-9;1.3714211317601114e-10;2850.5151099736686;9.55655422150191e-11;2260.9828429269787;1.599188778133994e-10
2052.0;44.33994246687406;0.18407367889084394;3.111227413397872e-11;7.113633280217174e-10;0.0;68.75094465902465;0.0;76.65869696414892;4.396132723661524e-11;2.5212426187831066e-10;3.6938378952025467e-9;3.5469221534231524e-10;1663.349609184666;2.3051482187720113e-11;2089.0495039115426;11.84797008092286;2.7788875783824372e-11;6.466401586482469e-9;1.932593738996763e-11;2882.742905787279;1.0023484167288503e-10;2282.7121259871924;8.991787751727831e-11
2053.0;41.766356043906725;0.21125196056493747;3.461381865936388e-11;7.59473134795928e-10;0.0;50.18701854480126;0.0;18.69409073476028;5.501197252552684e-11;2.757529082491135e-10;4.207913876774839e-9;3.587032421817732e-10;1683.1928859699906;2.377872217497064e-11;2082.578200875696;11.8479700809632;2.6437894089992737e-11;7.346726961538214e-9;1.8934022132521173e-11;2912.9114794754532;1.021843212844583e-10;2282.4105042077563;4.824485350117072e-11
2054.0;39.31037386289321;0.2163742047682839;3.775661474928812e-11;4.4238297805563495e-10;0.0;116.869196889072;0.0;1.010900683172466e-7;6.981361020692579e-11;3.0258473070584245e-10;4.918856015921679e-9;3.634204598398797e-10;1696.9949237573994;2.429321031625473e-11;2076.04322921548;11.847970081013207;2.700859213002603e-11;8.549659252003531e-9;1.9814555853598467e-11;2937.4636692757895;1.0293193859527496e-10;2278.0377920280653;4.3041470743033884e-11
2055.0;36.9030743629852;0.2523858091809698;4.640792626458975e-11;2.012126834261849e-10;0.0;10.625868151611046;0.0;0.4002466925660537;9.011296106208974e-11;3.3299033220855484e-10;5.6778491812297254e-9;3.6897947544380426e-10;1707.816289523374;2.465269266577683e-11;2076.0432293165504;11.847970081075601;2.9141936911606784e-11;9.729062690367931e-9;2.1436553795970593e-11;2953.251724226458;1.006457743523469e-10;2281.7844771196596;4.45241224123947e-11
2056.0;34.50499661549624;0.29428068059945567;5.790149882931164e-11;1.025139999171067e-10;0.0;67.11424732649938;0.0;5.552543213663157e-8;1.1877668488050414e-10;3.6677605676465594e-10;6.11967324128112e-9;3.7553921879681655e-10;1718.4421576743994;2.4915996970093168e-11;2076.443476009056;11.8479700811502;3.1014560514258206e-11;1.0180319934504797e-8;2.3125823243821464e-11;2971.434606372159;6.420322504483885e-11;2283.078764647476;4.4220073270267494e-11
2057.0;32.11372378865017;0.34203687010338546;0.0;6.741020658595888e-11;0.0;30.48879090758573;0.0;206.30526731196593;1.603527265667593e-10;4.035517917829649e-10;6.320239078500441e-9;3.832840302267938e-10;1729.002258998304;2.518635671997075e-11;2076.443476063816;11.84797008119888;3.391163666351592e-11;9.973484787805566e-9;2.5390967629829098e-11;2987.664708145771;6.19388487135727e-11;2285.965656511588;4.4078832719525204e-11
2058.0;29.56819574028655;0.5701250932520522;0.0;0.0;0.0;89.14264104281271;0.0;258.4287825588465;2.2772455143954358e-10;4.487868806864509e-10;6.421996439941521e-9;3.9241872233500127e-10;1711.495736378068;2.5452341305033838e-11;2208.7427777133476;11.385680744138465;3.41823277755201e-11;9.787323161316532e-9;2.7059793513627072e-11;2964.2924676335724;6.17252128504725e-11;2347.7706207407728;3.61101887068444e-11
2059.0;22.067042746046816;0.5191121944297551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.052634314946012e-10;6.488511003732779e-9;4.03171271668109e-10;1761.4196434528376;2.5701991742660375e-11;2311.3323795765255;11.154536075928574;2.9086820812122968e-11;8.47756963920129e-9;2.75219811319895e-11;2991.4451019828366;5.7962779356213396e-11;2406.076104821661;2.5368656983758056e-11
2060.0;51.62836302455351;0.5550528622951493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.034956746464509e-10;6.487448651476066e-9;4.03171271668109e-10;1725.051765165509;2.5701991742660375e-11;2081.26827519962;10.80781907315951;7.308110909490641e-11;1.1380991693590735e-8;4.694538640072537e-11;2989.9933895056024;1.0695848722383233e-10;2278.4133339081054;2.6185129426981095e-9
