Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;62.6797535803167;-1.769129346455366e-13;-0.01536438594049637;-0.033532589430992236;-0.14755364499945223;-0.04896283042257498;0.0;0.0019925999954443436;2.557929846902397e-14;0.2892727381800004;0.007847999999835886;0.32741673693478696;0.0
13.0;9.999233817656721;-1.769129346455366e-13;-0.01536438594049637;-0.03353258944631862;-0.1697424931922036;-0.048962830422574995;0.0;0.0020877749981368494;0.0;0.30439892708212885;0.00600153807101546;0.3473090382934634;0.0
14.0;1.7052516073001918;-1.769129346455366e-13;-0.01536438594049637;-0.03353258944645379;-0.16974249319224724;-0.04896283042257496;0.0;0.0019379249994160475;0.0;0.3210252349182876;0.0;0.3381297915115008;0.0
15.0;62.679828360453705;-1.769129346455366e-13;-0.01536438594049637;-0.03353258943099195;-0.1554714872526811;-0.04896283042257499;0.0;0.0018063000037958944;2.5579303387368806e-14;0.3308697573046222;0.007847999999835886;0.2932482294742778;0.0
16.0;62.67994921781245;-1.769129346455366e-13;-0.01536438594049637;-0.03353258943099154;-0.11401934118008769;-0.048962830422575;0.0;0.001669814997261564;2.5579311280962752e-14;0.3337606103875466;0.007847999999835887;0.22016034292067738;0.0
17.0;62.68010704426816;-1.769129346455366e-13;-0.01536438594049637;-0.03353258943099092;-0.0558490726316943;-0.048962830422574974;0.0;0.0017504100037597594;2.5579321585852807e-14;0.33372154490204975;0.007847999999835887;0.12365633331289327;0.0
18.0;65.53504277203098;-1.769129346455366e-13;-0.01536438594049637;-0.03353258940633935;-1.0607098114989318e-12;-0.048962830422574974;0.0;0.001789695000287705;2.5758424099864706e-14;0.3258928044337093;0.007847999999844497;0.03929692993932545;0.0
19.0;67.50400197623995;-1.769129346455366e-13;-0.01536438594049637;-0.008761367908648426;-6.249056639012871e-13;-0.04896283042257495;0.0;0.0018565199992270501;2.58831406703483e-14;0.32755699697834045;0.007847999999849926;0.006567841685013137;0.0
20.0;67.50401911125849;-1.769129346455366e-13;-0.01536438594049637;-0.012716091424787345;-6.249032807755893e-13;-0.048962830422574974;0.0;0.002054564997697528;2.5883141825224915e-14;0.3424566060651607;0.007847999999849926;0.0005269999642564271;0.0
21.0;67.5040255488374;-1.769129346455366e-13;-0.01536438594049637;-0.024148377264620095;-6.249023843545828e-13;-0.048962830422574925;0.0;0.0021209849990296873;2.588314225964337e-14;0.353660613067823;0.007847999999849926;0.00036182102869082984;0.0
22.0;62.680321575952384;-1.769129346455366e-13;-0.01536438594049637;-0.03353258943099013;-0.0010840963896256801;-0.048962830422574974;0.0;0.002146094996740714;2.5579335619427495e-14;0.3612940246774439;0.007847999999835887;0.00012585086912740034;0.0
23.0;62.68031834848069;-1.769129346455366e-13;-0.01536438594049637;-0.03353258943099015;-0.006858532925616098;-0.04896283042257497;0.0;0.0019970550008803546;2.5579335399959676e-14;0.3540122024372863;0.007847999999835887;0.00010225350091935007;0.0
24.0;62.680319015535304;-1.76912934645537e-13;-0.015364385940495093;-0.033532589430988705;-0.010538463096351987;-0.04896283042257495;0.0;0.0018694799988640467;2.5579335444772832e-14;0.3554810675544302;0.007847999999835887;0.00010225350091935007;0.0
25.0;57.22970233929484;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258942741769;-0.01855866223030288;-0.04168621449914923;0.0;0.0008099999965127313;2.7156910051135323e-14;0.3253771400251245;0.007847999999797649;0.0010146727427957538;0.0
26.0;57.229695163901766;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258942741774;-0.010634234789871308;-0.041686214499149214;0.0;0.0007383150008865581;2.71569095605946e-14;0.30935244209353174;0.007847999999797649;0.0009517473082045385;0.0
27.0;57.22968977297709;-1.7402555605710887e-13;-0.01536438594047575;-0.033532589427417776;-0.0026577976566359695;-0.0416862144991492;0.0;0.0005981849968362201;2.715690919024387e-14;0.2951872669965157;0.007847999999797649;0.0003146271728896973;0.0
28.0;61.63326993505076;-1.7402555605710887e-13;-0.01536438594047575;-0.027747919768242188;-7.618764181387427e-13;-0.04168621449914922;0.0;0.0004661550020955613;2.7438589416973828e-14;0.2815065039196693;0.007847999999815183;0.00014944823732884245;0.0
29.0;61.63326581424513;-1.7402555605710887e-13;-0.01536438594047575;-0.022247976320129238;-7.618771849543508e-13;-0.04168621449914922;0.0;0.000328049998783228;2.7438589137664662e-14;0.27496692733518285;0.007847999999815185;0.00014944823732884245;0.0
30.0;61.63326446154921;-1.7402555605710887e-13;-0.01536438594047575;-0.019992563328261062;-7.618774371647181e-13;-0.04168621449914922;0.0;0.0002855249959931254;2.7438589045795915e-14;0.2732949202622231;0.007847999999815185;0.0003618210286802894;0.0
31.0;61.633254525219684;-1.7402555605710887e-13;-0.01536438594047575;-0.014279622254496836;-7.618792993531076e-13;-0.0416862144991492;0.0;0.00025879500150106097;2.7438588367491657e-14;0.2642629599781121;0.007847999999815183;0.0036103462592154576;0.0
32.0;57.236670848570036;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258942739532;-1.7176261289698766e-5;-0.04168621449914921;0.0;0.0002563649967993997;2.7157222730098533e-14;0.255262252082389;0.00784799999979767;0.04854696794359017;0.0
33.0;57.22937944288717;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258942741987;-0.0584943388513234;-0.04168621449914921;0.0;0.00029281499737548284;2.71568885283223e-14;0.2356357092318303;0.007847999999797647;0.17350900380414866;0.0
34.0;57.22914410258138;-1.7402555605710887e-13;-0.01536438594047575;-0.033532589427421045;-0.1171211465816064;-0.04168621449914922;0.0;0.0003608550018396468;2.7156872871990502e-14;0.20496923728016075;0.007847999999797647;0.30887733197920536;0.0
35.0;57.22897335525137;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258942742189;-0.16459899407537543;-0.04168621449914924;0.0;0.0004325400038198196;2.7156861518022172e-14;0.18874139882398472;0.007847999999797645;0.4087635852373702;0.0
36.0;-0.0001254931182819974;-1.7402555605710887e-13;-0.01536438594047575;-0.0335325894461035;-0.16974249319234916;-0.041686214499149214;0.0;2.6525900484724687e-5;0.0;0.16309422267916798;0.0;0.4567643316457371;0.0
37.0;-0.00012549983477494814;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258944610351;-0.16974249319244075;-0.041686214499149235;0.0;2.6531130851084854e-5;0.0;0.14246702445418039;0.0;0.4735699347974116;0.0
38.0;-0.0001284366692696588;-1.7402555605710887e-13;-0.01536438594047575;-0.033532589446103496;-0.1697424931922357;-0.04168621449914923;0.0;2.846116682756851e-5;0.0;0.15715265700759587;0.0;0.45419139840384537;0.0
39.0;57.22899511358309;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258942742178;-0.15789057162921571;-0.04168621449914921;0.0;0.000517995000652026;2.7156862958185624e-14;0.18313939675388602;0.007847999999797645;0.3939053177650708;0.0
40.0;57.2291529645781;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258942742101;-0.10116773737508017;-0.04168621449914923;0.0;0.0005912999994102028;2.715687344119093e-14;0.18284249763287802;0.007847999999797645;0.2973147844738571;0.0
41.0;57.22936050734507;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258942741998;-0.023968829410847617;-0.04168621449914922;0.0;0.0007703100023806353;2.7156887226588815e-14;0.18510830008538903;0.007847999999797647;0.17105491185509117;0.0
42.0;270.2572191701462;-1.7402555605710887e-13;-0.01536438594047575;-3.4485382233808945e-13;-1.2638091082322072e-14;-0.04168621449914922;0.0037717634466786156;0.0014656949966086897;5.108286679725847e-14;0.21157913173864484;0.00784799999996594;0.05542157101226011;1.031275811592744e-12
43.0;808.4053141250396;-1.7402555605710887e-13;-0.01536438594047575;-9.2434517442489e-14;-3.447416786525131e-15;-0.04168621449914923;0.015300000000000081;0.0021959100009556727;1.2933105003562412e-13;0.24161274282528492;0.007847999999991088;0.011342308043958993;0.00892012214963777
44.0;270.2573316184964;-1.7402555605710887e-13;-0.01536438594047575;-3.448536159274719e-13;-1.2638083694246148e-14;-0.04168621449914921;0.0017280168176844674;0.0029277450020662177;5.108288896911747e-14;0.27332617265071474;0.00784799999996594;0.0037597936160232684;1.0312788738829937e-12
45.0;61.633269071808414;-1.7402555605710887e-13;-0.01536438594047575;-0.01443753166684767;-7.618765226919423e-13;-0.041686214499149235;0.0;0.0030719250012018495;2.7438589378891208e-14;0.2939059162097655;0.007847999999815183;0.002957495425725501;0.0
46.0;61.6332769221882;-1.7402555605710887e-13;-0.01536438594047575;-0.02363527224251627;-7.618750475901134e-13;-0.04168621449914922;0.0;0.0030674699957658393;2.7438589916199946e-14;0.3055552697470912;0.007847999999815183;0.001966419170441165;0.0
47.0;61.53961016417221;-1.7402555605710887e-13;-0.01536438594047575;-0.03353258849243682;-7.788079368550027e-13;-0.041686214499149186;0.0;0.0027001350004088797;2.7432555280738674e-14;0.31347776594939625;0.007847999999814843;0.001266374481165266;0.0
48.0;57.22969820503525;-1.7402555605710887e-13;-0.01536438594047645;-0.0335325894274176;-0.005011844197023778;-0.0416862144991492;0.0;0.0028896750046717495;2.7156909767170035e-14;0.31460285479415934;0.007847999999797649;0.0005505982130794448;0.0
