Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000004203;7.712517184833462;0.9810151804974369;135.42017687231413;1.025471335274949e-11;1.5949250018682137;0.0891831982278954;12.310925170118564;7.504978850785612;0.0;0.0;0.08918319822270993;12.310925170210318;2.3938242183115768;1.5945271266731746;0.0
2032.0;23.333333333338597;7.689183851609252;0.9865557666627209;135.4134268723186;1.1383487468524284e-11;2.041128800734432;0.08968688788179364;12.310311534306225;8.559110004189856;0.0;0.0;0.08968688787380844;12.310311533847086;2.54465121053344;1.411484918490657;0.0
2033.0;18.666666666673336;7.665850518883659;0.9936021135341547;135.40667687232065;1.3188651707062199e-11;2.034934863717357;0.09032746488103487;12.309697897483423;10.065270593614118;0.0;0.0;0.09032746486203574;12.309697897483636;2.7601551067450982;1.2071727010337368;0.0
2034.0;14.000000000008649;7.642517205791829;0.9997015375147413;135.39992687232203;1.46968352554035e-11;2.028740930055774;0.25101903496060546;12.30908426213095;11.41496852268462;0.0;0.0;0.09088195795059353;12.309084261120118;2.9532961245210254;0.9306550638656573;0.0
2035.0;9.333333333345154;7.619183872852485;1.0050317518784135;135.39317687232312;1.6475872176098767e-11;2.0225469909444977;0.25092023931942903;12.308470624757305;12.918696222940127;0.0;0.0;0.09136652286317495;12.308470624756088;3.1684288912636407;0.15559441026216386;0.0
2036.0;4.666666666685213;7.595850539623477;4.611411550153214;135.38642687232652;1.6644346457629187e-11;2.016353051609837;1.1513034263034851;11.980810284850252;13.851385376235754;0.0;0.0;0.4192192317580069;11.980810284835277;3.301866099339031;0.08198195053864052;0.0
2037.0;3.275281565165982e-10;7.572517206343814;14.722479065472449;147.6550317752661;1.2645585040549182e-11;2.0101591121781692;3.0937666324600572;11.061453481167426;14.330598109165837;0.0;0.0;1.338407187695463;11.061453481185234;3.3703936293142625;0.08745348295632156;0.0
2038.0;3.5123673098946914e-10;7.572517206380004;25.36382874697312;166.07795215647735;1.1427558255253778e-11;2.0101591119672557;4.492026645974847;11.656505572792128;13.837842890323033;0.0;0.0;2.181430662282359;10.21856933772088;3.2999181367225616;8.004199169171872e-11;0.0
2039.0;3.8236903245920653e-10;7.572517206411987;27.01971304458222;190.54085757952785;1.0243973569570521e-11;2.0101591115336177;5.01026977426713;13.535705486940058;12.95103685463503;0.0;0.0;2.328306341443589;10.071693658572592;3.1731130940047274;3.186927880005493e-10;0.0
2040.0;4.2123292836764946e-10;7.572517206442831;33.27935647658966;197.0791245683081;9.513892319061604e-12;2.0101591109912946;6.593455688867952;14.084063474733462;12.314317445240674;0.0;0.0;0.18787882677709974;0.1878787489805838;3.0819380677305617;-1.8017097637140953e-11;0.0
2041.0;4.682910440751118e-10;7.572517206474231;36.32995988855466;219.16557333210343;8.779427325678415e-12;2.010159109219584;7.479555298682401;15.830577524549994;11.180334694010941;0.0;0.0;0.1878788275198997;0.18787874823830403;2.9196849367493747;-8.764357506646242e-12;0.0
2042.0;5.243401435309806e-10;7.572517206508527;36.3232098913572;229.95478769796324;8.445932563164686e-12;2.0101581321261017;8.201574222650635;17.12430459535265;10.672899379091497;0.0;0.0;0.19050904106720618;0.18524853469419886;2.8472263195286587;6.710836216131647e-11;0.0
2043.0;5.901492724142936e-10;7.572517206544448;36.32320989263453;229.3951241234471;8.564952741114206e-12;2.0101591081441113;8.535060293871654;17.522108721582253;11.415933705816613;0.0;0.0;0.19060541397184091;0.18515216180728616;2.953120670399621;5.39641658493054e-10;0.0
2044.0;6.659988910131107e-10;7.572517206577148;36.32320989341659;266.4732108295423;8.301130242021458e-12;1.4981889569398623;8.454081872554871;20.13436240040344;10.89711769899615;0.0;0.0;0.1906883654307843;0.18506921042935864;2.8788275418915794;2.9376204756213915e-9;0.0
2045.0;7.533936349550007e-10;7.57251720662986;36.323209895364435;306.08432147295315;7.964272678154784e-12;1.0535639916873956;8.381611446583516;23.226542944108125;9.8304395837028;0.0;0.0;0.19089813822274013;0.18485943795273996;2.726384667907073;1.3273067076201341e-8;0.0
2046.0;8.544058248908954e-10;7.572517206707444;36.3232098982132;344.5830110130418;7.77577702992375e-12;0.4583741277128389;8.277554709397503;26.167535963565452;9.103372080219863;0.0;0.0;0.1906754717754722;0.18508210546400752;2.6226415515753057;5.18902830475523e-8;0.0
2047.0;9.712557101176916e-10;7.572517206840233;35.4164447297964;383.87185783178154;7.607895548200049e-12;2.5390031351783776e-7;8.028179668330434;29.247036397651218;8.217860936536841;0.0;0.0;0.18796906010545625;0.18778852028293588;2.4955872165691306;1.7853261640140734e-7;0.0
2048.0;1.1063914631272128e-9;4.072517207566298;35.41644474127415;417.27933213624044;7.4641795758431e-12;8.366756510947621e-9;7.901075759804041;31.850277546748497;7.2530574398026335;0.0;0.0;0.18787883492042928;0.1878787533807013;2.3578413105730505;5.32250253427489e-7;0.0
2049.0;1.2632269593630377e-9;0.5725172089627352;35.41644476028682;455.4736056979863;7.356280447970979e-12;2.6880752774539035e-8;7.530766712029319;34.65922279122984;6.334372037825836;0.0;0.0;0.18792005238396745;0.1878375541212492;2.2272867151802838;1.4357734048272047e-6;0.0
2050.0;1.4455089644241881e-9;2.9360725191455333e-8;53.23082795536784;448.01435616912164;7.302695916323772e-12;1.8965237358332163e-9;10.981416352191467;33.34797200232257;5.7024435994172835;0.0;0.0;0.20132263762407557;0.174435011048298;2.136846336845243;3.746632202050224e-6;0.0
2051.0;1.6574637261462454e-9;4.1494964404212074e-8;59.978250917257114;447.9996540066767;7.2447298089714126e-12;1.8653183356484116e-9;11.947568490099108;33.23712770046501;4.830187734723169;0.0;0.0;0.20420156497659034;0.17155617965957015;2.0116189839851506;9.548436664541783e-6;0.0
2052.0;1.903676867792322e-9;4.415922939276945e-8;68.0507701804239;447.99965400671545;7.215948947623893e-12;1.7417652922061298e-9;13.11330098648535;32.94312736841973;3.9532908828394415;0.0;0.0;0.19972829822666385;0.17602960320907277;1.886103763167997;2.0261145709681084e-5;0.0
2053.0;2.1876162449506294e-9;4.8596919048691496e-8;71.29699603100673;447.9996540067463;7.248602496052454e-12;1.7173856919448255e-9;13.71997808545868;32.80366071904366;3.49253165056035;0.0;0.0;0.19635241650477822;0.17940574463105063;1.8052516928831603;4.006985038663129e-5;0.0
2054.0;2.507235407289979e-9;5.668323041303617e-8;71.2841466154884;447.9996540067664;7.306930001640212e-12;1.7283299597284054e-9;13.69240859074187;32.8369838771974;3.484690368442609;0.0;0.0;0.18000058041283706;0.19575803287417257;1.6546336661596155;7.814060641997753e-5;0.0
2055.0;2.845003415552803e-9;6.124893179054117e-8;71.27206641115077;447.99965400678946;7.354074959376269e-12;1.7460413742966034e-9;13.705662546400358;32.82573927525048;3.4828536539831134;0.0;0.0;0.1819972018331734;0.19376210228068966;1.5078050166841381;0.00014321727609808825;0.0
2056.0;3.1583813618883564e-9;6.572940648960873e-8;71.02852590159526;447.9996540068263;7.670741353855171e-12;1.8724302262407692e-9;13.706381203347634;32.83551027605523;3.4755008548446242;0.0;0.0;0.183098051187081;0.19266213890024259;1.4024579151804826;0.00023834152537554603;0.0
2057.0;3.401103129392501e-9;7.115217332849752e-8;74.98545340407956;435.7242991039364;8.17090577183757e-12;1.9947945056448874e-9;14.446440060766035;32.19933554093541;3.355903447055778;0.0;0.0;0.18160696427208667;0.19415437304819322;1.2996901757460813;0.0003772915938422995;0.0
2058.0;3.5655270632170095e-9;7.424475390039175e-8;88.59137871122277;417.2946287228107;8.770105108892411e-12;2.111729444376196e-9;16.305112909973136;30.468174906373186;3.2231746754314172;0.0;0.0;0.18362333401562533;0.19213947145664068;1.2261019924880394;0.0005770976155238448;0.0
2059.0;3.6762446475644047e-9;5.790840610929248e-8;115.41227586097261;392.82497330027434;9.331885898475102e-12;1.8813810702830624e-9;19.620636370605514;28.42333892139051;1.9725924790519138;0.0;0.0;0.1899626918932082;0.18580198860320687;1.0145394556253482;0.0008625325544657613;0.0
2060.0;3.673073914785538e-9;5.751441611228859e-8;109.14588242896517;386.2799563114941;6.676004334789963e-12;1.6741590164730478e-9;17.74363600816948;26.988683992420455;5.258088507446027;0.0;0.0;0.19202840781539005;0.18373876068436987;2.071975796819994;0.0012812104121204414;0.0
