Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2049.0;51.914089337019035;0.12226301165334405;2.3447774437575935e-11;5.689665634714817e-10;5.223624669237797e-13;337.94733555875735;1.6049876586867136e-11;4.901919348144448e-9;1.4188960726137036e-12;2.1320147671925076e-10;2.9062584069495763e-9;2.3508200931905264e-11;1567.5632184359738;1.166009387509816e-9;2012.8411908701157;12.504491967765475;2.653289142188479e-11;5.355762486642435e-9;1.525863959531602e-11;2727.749146701419;5.224839503885316e-9;2185.112466857196;2.171980946850741
2050.0;49.163082798990494;0.2879151983695515;2.6099974938817467e-11;7.217968975454652e-10;6.159207156496441e-13;103.1670748436519;0.0;36.555536732537696;1.7126511969078101e-12;2.3152786517300902e-10;3.326175865740425e-9;2.375506218955935e-11;1632.7880956614927;1.2836237039666496e-9;2012.8411908750177;12.504491967766782;2.711337690953629e-11;6.12472476244638e-9;1.533585313592126e-11;2833.296214059187;5.711141362149812e-9;2202.08723045193;5.651101470902092e-12
2051.0;46.647028510577634;0.40150827767415276;2.942389272241556e-11;8.094426435472638e-10;7.251557974946336e-13;86.87572060337804;0.0;77.43705948991685;2.0841867347644083e-12;2.520469671002708e-10;3.894843849112412e-9;2.3986048664357553e-11;1646.345821947315;1.3933761517552024e-9;2049.3967276075555;12.504491967768356;2.799730894651957e-11;7.176543308846332e-9;1.0510286027080854e-11;2854.4420045813545;6.140150044358257e-9;2237.7915043344105;3.056155357074797e-12
2052.0;44.20081181483062;0.43225579961667565;3.2966438755298994e-11;1.0612436027312745e-9;0.0;82.80274252451406;0.0;81.4903574940188;2.5612395008984315e-12;2.7498200747642914e-10;4.616305744127556e-9;2.4217453006876596e-11;1665.548336676876;1.4780264157395234e-9;2071.4137870974723;12.504491967770266;2.921060591046163e-11;8.51445084138327e-9;1.253171096265102e-12;2883.9947207846126;6.433804817188976e-9;2267.3651725295385;2.546989474777948e-12
2053.0;41.66709404669588;0.4443323852544324;3.634502263743579e-11;9.432748885477511e-10;0.0;57.766870348088275;0.0;32.222705718539956;3.1860604694089624e-12;3.0049341744666746e-10;5.42537010315862e-9;2.4488782332483036e-11;1686.608594698543;1.5245281320653774e-9;2069.774144591492;12.5044919677726;2.841579563425182e-11;1.0016535838436938e-8;1.2604539524155992e-12;2917.1724056467037;6.553673728863163e-9;2274.0412490728527;1.900576003639968e-12
2054.0;39.20222123764582;0.5357930710058595;3.9333916424083215e-11;4.3752664002206025e-10;0.0;127.62579660698914;0.0;3.2270592978454067e-9;4.022518906748275e-12;3.292381573432986e-10;6.486183390970619e-9;2.4807679895008383e-11;1694.1171597817006;1.5573399724860251e-9;2077.6788203165856;12.504491967775472;2.948953290096949e-11;1.1957977685024351e-8;1.3321497645993406e-12;2928.763465452746;6.598759338852474e-9;2281.670409143833;1.8068015877677656e-12
2055.0;36.77745644607767;0.5976969596702226;4.789328491082722e-11;1.9909262577145427e-10;0.0;41.29072509766297;0.0;1.5257555709766739e-9;5.174984647949936e-12;3.6141555135522724e-10;7.428970185791995e-9;2.5183185612509848e-11;1704.4282355718126;1.5802414427559062e-9;2077.67882031981;12.504491967779012;3.1186163860654e-11;1.3545797343695018e-8;1.4283497174273894e-12;2942.7071603327436;6.604638822136302e-9;2286.443757752221;1.7853932787965441e-12
2056.0;34.32380943084694;0.6550262243604096;5.911539041658836e-11;1.0859043748760663e-10;0.0;68.02507217324167;0.0;3.515682748385718e-9;6.82387631364406e-12;3.9683595595782047e-10;7.865926768831451e-9;2.562594640021796e-11;1715.0692407286238;1.5966806491477353e-9;2077.678820321329;12.504491967783252;3.27957698174229e-11;1.3933662564360032e-8;1.5344686618237207e-12;2960.199957430259;3.954709839072023e-9;2288.061418383538;1.74388550512125e-12
2057.0;31.9438012367647;0.8660250737039838;0.0;7.120273828061961e-11;0.0;68.93114146717417;0.0;1.0712206852372865e-6;9.301199573669798e-12;4.350747015985379e-10;8.064358714664303e-9;2.614830886714174e-11;1737.9851864369855;1.6139316319450057e-9;2077.6788203247997;12.50449196778613;3.415871548184288e-11;1.3831313390624595e-8;1.6550978966964344e-12;2996.565045574004;3.9537772738651396e-9;2273.785274070623;1.6720173402402788e-12
2058.0;29.447979827501396;0.8923766538588949;0.0;0.0;0.0;77.06793923196685;0.0;223.66083437653782;1.3318943223430146e-11;4.816588433301096e-10;8.172175829682703e-9;2.6764229582791385e-11;1764.141622344502;1.6309766940500972e-9;2060.6351268347294;12.016586169329365;3.326302788973684e-11;1.3690203346276306e-8;1.7457305057042655e-12;3036.3265020938875;3.947222824543151e-9;2252.375630113604;1.4793316742197224e-12
2059.0;23.224399332061125;0.8539185192914132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.391842741187467e-10;8.242458189401882e-9;2.748938538028602e-11;1793.384952114155;1.6470265706369643e-9;2157.3934322672576;11.772633270112092;3.1445023543282754e-11;1.228900157834164e-8;1.8443945564740068e-12;3050.961274861787;3.882280013203821e-9;2305.8490112270133;1.287100002954615e-12
2060.0;49.98308029832256;0.9143648225897674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.372118851768744e-10;8.241344665243121e-9;2.748938538028602e-11;1757.3664331451278;1.6470265706369643e-9;1970.734305517868;11.406703921262352;7.455511352072403e-11;1.4695478796629731e-8;3.03319516789326e-12;3042.1490677324937;6.702113451877352e-9;2170.9239946165167;1.6537843568757603e-11
