Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;78.56643993965861;-3.7071396835101926e-15;-0.05190191670266048;-0.04240965877158481;-3.4310744204153163e-13;-0.004128720237901882;0.0;0.0017896950002927845;7.955563522030076e-15;0.3375920638241194;0.007847999999996276;0.036629484692950756;0.0
19.0;78.56645379170682;-3.7071396835101926e-15;-0.05190191670266048;-0.017848160275375106;-3.431069167916913e-13;-0.00412872023790188;0.0;0.0018565199992309216;7.95556382827633e-15;0.33931599938850776;0.007847999999996276;0.006122021665301962;0.0
20.0;78.56645778183396;-3.7071396835101926e-15;-0.05190191670266048;-0.022793888223429083;-3.431067799871203e-13;-0.004128720237901883;0.0;0.0020545649977013283;7.955563908039482e-15;0.3547504910782867;0.007847999999996276;0.0004912276138491783;0.0
21.0;78.56645895144712;-3.7071396835101926e-15;-0.05190191670266048;-0.035352702032685986;-3.4310674675753023e-13;-0.004128720237901883;0.0;0.0021209849990334634;7.955563927414411e-15;0.3663567118836217;0.007847999999996275;0.0003372608968249225;0.0
22.0;78.56645979994666;-3.7071396835101926e-15;-0.05190191670266048;-0.046889729125731076;-3.4310672215394764e-13;-0.00412872023790188;0.0;0.002146094996747515;7.955563941759613e-15;0.3742641561237325;0.007847999999996275;0.00011730820940348565;0.0
23.0;78.56645909422481;-3.7071396835101926e-15;-0.05190191670266048;-0.05335778991766199;-3.431067416768189e-13;-0.004128720237901882;0.0;0.001997055000887209;7.95556393037659e-15;0.3667209229961209;0.007847999999996275;9.531261231984198e-5;0.0
24.0;78.56645923845177;-3.7071396835101926e-15;-0.05190191670266047;-0.057643391197140896;-3.431067376664534e-13;-0.004128720237901883;0.0;0.001869479998870948;7.955563932715556e-15;0.36824251905356525;0.007847999999996275;9.531261231984198e-5;0.0
25.0;58.66093051131761;-2.9716535138907876e-15;-0.05155381630931184;-0.06604378557424029;-5.06160327550223e-13;-0.0;0.0;0.0008099999965122035;8.16438006418746e-15;0.33705788752578264;0.007847999999994188;0.0009457975409340516;0.0
26.0;58.66092896346747;-2.9716535138907876e-15;-0.05155381630931184;-0.056472185462611256;-5.061604120643777e-13;-0.0;0.0;0.0007383150008860564;8.164380040401777e-15;0.32045791731078105;0.007847999999994188;0.0008871434362314185;0.0
27.0;58.66092783834145;-2.9716535138907876e-15;-0.05155381630931184;-0.046919848912831526;-5.061604684964227e-13;-0.0;0.0;0.0005981849968357691;8.164380024519141e-15;0.30578422513233655;0.007847999999994188;0.0002932705235105391;0.0
28.0;58.66092656341388;-2.9716535138907876e-15;-0.05155381630931184;-0.03728186537865907;-5.061605371503973e-13;-0.0;0.0;0.00046615500209149847;8.164380005197123e-15;0.29161233493111344;0.007847999999994188;0.00013930380648628332;0.0
29.0;58.660925921003454;-2.9716535138907876e-15;-0.05155381630931184;-0.031213063941914598;-5.061605724475382e-13;-0.0;0.0;0.0003280499987792154;8.164379995263686e-15;0.284837993412502;0.007847999999994188;0.00013930380648628332;0.0
30.0;58.66092566796536;-2.9716535138907876e-15;-0.05155381630931184;-0.028740738209389143;-5.061605881465732e-13;-0.0;0.0;0.0002855249959891282;8.164379990845863e-15;0.28310596278522354;0.007847999999994188;0.0003372608968240765;0.0
31.0;58.6609234221551;-2.9716535138907876e-15;-0.05155381630931184;-0.022211272415180634;-5.061607390139255e-13;-0.0;0.0;0.00025879500149707344;8.16437994838581e-15;0.27374976322755623;0.00784799999999419;0.003365278744277357;0.0
32.0;58.660903744031785;-2.9716535138907876e-15;-0.05155381630931184;-0.04062895171107125;-5.061622002456415e-13;-0.0;0.0;0.00025636499679906823;8.164379537141538e-15;0.26442593799099984;0.00784799999999419;0.04525163726338323;0.0
33.0;50.84277626477139;-2.9716535138907876e-15;-0.05155381630931184;-0.08608583876800548;-0.012860653921728641;-0.0;0.0;0.0002928149973672305;8.019893580830598e-15;0.24409481985488543;0.007847999999993072;0.16173134666601896;0.0
34.0;50.84271663519911;-2.9716535138907876e-15;-0.05155381630931184;-0.08608583876800546;-0.06479915692689517;-0.0;0.0;0.0003608550018313698;8.019892378190969e-15;0.21232744906449585;0.007847999999993072;0.28791097729996573;0.0
35.0;50.842673263363174;-2.9716535138907876e-15;-0.05155381630931184;-0.0860858387680059;-0.10749108095903007;-0.0;0.0;0.0004325400038115167;8.019891500206805e-15;0.19551704576227244;0.007847999999993074;0.38101702885159067;0.0
36.0;9.116912038373512e-5;-2.9716535138907876e-15;-0.05155381630931184;-0.08608583877836436;-0.11888665783165972;-0.0;0.0;0.0003789221236165836;0.0;0.18113528093300352;0.0;0.4270064451618713;0.0
37.0;9.117531535319812e-5;-2.9716535138907876e-15;-0.05155381630931184;-0.08608583877836497;-0.11888665783165991;-0.0;0.0;0.0003793023910292032;0.0;0.1717561444046352;0.0;0.4325636117152527;0.0
38.0;9.2085037674689e-5;-2.9716535138907876e-15;-0.05155381630931184;-0.08608583877836448;-0.11888665783165976;-0.0;0.0;0.0004358277507187177;0.0;0.17500255158558106;0.0;0.4245699021354742;0.0
39.0;50.84267892825138;-2.9716535138907876e-15;-0.05155381630931184;-0.0860858387680055;-0.10130762177047445;-0.0;0.0;0.0005179950006436922;8.01989161901264e-15;0.18971393684221727;0.007847999999993074;0.36716732909692845;0.0
40.0;50.84271929720757;-2.9716535138907876e-15;-0.05155381630931184;-0.08608583876800524;-0.048839890801931504;-0.0;0.0;0.0005912999994018422;8.01989244456676e-15;0.18940637930904988;0.007847999999993074;0.27713328658692404;0.0
41.0;58.660845615676195;-2.9716535138907876e-15;-0.05155381630931184;-0.05985429235060869;-5.061664301720498e-13;-0.0;0.0;0.0007703100023801218;8.164378346696158e-15;0.19175352203744045;0.00784799999999419;0.15944383658261668;0.0
42.0;272.7013630093234;-2.9716535138907876e-15;-0.05155381630931184;-3.5843776998850663e-13;-1.456051780760822e-14;-0.0;7.845453546370966e-13;0.0014656949966079357;1.531955552236533e-14;0.21917463280561988;0.007847999999998996;0.05165959758650764;1.1096057756936646e-15
43.0;743.5742812609593;-2.9716535138907876e-15;-0.05155381630931184;-1.0788008420189659e-13;-4.516028037952462e-15;-0.0;0.015300000000006144;0.002195910000954442;3.935219014445389e-14;0.2502864235935125;0.007847999999999702;0.010572400936155356;1.5818727002253982e-15
44.0;58.66092425236233;-2.9716535138907876e-15;-0.05155381630931184;-0.00590357657511155;-5.061606946577868e-13;-0.0;0.0;0.0029277450020245444;8.164379960868643e-15;0.2831383371063346;0.00784799999999419;0.0035045817299125172;0.0
45.0;58.660926607695814;-2.9716535138907876e-15;-0.05155381630931184;-0.02321140883595673;-5.061605584628867e-13;-0.0;0.0;0.0030719250011968396;8.164379999200266e-15;0.3044568750015587;0.007847999999994188;0.002756742921021132;0.0
46.0;58.66092816649642;-2.9716535138907876e-15;-0.05155381630931184;-0.03343009792956329;-5.061604644337768e-13;-0.0;0.0;0.0030674699957608303;8.164380025663583e-15;0.3165244298827263;0.007847999999994188;0.0018329401563143475;0.0
47.0;58.660929237472956;-2.9716535138907876e-15;-0.05155381630931184;-0.044249337184583674;-5.061603996692313e-13;-0.0;0.0;0.002700135000404078;8.164380043890435e-15;0.3247313365931144;0.007847999999994188;0.0011804139597445839;0.0
48.0;58.66092964725318;-2.9716535138903838e-15;-0.051553816309311815;-0.05014652703299273;-5.061603711010238e-13;-0.0;0.0;0.0028896750046704667;8.164380051930405e-15;0.32589681511833696;0.007847999999994188;0.0005132240317857259;0.0
