Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;68.51216743831885;-0.0023506392038463372;2.028407171270702e-13;1.0043898322295842e-12;2.8399282961758775e-11;50.1284253004002;1.2048439325594284e-10;13.165949124990485;0.6514592688145809;76.50000000000055;12.002000000002276;16.480000000001535;1135.3260991888496;39.24000000000024;245.2943091725305;0.16391853762995345;22.256359079601364;25.98179163295743;2.9494509751279753e-8;1987.505322673644;330.35765403825303;279.1972189341396;3.943152424323292e-12
2033.0;67.99769194555407;-0.0023572011231671056;2.771859195274131e-13;1.1934779253595407e-12;2.20218310322155e-11;51.16400891755622;2.6897817573370742e-11;13.54756332805074;0.407688903222058;68.8500000000007;11.296000000003133;13.184000000002166;1174.4631911559165;35.316000000000344;251.07092496418764;0.8153778064445344;20.129193987558835;24.453450948628245;2.3800068795818454e-9;2056.0188349183536;299.9744686039867;285.77223924064987;2.3249449249740282e-12
2034.0;67.23208306843343;-0.004422771647092615;3.9557889009730106e-13;1.4456099841420344e-12;1.592153765249856e-11;38.84784824879582;2.3894772905507427e-11;52.493814322539755;0.611533354833124;61.200000000000855;10.590000000004137;9.888000000003059;1214.6358667401394;31.392000000000472;257.22915495890504;1.2230667096665924;18.659892715765466;22.925110264304514;1.460324016282994e-9;2126.3452429932927;264.3832638530145;292.781617867824;1.9110664877821888e-12
2035.0;67.79579475430768;-0.005017839620956075;6.45611785740491e-13;1.6637081501027454e-12;1.1841501796028618e-11;48.38632989981792;2.3064725253574675e-11;36.85034629451901;0.9173000322497025;53.55000000000105;9.884000000005331;6.592000000004482;1242.492381655602;27.468000000000625;302.33363594811146;1.8346000644997162;17.68472258731229;21.396769579983022;1.2263590758788738e-9;2175.1109427382157;228.17645168397775;344.1201332053317;1.88178109202752e-12
2036.0;67.5813244715606;1.972121792092599e-5;1.0378544940405929e-12;1.643269333101859e-12;8.78983987534268e-12;3.3143943839145324e-12;2.5920912904754705e-11;123.06719014023768;1.3759500483745022;45.90000000000133;9.178000000006776;3.296000000007482;1279.8873782220865;23.54400000000085;331.79464890929717;2.7519000967494187;16.060972040194272;19.868428895635656;1.0607627825547998e-9;2240.57473747556;196.17556483356762;377.65304684484107;1.7598211324628456e-12
2037.0;80.24710644781347;6.394420071165353e-6;1.9747024136786926e-12;2.049487778962164e-12;6.571838306595681e-12;32.10091955855584;2.7850797876882872e-11;35.73088972149625;2.0639250725617884;38.25000000000173;8.47200000000844;2.027091940562018e-10;1268.8960448887565;19.62000000000108;447.4725057162015;4.1278501451239205;19.333193347602787;18.34008821130151;5.014524393100917e-10;2221.333275908805;167.14970385931184;509.3191096316519;3.738196984247127e-12
2038.0;82.15163098702324;0.00016130039078449454;2.964590895358217e-12;2.5460568492313912e-12;4.8406245884842095e-12;51.99845217414953;3.292414772213568e-11;45.99644974481279;3.0958876088427405;30.60000000000237;7.7660000000100835;2.402494534906433e-10;1300.9969644473124;15.69600000000152;483.20339543769774;6.191775217685709;15.914478715067007;16.811747526961017;5.461441778704462e-10;2277.529243332552;132.48533982289462;549.9884797199255;2.1509738796022733
2039.0;80.07723497343827;0.003368690666767261;6.267445479195978e-12;3.1500415701452502e-12;3.954057306716121e-12;41.43709242970411;3.7678881658317416e-11;68.68988681931543;4.643831413264011;22.950000000003406;7.060000000012133;2.728716862654447e-10;1352.995416621462;11.772000000002237;529.1998451825106;9.28766282652845;10.283298019595502;15.267171910117348;5.675510908645011e-10;2368.301464252031;98.97810428333759;602.3204409915036;3.226460819403114
2040.0;77.85954470404461;0.00011268045697777435;2.2915678844681747e-12;3.9137013823844265e-12;3.354135093585052e-12;46.05316565692591;4.166461135059579e-11;43.010755240275486;6.965747119894742;15.300000000005385;6.35400000001468;3.012709692272035e-10;1394.432509051166;7.848000000006534;597.889732001826;13.93149423979246;7.033047525400214;13.667486540185614;5.77154137572392e-10;2439.02918804694;63.532680869501576;680.3377622991846;4.839691229103526
2041.0;75.06867051559179;1.4230471333271552e-5;1.9053253526850033e-12;5.053540793849111e-12;3.2621931135151486e-12;78.22264034314088;5.03515973826583e-11;1.4072108091097914e-10;9.528279016318736e-13;7.650000000008348;6.35400000001783;3.23292800259419e-10;1440.4856747080921;3.9240000000284665;640.9004872421015;20.8972413596872;3.8564719541361248;13.448427471607275;5.897216099214425e-10;2518.7906825019986;31.578813345036867;729.0215106437889;7.2595368436540895
2042.0;72.75514032240258;1.3700876654535425e-5;1.4711137778593598e-12;6.929374438538651e-12;3.2876749789014962e-12;9.285603672282065;6.538198690556242e-11;59.740256947762255;2.608187105040485e-13;1.4615343478195594e-11;6.354000000021744;3.3921433791191754e-10;1518.708315051233;1.489506421378835e-10;640.9004872422422;20.897241359688152;4.9514546585556754e-12;12.78686298269682;5.737920888313226e-10;2649.08583561843;6.974422482367914e-10;727.7616597703831;7.259536843654292
2043.0;69.31698368613817;1.5580972111650976e-8;1.1223620299932055e-12;9.739640161133603e-12;3.2316027702761493e-12;7.497907772334279;3.215867873034676e-11;129.50503743312294;1.9776941834670597e-13;1.690691136266377e-11;6.354000000026797;3.5105583970794616e-10;1527.9939187235152;1.7584845971125424e-10;700.6407441900045;20.89724135968841;4.345468242358253e-12;12.946564035845377;5.743697500515765e-10;2668.0992515486314;8.294768776107434e-10;785.5046366464139;6.156306816717961
2044.0;67.49314509940754;1.691651775411069e-8;1.2700535050611638e-12;1.559243311514421e-11;3.72541539800115e-12;4.5243494370673234e-11;2.978246292879516e-11;132.71278521463708;1.6500629886509589e-13;1.8812236715348772e-11;6.354000000033727;3.5984567958328884e-10;1535.4918264958494;1.9974323261676166e-10;830.1457816231275;20.89724135968861;5.717643546313974e-12;13.058715319458026;5.740938578081584e-10;2672.576497052617;9.397645988516439e-10;925.6973354059877;4.8940067076331175
2045.0;63.13943528293072;-0.00017758182245192772;1.4582834781539614e-12;3.5543102360494935e-11;4.32827324975654e-12;4.9926267414870936e-11;2.1351132602954997e-11;458.8379478982709;1.4878927162327486e-13;2.0283350493208132e-11;6.354000000043467;3.664175178898845e-10;1535.4918264958947;2.2280795787033634e-10;962.8585668377646;20.897241359688774;4.986785538538245e-12;13.75489950962182;5.636869597405399e-10;2667.190317317626;1.0433295976603554e-9;1088.9983391072706;3.6297684218274435
2046.0;58.94009809969984;0.0005298221362326067;1.7034426910093269e-12;2.5933371654963218e-9;5.09743396105346e-12;77.64088599634788;1.4024811826959534e-11;178.91532772992983;1.5588242054794564e-13;2.1405712523201337e-11;6.3540000000590595;3.7125814247836873e-10;1535.4918264959447;2.4872887077509104e-10;1421.6965147360354;20.897241359688923;4.0183676644581e-12;13.560791267727739;5.423161052121096e-10;2679.7869950796876;1.1866608939134071e-9;1565.1174555954576;3.629768421827362
2047.0;56.87071153158279;1.3536510396167817e-5;2.0072288253048292e-12;5.346792395104753e-10;6.009037651493545e-12;146.75101809643377;9.34720266300718e-12;109.01824260190746;1.70577005018532e-13;2.26757660282625e-11;6.354000000094603;3.7521219978508485e-10;1530.6977124922926;2.765796686519739e-10;1600.6118424659653;20.897241359689065;4.111681968882733e-12;13.496902034516395;5.026585861712105e-10;2670.190437685409;1.2908816473347688e-9;1751.2195658671073;3.629768421827294
2048.0;54.24604464544892;0.014656618168458492;2.3003229388030006e-12;6.651315992501726e-10;7.101184954975641e-12;198.9285171143222;6.671948546912642e-12;103.18549346309854;1.956757566215903e-13;2.4134049506416462e-11;2.6902551377427288e-9;3.785663348786699e-10;1553.7962305887263;3.095038163741096e-10;1709.6300850678729;20.89724135968922;4.14009267838775e-12;4.985945810323302e-9;3.3189385358911813e-10;2703.993061959019;1.4365321208056153e-9;1871.8237228012629;3.6297684218268134
2049.0;51.649916607277426;0.02413383551114922;2.5445989099518233e-12;6.573716238138249e-10;8.407834082564416e-12;230.9450334248312;4.8698148746096635e-12;100.52047594365301;2.33942001714716e-13;2.5796733661555035e-11;3.2242909752689364e-9;3.8182852799218505e-10;1567.2459977030483;3.47182698032427e-10;1812.8155785309714;20.897241359689403;4.1742264087275055e-12;5.890882787630382e-9;2.5651282710138663e-10;2723.0502821315345;1.60142548803259e-9;1985.1469449235287;2.963604071310873
2050.0;49.23932816029892;0.030699008996090134;2.990057661938911e-12;5.141260391721315e-10;9.963861994882185e-12;110.42900171792273;0.0;37.515944341916;2.8166615284208126e-13;2.776269081421037e-11;3.889119907015521e-9;3.8511620297108654e-10;1581.6903199834583;3.888473093830228e-10;1913.3360544746245;20.897241359689616;4.356447806660151e-12;7.250220784346825e-9;2.5956429010379774e-10;2747.413896060982;1.7795704564858254e-9;2091.7563009121527;2.6543294573967633
2051.0;46.86467450634136;0.009598399364407402;3.377227997518479e-12;1.0191097559676301e-9;1.1811819412143857e-11;80.15164231318755;0.0;86.91821021849609;3.419669131856631e-13;3.002123816863754e-11;4.546147364394556e-9;3.883478057413627e-10;1591.702368371538;4.391989067656811e-10;1950.8519988165403;20.897241359689875;4.626317564605659e-12;8.465622858073203e-9;4.1147746701191905e-11;2760.993882145638;1.9942659220056508e-9;2135.369967068673;2.6387896500259918
2052.0;44.510639351078645;0.0005262677953433046;3.624098467174869e-12;1.4590896076218825e-9;0.0;130.23551876601132;0.0;39.48006193028377;4.194847416623604e-13;3.251790585995072e-11;5.059883254884002e-9;3.9207322113936384e-10;1603.1190844877574;5.045808936712435e-10;1982.3502090350364;20.89724135969018;3.925955606646444e-12;9.191683156911276e-9;4.2132262981824815e-11;2784.7761609747345;2.2753153747082072e-9;2164.974153183574;2.5948011013364845
2053.0;42.2170800263107;0.031972176357191406;3.933261657966958e-12;1.8263424481674377e-9;0.0;91.77357794814581;0.0;1.2386698881722513e-9;5.208678359909438e-13;3.545273645765571e-11;6.0785486222328375e-9;3.964014943891204e-10;1659.6157762301873;5.367395724015903e-10;1938.7002709653204;20.897241359690558;4.406503860997716e-12;1.104184541016729e-8;2.995633456926922e-11;2871.3517325286402;2.3809021711380515e-9;2135.5059877188205;1.3949176319352035
2054.0;39.980718710654585;0.18905912234016933;4.28769951614058e-12;8.380716028207391e-10;0.0;86.65139413852967;0.0;4.299528134123922e-9;6.566653288658229e-13;3.8765865316314373e-11;7.537133221805177e-9;4.0149892835017384e-10;1699.9650685359143;5.665220353303854e-10;1936.5584845013589;20.897241359691023;4.967245993372199e-12;1.3699440156172433e-8;3.201102666550005e-11;2936.964429906046;2.4710412477802825e-9;2140.687638446892;0.574562450613157
2055.0;37.53999463762935;0.21284350277930555;5.354107337196931e-12;4.130136765989723e-10;0.0;76.36241130541534;0.0;28.651007436603777;8.452931879101989e-13;4.231489181765706e-11;9.362903029377486e-9;4.075079660016674e-10;1729.6038390438125;5.878731679333404e-10;1936.5584845056567;20.897241359691588;5.120482871589311e-12;1.7428272048127862e-8;3.118134728346484e-11;2987.3873741977836;2.5321470191385006e-9;2143.9136635095983;1.09580904736836e-12
2056.0;35.140232705229145;0.2714593190431525;7.015990667940038e-12;2.819334167257284e-10;0.0;67.0650808012535;0.0;36.18448243100458;1.1189964581234427e-12;4.615937029058464e-11;1.0200324892626705e-8;4.1460915095664303e-10;1742.3968274098338;6.018979797603e-10;1965.2094919422555;20.897241359692234;5.169790170948694e-12;1.8480727951475075e-8;3.094135312765671e-11;3012.6952344152405;2.5610114711723686e-9;2171.5821556581254;5.807247915915208e-13
2057.0;32.73152029758132;0.5909471808615596;0.0;1.6933367768498505e-10;0.0;66.34196589929853;0.0;23.815244582897414;1.542411217306038e-12;5.03407550839505e-11;1.0612597429298014e-8;4.2301698503920744e-10;1752.0564755961625;6.112451824233072e-10;1998.6122555067893;20.73332282206391;5.118492263663749e-12;1.8894702782537512e-8;3.1394914457263815e-11;3028.31963103043;2.5132140739114083e-9;2208.442126759824;4.1000976211406017e-13
2058.0;30.274425289805674;0.8827655807949428;0.0;0.0;0.0;60.283581333145726;0.0;1.397640952273649e-9;2.2658654883570097e-12;5.556596614227669e-11;1.0893674008820136e-8;4.3298084703408963e-10;1768.2700161950606;6.179171309702198e-10;2007.2124363462979;20.081863553250876;4.6392205142290765e-12;1.9445396004613418e-8;3.166036698751388e-11;3061.831554314194;2.5764891168657104e-9;2212.9502799784623;2.9806372606183003e-13
2059.0;30.167911916264785;0.9553324630691719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242255329393237e-11;1.106200329667289e-8;4.447926664462335e-10;1777.3895886106502;6.227869458448295e-10;1980.5087048345626;19.674174650031084;4.865860820688385e-12;1.962635168278112e-8;3.4406681112139374e-11;3083.2800951483237;2.5897064715406883e-9;2189.866725709857;2.624126620448907e-13
2060.0;44.352107473307385;0.9780181276151767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.22197125768053e-11;1.1060809818747532e-8;4.447926664462335e-10;1738.5417403618544;6.227869458448295e-10;1965.227228835397;19.062641295197963;1.1251710109078226e-11;1.9695147559250905e-8;8.068064610881208e-11;3010.6792211970405;2.565268520479743e-9;2163.9324676264628;9.20580748212108e-12
