Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.004791872564048e-10;20.597980395584027;21.886735329028596;128.96328674994615;3.4604450010820316e-12;5.467827523144962;3.9476162418136966;8.878652497311585;13.710629365621868;20.61893260619974;55.38326249124783;0.0;0.0;3.2844997614861655;0.0;0.16720425918370066
2039.0;1.0916323546972079e-10;20.597980395585093;24.776405247455546;153.68991983987328;3.0616950472263937e-12;5.467827523122187;4.686680258524841;10.803878254098317;12.544971842354823;22.885623681693964;53.11650847152393;0.0;0.0;3.117483330413225;0.0;0.17866818704726423
2040.0;1.2010190353379394e-10;20.597980395586152;30.858268925161326;158.5328716707059;2.889395246488441e-12;5.467827523102994;6.243250435261528;11.206173683582326;12.079252757065161;23.746134699522557;52.255997710854075;0.0;0.0;3.050690747996403;0.0;0.19657623695149398
2041.0;1.33352080430097e-10;20.597980395587225;31.53782382873823;194.5705971016577;2.610641904469015e-12;5.467827481330072;6.572665563686802;14.108147951697514;10.35033066948472;24.696506860511015;51.305124881503595;0.0;0.0;2.8029671267190546;0.0;0.16547775160835648
2042.0;1.4928922778924408e-10;20.597980395588454;31.531073828919123;205.00473580228447;2.6081072031161803e-12;5.467827507640351;6.8213964883869584;15.075459160969364;10.636070289916193;24.690460427167594;51.31133751109569;0.0;0.0;2.843938613713531;0.0;0.21114459216324186
2043.0;1.6795625781993506e-10;20.597980395589836;31.531073828964004;203.91437134595986;2.6319241132078573e-12;5.467827522829235;7.226311914549575;15.600547078348123;11.196040904302787;24.690953110687392;51.31104665305125;0.0;0.0;2.9239878263123815;0.0;0.2727092228287314
2044.0;1.8946858791082867e-10;20.597980395591335;31.53107382903282;242.9401314761779;2.563853356000859e-12;4.827686973135288;7.141221005822752;18.29372122253857;10.736805836917862;24.691643707873546;51.310364968461776;0.0;0.0;2.8583601175564413;0.0;0.31906882685368354
2045.0;2.1424951473982951e-10;20.597980395592987;31.531073829186532;316.9169588235413;2.4758900540178455e-12;1.505245294019658;7.116771841340245;24.060903425447687;9.815385033228651;24.896783664144525;51.10494293874477;0.0;0.0;2.7263159051985784;0.0;0.3205685675639003
2046.0;2.4287903930738074e-10;20.59798039559496;31.531073829476895;357.5829733224723;2.424356766058151e-12;0.6545450844664817;7.033877029835711;27.19126744272491;9.119862761887727;26.824824440932787;49.1768010541055;0.0;0.0;2.6266859545878223;0.0;0.3541309815165418
2047.0;2.7598946214415313e-10;20.597980395597393;31.4089889707137;400.71978916896677;2.377362711516969e-12;1.9198632151126057e-8;6.79148790326215;30.47700141227688;8.230758177184248;25.664562350791567;50.33660902307332;0.0;0.0;2.499289166947468;0.0;0.3007838609312016
2048.0;3.1427714285729473e-10;17.097980395601454;30.26149035468456;431.4552530866563;2.33649949291685e-12;3.6146990983832523e-10;6.640327129716188;33.07108272327746;7.2945699029725;28.73836960841636;47.262732199328234;0.0;0.0;2.365298407244071;0.0;0.3351690038346054
2049.0;3.5870905107545614e-10;13.597980395608387;33.33921627019593;459.8682983064221;2.306757339391404e-12;1.712607697591831e-10;7.038397337278632;35.0554532338775;6.416252440834386;28.506201246496772;47.494670427911736;0.0;0.0;2.2396896975497818;0.0;0.3159991956190821
2050.0;4.1033795273065903e-10;6.629643050368076;51.2006622982709;453.10402103227136;2.2826849303588534e-12;1.276444545777594e-10;10.604452694522822;33.81179467788882;5.615476781751663;35.20882940253795;40.79218764873217;0.0;0.0;2.1257017837781844;0.0;0.4424581267088103
2051.0;4.703747080219251e-10;6.629643050366196;56.622347184197295;453.10402103234793;2.2579387464243596e-12;1.0653121397653688e-10;11.491140362868599;33.73206849489668;4.790971607327807;35.18923383867222;40.81153474133348;0.0;0.0;2.0069414863945996;0.0;0.4045926751564559
2052.0;5.401374332179839e-10;4.015934847178049;61.59237512533147;453.10402103237044;2.2560281651034522e-12;1.0477331889857119e-10;12.569345227135624;33.529064508685124;3.9126595045975954;35.092852232245626;40.907724449016165;0.0;0.0;1.8813583755971288;0.0;0.371045588279524
2053.0;6.205954385260326e-10;3.163583898497026;63.55009035584097;453.1040210323876;2.2671187335619985e-12;1.0828401543057933e-10;13.002789733588838;33.50490327588998;3.493585359645176;34.9003494104346;41.10008506586966;0.0;0.0;1.803567076575205;0.0;0.34595003381228023
2054.0;7.111760971923406e-10;3.163583898575769;63.53282846952601;453.10402103239807;2.2775662799186726e-12;1.0922443138703528e-10;12.962394916258553;33.559423438285435;3.486758230935399;34.83050402141403;41.16981031164818;0.0;0.0;1.6473105639527215;0.0;0.3146524678979859
2055.0;8.069564285732192e-10;3.1635838986647022;63.50560893720985;453.1040210324095;2.3213888863091594e-12;1.1390945076818051e-10;12.97742332741564;33.54961819148937;3.4820433568620035;34.781395586460455;41.218834510358846;0.0;0.0;1.5021166860127753;0.0;0.29559633003797436
2056.0;8.958350983058307e-10;3.163583898863695;62.74751064099373;453.10402103242416;2.4517973813455624e-12;1.2860246122570716e-10;12.901984501856738;33.61733911987218;3.4849910547324594;34.624757133943405;41.37540788363328;0.0;0.0;1.3970525344802516;0.0;0.2798332338058493
2057.0;9.646509777825089e-10;2.8701204988483923e-9;84.2830821541246;420.94607492462876;2.628659923485532e-12;8.452366296197882e-11;15.701703511251925;30.97450879538524;3.317043334903082;34.62360336138091;41.376504860943406;0.0;0.0;1.3075866262864977;0.0;0.2523448107759287
2058.0;1.0112442493780547e-9;3.0058563972408964e-9;115.541909444541;383.00302925240095;2.823539869889691e-12;8.74785962923699e-11;18.732925105276543;28.317182777178896;2.9492208170334107;34.44049463528042;41.55957381888467;0.0;0.0;1.225832180183241;0.0;0.23410661634672586
2059.0;1.04260591224755e-9;3.107205153187649e-9;112.91596945191006;388.7822554557962;3.0166452253580946e-12;8.695120687322816e-11;19.48195164890118;28.41324746950164;2.1321247105463597;34.44226543019369;41.55777887004896;0.0;0.0;1.0341123025893395;0.0;0.24998155641457362
2060.0;1.041709022788538e-9;3.1025583379626704e-9;106.82735577420428;383.93255362496353;1.8956517201153354e-12;8.12363177303212e-11;17.470975889039014;27.362094993989505;5.143579462993455;34.73127404154559;41.26875696678615;0.0;0.0;2.0554681569068185;0.0;0.3849518337578946
