Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;3.210772994606598e-10;29.751705125729337;33.059961338953;351.271896953384;3.2112917306474104e-12;0.5148301760216123;7.537974873057136;26.762920473824103;9.184622800734388;0.0;0.0;0.002374136174685879;0.009747076222235524;2.634131324005992;1.1551250065776976e-7;0.0
2047.0;3.648642649088361e-10;29.751705126232515;37.057567323450684;386.88288308006946;3.144314383158232e-12;1.2373408961459064e-6;8.007043068688708;29.195398762913864;8.294746363159058;0.0;0.0;0.005768917599225385;0.00635229494612893;2.50666738491292;1.959633009868519e-7;0.0
2048.0;4.154987232373729e-10;26.251705127000385;45.856124356781265;408.85146132789515;3.0987413745198323e-12;7.676381178956884e-8;9.108967869570808;30.34441350160287;7.550187615492545;0.0;0.0;0.006060610604825659;0.006060602325029359;2.400256530218478;4.114905787754789e-7;0.0
2049.0;4.742471941698044e-10;22.751705128067872;57.931427674128095;408.8514613344416;3.0556940722685032e-12;2.769940512048602e-8;11.663193826146726;30.18295503791232;6.6685227164570415;0.0;0.0;0.006060610960669574;0.006060602645593523;2.2748048004511174;8.319317335806946e-7;0.0
2050.0;5.42518399703466e-10;16.31749645413146;79.61604132554714;408.85146133766534;3.0329763010508754e-12;2.3487191452829407e-8;14.572624320379122;29.47966686823201;5.956977590743242;0.0;0.0;0.006060611497871647;0.0060606031797018475;2.1727074401954525;1.5761701015208597e-6;0.0
2051.0;6.219018801311477e-10;16.317496453365514;86.40453247324666;408.8514613381987;3.0095839422432928e-12;2.0221021409935822e-8;15.637118734174289;29.358596141675257;5.005839087056575;0.0;0.0;0.0062746077702278925;0.005846608555253983;2.0364486749093533;2.8526516609003306e-6;0.0
2052.0;7.141172603286574e-10;13.505700563246755;98.52813267401638;408.85146133736396;2.9963472388765593e-12;1.8314182026738828e-8;16.88810260260087;29.08527830855257;4.027532981267692;0.0;0.0;0.006060614191869968;0.006060605893793293;1.8966444141481793;5.946573222878812e-6;0.0
2053.0;8.20470455243657e-10;10.953323760393168;106.68171531887869;408.8514613375983;3.0019469366850203e-12;1.74714186764496e-8;17.560672814887727;28.96211392006903;3.4784491891676317;0.0;0.0;0.006060616059293288;0.006060607746143338;1.7790923565167243;9.599036281878774e-6;0.0
2054.0;9.402289120356514e-10;7.116072737325616;103.75635882670286;408.85146133790437;3.026684962159611e-12;1.7212815512034425e-8;17.56105319960407;29.016996362576954;3.418872418037201;0.0;0.0;0.006060618423241246;0.006060610106763911;1.6674182072382937;1.483221370351205e-5;0.0
2055.0;1.0668555787848253e-9;3.140130386327698;111.36168084534721;402.27013430866475;3.092669872552896e-12;1.7295557904316855e-8;18.297581524389305;28.302907108121392;3.4002750173414373;0.0;0.0;0.00606062129375778;0.006060612975012741;1.5485009455946583;2.202645723081542e-5;0.0
2056.0;1.1843371356869572e-9;1.2754853193556955e-6;128.44198405089622;384.522492548897;3.2605009250261485e-12;1.715041887023124e-8;19.961638932972217;26.630376616346766;3.4078707400076445;0.0;0.0;0.006060624638035181;0.006060616318520868;1.416846379396237;3.1551736657266915e-5;0.0
2057.0;1.2752926067679893e-9;5.305253186072879e-7;148.09802050768383;359.12756009213984;3.4876900431706414e-12;1.6586256863562622e-8;22.168813362855207;24.661837574509192;3.168183444068782;0.0;0.0;0.006610608406801811;0.005510641116377177;1.344639527981469;4.5025986798235414e-5;0.0
2058.0;1.3368767248126856e-9;5.619082954116229e-7;158.96023358225213;336.68105395805213;3.726261820297855e-12;1.722359926761432e-8;23.140732798669607;23.98599104658725;2.8729359709357434;0.0;0.0;0.006060637268566094;0.006060628934846726;1.2420046712876567;7.162877461384157e-5;0.0
2059.0;1.3783328227227645e-9;5.798121809110018e-7;156.22136840213477;337.85096223232216;3.9769230953092516e-12;1.7628382589171958e-8;23.46501474236653;23.992874220168794;2.536640425905989;0.0;0.0;0.006060642415753145;0.006060634082800999;1.0962759374664526;9.380420542294288e-5;0.0
2060.0;1.3771472498054975e-9;5.793717868908403e-7;151.86362910778158;336.05352380009214;2.4950918349514124e-12;1.416355234681613e-8;21.377427217752036;23.704897025307517;4.910784748083547;0.0;0.0;0.00606064761574088;0.006060639279120109;2.0217231176865056;0.00011986378532126323;0.0
