Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;6.878869187554759e-10;15.292446101693793;35.35228129104685;344.92180596222636;7.0770653676695816e-12;0.4067558040451539;8.184580609337985;26.30672373522842;9.090837649875764;0.0;0.0;0.09090909728206097;0.09090909445705325;2.622335441474752;5.59854024911515e-7;0.0
2047.0;7.814934145154591e-10;15.292446101693804;35.09059485256131;384.7282195471853;6.929208816459529e-12;2.299280861312323e-12;7.930057843730341;29.315324236692376;8.25539233485191;0.0;0.0;0.0909091036304342;0.09090910085295226;2.502552689265519;1.4075939715103968e-6;0.0
2048.0;8.897595355596254e-10;11.792446101693821;39.983102815153266;415.03219102019716;6.8019026821408804e-12;1.079875156603489e-12;8.424893159838167;31.23435656321754;7.3423358086329;0.0;0.0;0.0909091161108384;0.09090911330251868;2.371853126630267;3.252791147597113e-6;0.0
2049.0;1.015436086985521e-9;8.292446101693844;45.9467334047805;431.6508303780565;6.7127393073707075e-12;7.227698951975147e-13;9.62234533772304;32.36172219100854;6.517135081279973;0.0;0.0;0.09090913861850233;0.09090913578290961;2.2536903248532987;6.962798485444638e-6;0.0
2050.0;1.1615184916440713e-9;1.5236374904832906;80.24622610053218;408.1652558358703;6.674891248072252e-12;5.892161328119021e-13;14.693318864572054;29.369200709511805;5.952705778762744;0.0;0.0;0.09102799008554928;0.09079035981802715;2.1732797464639866;1.3909911496506528e-5;0.0
2051.0;1.3313712859684516e-9;1.523637490483258;85.38578473839792;408.1652558360337;6.620996776748364e-12;4.992515942905504e-13;15.626357389259528;29.344397220614987;5.028597577160904;0.0;0.0;0.0926035992257635;0.08921489654129133;2.040594933303364;2.858790981287783e-5;0.0
2052.0;1.5286795832573197e-9;0.12050932726699111;99.70222422350591;408.16525583612093;6.5877789458665e-12;4.5217953590503173e-13;16.862132141699984;29.091122393748567;4.045254427301688;0.0;0.0;0.0927474287802295;0.08907129003264291;1.8998687112923573;5.38034384511857e-5;0.0
2053.0;1.7562499747933333e-9;0.12050932726693936;105.35657607390955;408.1652558362029;6.613916177351094e-12;4.2301637685633655e-13;17.599123380029855;28.94351077049153;3.458587373265803;0.0;0.0;0.09275753629762665;0.08906149912362418;1.815785857967876;9.410251577662516e-5;0.0
2054.0;2.0124598113518374e-9;0.12050932726697852;105.3415324624646;408.16525583625867;6.642793994858129e-12;4.203149202419133e-13;17.63479292395052;28.93949922421352;3.4222351859691673;0.0;0.0;0.08881073324804646;0.0930087340587105;1.6641654709722755;0.0001559223705845985;0.0
2055.0;2.2833713379321733e-9;0.12050932726706955;105.32910165685128;408.16525583631807;6.760181481964678e-12;4.211267790709238e-13;17.65416623982245;28.928597478087447;3.418390512685495;0.0;0.0;0.08895093633969928;0.09286922685141022;1.5227294577168817;0.00026441862330384933;0.0
2056.0;2.5347600299692694e-9;0.120509327267249;107.56334801424141;408.16525583640885;7.122411962821921e-12;4.41029413615738e-13;17.82975151262624;28.749802446209458;3.433444124893679;0.0;0.0;0.09000790837107686;0.09181294039184677;1.4187575218065882;0.00039157680401997395;0.0
2057.0;2.7294048614687715e-9;1.2609316737139371e-11;127.82975882617018;384.37084727607225;7.623766822547918e-12;3.9547877705638554e-13;19.93985939203839;26.711360869379504;3.3545456632285533;0.0;0.0;0.08893199851718663;0.09288962442681759;1.315720317962014;0.0005558695901204575;0.0
2058.0;2.8611941754044266e-9;1.3337770460925728e-11;147.61187068558266;348.5724647969611;8.179520111291864e-12;4.0887167710792904e-13;22.27452090976616;24.805025891468155;2.915720069562802;0.0;0.0;0.08896478846068052;0.09285770789249374;1.2328150930766564;0.0007667764843043995;0.0
2059.0;2.949899744858404e-9;1.3793643321535978e-11;157.55838173811762;351.92906594714856;8.737262655577986e-12;4.105268499287722e-13;23.235644079936023;24.553223024529274;2.2100976154933076;0.0;0.0;0.09198520028121018;0.0898382976659782;1.0491872454883424;0.0010394087558981107;0.0
2060.0;2.947362380024337e-9;1.3771465904549746e-11;149.10791300387288;351.4746582630467;5.372891780408914e-12;3.821905726041144e-13;20.9287514858946;23.81985572828828;5.256305175952201;0.0;0.0;0.09373120381178053;0.08809376374615542;2.073915237179109;0.0014596151193002648;0.0
