Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;60.1151725593261;-2.4140585338002006e-10;-0.06847469705007027;-0.022869118390651234;-1.0360277261364701e-13;-0.0;0.0;0.0002587950015167818;2.9332798678968164e-14;0.27543619662248425;0.007847999999998424;0.0025923864622079363;0.0
32.0;60.115203911523096;-2.4140585338002006e-10;-0.06847469705007027;-0.034029570125553334;-1.0360234934047717e-13;-0.0;0.0;0.0002563649968187785;2.933280080925874e-14;0.26605493202940783;0.007847999999998424;0.034858845507056;0.0
33.0;52.09935663529464;-2.4140585338002006e-10;-0.06847469705007027;-0.06828639653888892;-0.005090463406749677;-0.0;0.0;0.0002928149973899704;2.880411589339334e-14;0.24559856419014725;0.007847999999998129;0.12458705072407249;0.0
34.0;52.09945035078888;-2.4140585338002006e-10;-0.06847469705007027;-0.06828639653889071;-0.03806724549748176;-0.0;0.0;0.00036085500185406685;2.88041220447252e-14;0.2136354907465822;0.00784799999999813;0.22178742879673788;0.0
35.0;52.09952081643885;-2.4140585338002006e-10;-0.06847469705007027;-0.06828639653889022;-0.06679419649963377;-0.0;0.0;0.00043254000383416826;2.880412666890393e-14;0.19672152707894797;0.007847999999998129;0.29351012576615093;0.0
36.0;4.572133986703089;-2.4140585338002006e-10;-0.06847469705007027;-0.0682863965389626;-0.08399121876310546;-0.0;0.0;0.00043982999848727206;0.0;0.19950658977184374;0.0;0.33131152747947834;0.0
37.0;0.00015054638697368174;-2.4140585338002006e-10;-0.06847469705007027;-0.06828639653896282;-0.0839912187631067;-0.0;0.0;8.647267260521077e-5;0.0;0.18370630082904768;0.0;0.34350467823076986;0.0
38.0;0.00014066757634524803;-2.4140585338002006e-10;-0.06847469705007027;-0.06828639653896199;-0.08399121876310668;-0.0;0.0;8.440909746150265e-5;0.0;0.19313311441215325;0.0;0.3293886398269738;0.0
39.0;52.099508689401226;-2.4140585338002006e-10;-0.06847469705007027;-0.06828639653888978;-0.06265474486540944;-0.0;0.0;0.0005179950006662891;2.8804125874403413e-14;0.19088266814924246;0.007847999999998129;0.28284124010225603;0.0
40.0;52.09943726719967;-2.4140585338002006e-10;-0.06847469705007027;-0.06828639653889021;-0.023624775095036188;-0.0;0.0;0.0005912999994243926;2.880412119007314e-14;0.19057321591016316;0.007847999999998129;0.21348501416139126;0.0
41.0;60.115280022881734;-2.4140585338002006e-10;-0.06847469705007027;-0.03325126767444026;-1.0360132025040893e-13;-0.0;0.0;0.0007703100023995056;2.9332805988614603e-14;0.192934818193999;0.007847999999998424;0.12282490540921975;0.0
42.0;279.1938665078161;-2.4140585338002006e-10;-0.06847469705007027;-2.505912168786135e-15;-2.9854324372616086e-15;-0.0;0.010324300342463516;0.0014656949966112727;5.594620078177313e-14;0.2205248565125762;0.007847999999999728;0.03979511107507543;1.9517194426805495e-15
43.0;809.085051024218;-2.4140585338002006e-10;-0.06847469705007027;-7.051696661467186e-16;-8.663666062565708e-16;-0.0;0.015300000000000135;0.002195910000954759;1.4825111063021046e-13;0.251828311257879;0.00784799999999993;0.008144273072974871;8.791000957374497e-15
44.0;60.11517452983107;-2.4140585338002006e-10;-0.06847469705007027;-0.00658088487311088;-1.0360274631996681e-13;-0.0;0.0;0.002927745002042558;2.933279881130414e-14;0.2848826087413153;0.007847999999998424;0.0026996961983544124;0.0
45.0;60.11517816090997;-2.4140585338002006e-10;-0.06847469705007027;-0.024116189255071106;-1.0360269799513394e-13;-0.0;0.0;0.0030719250012147606;2.9332799054517856e-14;0.306332479331821;0.007847999999998424;0.0021236110204501256;0.0
46.0;60.115179819610454;-2.4140585338002006e-10;-0.06847469705007027;-0.034549838747259046;-1.0360267599222052e-13;-0.0;0.0;0.0030674699957787543;2.933279916525343e-14;0.3184743762957239;0.007847999999998424;0.0014119749382795436;0.0
47.0;60.11518092842674;-2.4140585338002006e-10;-0.06847469705007027;-0.04551944768565603;-1.0360266128797967e-13;-0.0;0.0;0.0027001350004222345;2.9332799239260245e-14;0.3267318415942994;0.007847999999998424;0.0009093122447034255;0.0
48.0;60.11518063052122;-2.4140585338002006e-10;-0.06847469705007027;-0.051536941794404836;-1.0360266534342932e-13;-0.0;0.0;0.0028896750046885026;2.933279921884892e-14;0.3279045000413704;0.007847999999998424;0.00039535358974419806;0.0
