Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;61.62718343281403;-2.737394976279765e-15;-0.02858211378113361;-0.027450181827428383;-0.04649738261413681;-0.04761986366483257;0.0;0.001750410003782281;1.804337667934721e-14;0.3319069810288179;0.007847999999998549;0.10235892605880977;0.0
18.0;65.4539227200993;-2.737394976279765e-15;-0.02858211378113361;-0.02745018180423567;-1.6164795703282432e-12;-0.04761986366483256;0.0;0.0017896950003093396;1.8212761070097707e-14;0.32412080823357076;0.007847999999998651;0.03252879523624483;0.0
19.0;66.36374117788915;-2.737394976279765e-15;-0.02858211378113361;-0.00672614803407673;-1.3037154868169777e-12;-0.047619863664832535;0.0;0.001856519999247631;1.8253432229706588e-14;0.32577595196575315;0.007847999999998675;0.005436658223596605;0.0
20.0;66.36371775547839;-2.737394976279765e-15;-0.02858211378113361;-0.011352346572889983;-1.3037219691537124e-12;-0.047619863664832576;0.0;0.002054564997717827;1.8253431185709335e-14;0.3405945465277795;0.007847999999998674;0.00043623443241774;0.0
21.0;66.36370869450118;-2.737394976279765e-15;-0.02858211378113361;-0.022761863409968927;-1.3037244943371855e-12;-0.047619863664832555;0.0;0.0021209849990498925;1.825343077902405e-14;0.3517376333212052;0.007847999999998674;0.0002995043677372259;0.0
22.0;61.626920482889886;-2.737394976279765e-15;-0.02858211378113361;-0.027450181827428772;-0.005463245967702015;-0.04761986366483257;0.0;0.0021460949967626727;1.8043365273599313e-14;0.3593295393308781;0.00784799999999855;0.00010417549563279347;0.0
23.0;61.62692610898841;-2.737394976279765e-15;-0.02858211378113361;-0.02745018182742874;-0.011266098335244277;-0.04761986366483254;0.0;0.001997055000902524;1.8043365520373786e-14;0.352087310973015;0.00784799999999855;8.464231683896798e-5;0.0
24.0;61.626924963368786;-2.737394976279765e-15;-0.028582113781133303;-0.027450181827428866;-0.014940830543892367;-0.047619863664832555;0.0;0.0018694799988863984;1.8043365470146797e-14;0.3535481893430734;0.00784799999999855;8.464231683896798e-5;0.0
25.0;58.03891891553043;-2.796758652811645e-15;-0.028582113753289572;-0.027450181826451963;-0.022936702503954243;-0.04282344220101508;0.0;0.0008099999965423977;1.9243203796805517e-14;0.3236079476775369;0.007847999999998278;0.0008399150247748118;0.0
26.0;58.03893128364204;-2.796758652811645e-15;-0.028582113753289572;-0.027450181826452445;-0.015076027266967527;-0.04282344220101509;0.0;0.0007383150009163269;1.9243204353254115e-14;0.307670381782787;0.007847999999998278;0.0007878272769500321;0.0
27.0;58.03894108180343;-2.796758652811645e-15;-0.028582113753289572;-0.02745018182645223;-0.0072210389623090674;-0.042823442201015076;0.0;0.0005981849968661896;1.9243204794659985e-14;0.29358222782924;0.007847999999998278;0.0002604387391042918;0.0
28.0;62.49954413207152;-2.796758652811645e-15;-0.028582113753289572;-0.026629877994093425;-1.5233711453006586e-12;-0.04282344220101507;0.0;0.0004661550021235164;1.9445914236689875e-14;0.2799758519737673;0.007847999999998427;0.00012370867442517715;0.0
29.0;62.49954951600298;-2.796758652811645e-15;-0.028582113753289572;-0.02115486749326817;-1.5233692103385732e-12;-0.042823442201015076;0.0;0.0003280499988113827;1.9445914493934968e-14;0.27347183341541825;0.007847999999998427;0.00012370867442517715;0.0
30.0;62.4995512352719;-2.796758652811645e-15;-0.028582113753289572;-0.01888022041879591;-1.5233686171992024e-12;-0.04282344220101507;0.0;0.00028552499602134185;1.9445914572788545e-14;0.27180891764530274;0.007847999999998427;0.0002995043677345874;0.0
31.0;62.499564626341396;-2.796758652811645e-15;-0.028582113753289572;-0.012810068138412551;-1.52336401911042e-12;-0.042823442201015076;0.0;0.00025879500152931626;1.9445915184091173e-14;0.26282606737247527;0.007847999999998427;0.0029885340758293148;0.0
32.0;62.49965546550355;-2.796758652811645e-15;-0.028582113753289572;-0.026978538275664436;-1.52333260706366e-12;-0.04282344220101509;0.0;0.0002563649968313142;1.9445919360325753e-14;0.25387429955758734;0.007847999999998427;0.04018569343752629;0.0
33.0;58.0393260368273;-2.796758652811645e-15;-0.028582113753289572;-0.02745018182644681;-0.04388035919676938;-0.04282344220101506;0.0;0.000292814997405894;1.9243221932771143e-14;0.23435447326804376;0.007847999999998278;0.1436254400814759;0.0
34.0;58.03961454281422;-2.796758652811645e-15;-0.028582113753289572;-0.027450181826446988;-0.0874621025117121;-0.04282344220101508;0.0;0.0003608550018699595;1.9243234771208786e-14;0.20385474593616906;0.00784799999999828;0.25567919683739193;0.0
35.0;58.03982243624011;-2.796758652811645e-15;-0.028582113753289572;-0.027450181826446405;-0.12381577343030258;-0.04282344220101509;0.0;0.00043254000385002867;1.924324402001538e-14;0.1877151440648121;0.007847999999998278;0.3383619785245238;0.0
36.0;-0.0001358814524221761;-2.796758652811645e-15;-0.028582113753289572;-0.027450181832393422;-0.13633766436476075;-0.04282344220101508;0.0;0.0002734541022207808;0.0;0.18623236480720168;0.0;0.3732949235962358;0.0
37.0;-0.00013588120525997478;-2.796758652811645e-15;-0.028582113753289572;-0.02745018183239342;-0.13633766436476064;-0.04282344220101508;0.0;0.0002737479963402919;0.0;0.16871779136846374;0.0;0.3869876130759881;0.0
38.0;-0.000135536323753953;-2.796758652811645e-15;-0.028582113753289572;-0.027450181832392836;-0.1363376643647607;-0.04282344220101508;0.0;0.00029899974379729924;0.0;0.17979702426759225;0.0;0.37119228313884933;0.0
39.0;58.03979776026964;-2.796758652811645e-15;-0.028582113753289572;-0.02745018182644618;-0.11879045975393994;-0.04282344220101511;0.0;0.0005179950006821121;1.9243242925329082e-14;0.18214360209154953;0.00784799999999828;0.3260627597072366;0.0
40.0;58.03960918821052;-2.796758652811645e-15;-0.028582113753289572;-0.027450181826446814;-0.07288134590342808;-0.0428234422010151;0.0;0.0005912999994401833;1.9243234542314016e-14;0.18184831731767367;0.00784799999999828;0.24610807408578703;0.0
41.0;58.03936062576552;-2.796758652811645e-15;-0.028582113753289572;-0.027450181826446974;-0.009808375228100763;-0.0428234422010151;0.0;0.0007703100024103587;1.9243223491308664e-14;0.18410179978864036;0.00784799999999828;0.14159401791630952;0.0
42.0;274.6369709727899;-2.796758652811645e-15;-0.028582113753289572;-1.0900881021148799e-13;-2.555048894989202e-14;-0.04282344220101509;0.015299999999769099;0.0014656949966131362;3.6737873015140223e-14;0.21042870002501027;0.007847999999999711;0.045876279340678484;1.6605326066134652e-12
43.0;820.8622483630943;-2.796758652811645e-15;-0.028582113753289572;-2.924283161280776e-14;-6.986440263787855e-15;-0.04282344220101508;0.015300000000001044;0.002195910000954728;9.217960708144262e-14;0.24029900758363243;0.007847999999999926;0.009388815269737361;0.011596944895889937
44.0;273.27106242797475;-2.796758652811645e-15;-0.028582113753289572;-1.0974921443141378e-13;-2.571983115895815e-14;-0.042823442201015076;0.0038086779864238045;0.00292774500206856;3.655459062966784e-14;0.27184000010335885;0.007847999999999708;0.0031122420213279883;1.6111412140290682e-12
45.0;62.49954024534877;-2.796758652811645e-15;-0.028582113753289572;-0.012933712126834246;-1.5233724286356034e-12;-0.04282344220101511;0.0;0.0030719250012260857;1.944591406607418e-14;0.2923078442068303;0.007847999999998427;0.0024481241477464443;0.0
46.0;62.49952922516098;-2.796758652811645e-15;-0.028582113753289572;-0.022206549787271306;-1.5233762288916244e-12;-0.0428234422010151;0.0;0.003067469995790081;1.9445913560846156e-14;0.30389385602589447;0.007847999999998427;0.0016277415727870958;0.0
47.0;58.03892869050618;-2.796758652811645e-15;-0.028582113753289572;-0.027450181826452497;-0.004350742581309744;-0.04282344220101512;0.0;0.0027001350004322616;1.9243204236180593e-14;0.31177327477150635;0.007847999999998278;0.0010482660160739314;0.0
48.0;58.03892640857122;-2.796758652811645e-15;-0.0285821137532894;-0.027450181826452265;-0.009479962404120698;-0.04282344220101508;0.0;0.00288967500469845;1.9243204134338827e-14;0.3128922461042299;0.007847999999998278;0.00045576834016628235;0.0
