Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.86899716472303;4.733172672903343e-6;8.970722523723237e-13;4.0394761799348936e-13;1.1017886076658096e-11;44.87120948819334;1.5648133082238187e-13;1.634582884462442e-10;2.622295034013589e-13;84.15000000000275;12.708000000001547;19.776000000000337;1138.1492237907935;43.16400000000001;271.09098982051097;1.1390000000001408;13.287388288911355;27.51013231744022;3.561020566363222e-10;1992.4474931885586;362.2702436251434;308.5593411900532;5.83934734027746e-13
2032.0;68.37334271739817;5.27795569873387e-6;1.1075128774858753e-12;4.755773118873196e-13;1.1216979693527595e-11;67.55209774529686;1.169054996502097e-11;27.42928992034444;2.6741519525624535e-13;76.50000000000334;12.0020000000019;16.480000000000487;1172.0290999456533;39.24000000000002;263.7016564873411;4.029185672703757e-13;14.16544691558848;25.98179163312742;2.8612566662948134e-10;2051.757707441012;330.69087867704764;300.1487045007631;1.2034638059294613e-13
2033.0;67.65493623778848;1.4411999251172113e-6;1.4391792550448e-12;5.649990307679065e-13;1.1713323102906118e-11;61.67132875191498;2.0681311436060112e-12;33.10732249903051;1.750676048370184e-13;68.8500000000041;11.296000000002302;13.184000000000687;1228.5898643576168;35.31600000000003;283.74161307435224;6.70333762526621e-13;11.443240894773796;24.45345094880605;2.358234875360214e-10;2150.7731536670135;292.9420138628947;322.9584474806349;1.426611569089259e-13
2034.0;66.56028706766618;1.1337558746331773e-6;1.919986992610825e-12;6.863901225872587e-13;9.626744644051127e-12;56.429235679204886;1.5697687183522424e-12;46.51366379840269;2.8316063875857524e-13;61.200000000004984;10.590000000002778;9.888000000000975;1279.2698597761982;31.392000000000042;309.4596022400494;8.454013673636394e-13;9.488565121520988;22.92511026446827;2.1790755061921099e-10;2239.4937078050116;260.2166042942032;352.23100205335277;1.7699737343294692e-13
2035.0;68.51017105601271;6.056491797875916e-8;2.7538623143817695e-12;7.533254052710899e-13;8.04639476119953e-12;27.866376482401385;1.537639497495775e-12;75.42289836267781;4.3599763878100955e-13;53.55000000000609;9.884000000003343;6.592000000001523;1324.7077621220699;27.46800000000005;348.5839327051187;1.1285620061222147e-12;7.310999167747096;21.21632110908629;2.1031949797802663e-10;2318.720611454966;223.4193970135583;396.5522163693427;2.2879195464966244e-13
2036.0;71.90610073836098;7.1722657059943815e-6;4.253887809784907e-12;7.707658957136474e-13;7.174656343722689e-12;4.9149698461646915e-11;1.699006329606154e-12;137.76001066958548;6.815165212547008e-13;45.90000000000753;9.17800000000403;3.2960000000026715;1341.5828052711379;23.544000000000075;416.6174977344632;1.5645596449032242e-12;7.1839278397404165;19.868428895820823;1.91858700693725e-10;2348.5789397317712;194.1433043240092;474.1995324680883;1.9962554413607593e-13
2037.0;75.79311547428658;1.598138961253926e-6;7.38785363761518e-12;9.6608835785913e-13;6.7386934589876415e-12;2.6812971035147993e-10;1.9124101639116593e-12;101.2334261667833;1.0492372267711557e-12;38.25000000000945;8.472000000004783;5.767451368267092e-11;1330.5914719378536;19.620000000000097;546.9881750707153;2.246076166157925e-12;8.806850158657443;18.340088211493402;1.183130940270884e-10;2329.3374781650155;163.38659469472407;622.5891574277233;3.9676104175411124e-13
2038.0;79.53960421362686;1.8878231484921654e-8;1.2496913860327165e-11;1.1619550399814615e-12;5.1971967109634965e-12;80.35500460084182;1.723987288223022e-12;5.062060656917395e-10;1.5796324761677638e-12;30.600000000012205;7.766000000005554;6.89615105747126e-11;1330.5914719381217;15.696000000000131;648.2216012374986;3.2953133929290808e-12;10.595234065478875;16.728598435153298;1.2798505000159893e-10;2327.020037514749;127.95353424936506;736.8916832291143;8.745238652449795e-13
2039.0;79.76876511211701;6.670906715296245e-8;1.2098683346758802e-11;1.4305625243739496e-12;4.50521319346143e-12;79.58880144305046;1.3177659310938045e-12;1.036383635174307e-9;2.3231198702322055e-12;22.950000000016455;7.06000000000652;7.99793966513707e-11;1410.9464765389635;11.772000000000176;648.2216012380048;4.8749458690968445e-12;6.691140522937765;15.22572432925125;1.3577414257215358e-10;2467.3027502831187;94.85534026533114;737.4962004995257;1.292809840101528e-12
2040.0;77.35182712215894;2.363032510544536e-8;7.07171086333393e-12;1.747167546680455e-12;4.059370941131225e-12;75.4931890047277;8.951505038206893e-13;1.192557767239693e-9;3.1010677357863537e-12;15.300000000023847;6.354000000007682;9.119637634489829e-11;1490.535277982014;7.84800000000025;648.2216012390412;7.19806573932905e-12;4.329169472749959;13.526871662631226;1.3865620221429906e-10;2605.8941460594074;62.48560605159169;737.4865357152928;1.537553130542123e-12
2041.0;75.82617131534582;3.558045554802761e-6;5.0000311037578305e-12;2.123336075906127e-12;5.474850660185852e-12;73.73867467590941;6.423606030562284e-13;49.85924568023459;9.376087802820189e-14;7.650000000036343;6.354000000009113;1.0290969944780441e-10;1566.0284669867415;3.9240000000004063;648.2216012402338;1.0299133475115404e-11;2.657549668775574;13.478693865555519;1.431065543529855e-10;2737.570525197144;31.03965397884843;737.5968769281963;2.4170471796483133e-12
2042.0;73.72219831637238;-0.13587296314856998;4.9265308624442975e-12;2.6119787118899325e-12;7.059672711141381e-12;8.009131228208432e-10;4.4683803678861157e-13;40.93041863497767;4.807094857687651e-14;4.844115599647906e-11;6.35400000001086;1.1253644409185553e-10;1639.7671416626508;1.2096421451738743e-11;698.0808469204684;1.0392894353143606e-11;1.0943101045860683e-11;13.711895425870841;1.4383822500636587e-10;2866.24075304945;5.6542836437193726e-11;794.5342214086511;1.8783793470209045e-12
2043.0;71.22134928897414;-0.05886628968467533;4.636002077842512e-12;3.4984701732397926e-12;8.451862959280952e-12;2.768595969725046e-10;5.097402478697033e-13;334.35253614030194;3.5638220188302315e-14;5.551286685981299e-11;6.3540000000129835;1.2058283885305506e-10;1639.7671416634516;1.4164552595344754e-11;739.011265555446;1.0440965301720482e-11;1.1338919468580497e-11;12.820783568429926;1.4218933058591983e-10;2853.0011349959727;6.684892211489786e-11;838.9480507263847;1.8337376987087486e-12
2044.0;65.37160965216279;3.066031076740834e-7;5.49330713362456e-12;5.564875035511724e-12;9.151363976435228e-12;2.7022417089685e-10;5.808537997325958e-13;536.6819008470657;3.364843726416817e-14;6.051289796357082e-11;6.354000000015596;1.2775749519677775e-10;1639.7671416637286;1.5734321313696996e-11;1073.363801695748;1.0476603521908784e-11;8.251444122663801e-12;13.091250217287966;1.4121717911097567e-10;2835.5398985169477;7.393403361366403e-11;1215.728834680773;1.7952221799718365e-12
2045.0;60.388345066464744;0.06187174869766702;6.17176127929708e-12;1.4276139456222887e-11;9.428957248508138e-12;3.594648316192306e-10;5.981148869716377e-13;74.53374273535685;3.9756467491238716e-14;6.543942882601512e-11;6.354000000019094;1.344961886557654e-10;1639.7671416639987;1.727196081119277e-11;1610.0457025428136;1.0510251959172953e-11;6.109523848439617e-12;13.600665866482826;1.3150046203413741e-10;2859.4929042239287;8.168028437834838e-11;1771.9166087945373;3.174465174933599e-13
2046.0;54.90537293194652;0.05225990288877199;6.896362586520243e-12;9.419599163828364e-10;9.296256021358495e-12;74.63895316388418;5.583013859138809e-13;86.77822147907902;4.7193040450984264e-14;7.007543090385764e-11;6.354000000024659;1.396933853667289e-10;1639.7671416643582;1.8970967140798925e-11;1684.5794452781704;1.0550008426664191e-11;4.7857602276329794e-12;13.620385355567803;1.2972554357261484e-10;2851.5750873491484;8.862700668099113e-11;1856.7165258195507;5.178321391393915e-14
2047.0;56.12305681251692;0.1448085160499349;7.686135836623538e-12;2.997140337761047e-10;8.427275928257224e-12;142.21420925932736;4.857056707784513e-13;54.173222252366266;5.621310962524081e-14;7.55687380374822e-11;6.354000000038935;1.4419859856019032e-10;1631.971094828243;2.0883377304710585e-11;1771.3576667572495;1.0592313704227554e-11;7.148839411303078e-12;13.742611639584712;1.197339213456336e-10;2823.0734021715552;9.525564447840987e-11;1959.563976853613;2.524000845373331e-13
2048.0;53.43919868707919;0.13332731766904168;8.662131456752553e-12;1.8649375221957394e-10;7.2018733786169294e-12;220.50095400838387;4.060556750746663e-13;22.22917777282989;6.73055269141871e-14;8.174049931677929e-11;9.813533033804907e-10;1.4825796950132154e-10;1650.532804087571;2.2607364592933607e-11;1825.5308890096157;1.0642795697697135e-11;7.1135496743692925e-12;1.681657611481086e-9;7.44270806122147e-11;2852.448673607317;1.020973215475521e-10;2019.8284420433256;1.1861654456354284e-13
2049.0;50.831302926108734;0.2574784784524833;9.575304039546714e-12;2.9085932670261e-10;5.9638377263542846e-12;262.18815586809257;3.4238839160914247e-13;83.49686986534675;8.094971344678072e-14;8.838900299309283e-11;1.2806291240353598e-9;1.537328201615074e-10;1685.5550080959583;2.392513052402741e-11;1847.7600667824456;1.070523919304367e-11;7.009532910093343e-12;2.2618054109911577e-9;7.476531227182759e-11;2906.0904309746215;1.0668039441601826e-10;2052.1854677633582;8.20239992431485e-14
2050.0;47.81341801708851;0.2090936090958758;1.0265477119251954e-11;4.637106072105537e-10;5.556482037932076e-12;97.09754839162375;0.0;19.411041974507224;9.789200928222304e-14;9.582415380572025e-11;1.4669632147709475e-9;1.6079249287264878e-10;1675.0207056307438;2.48202810278481e-11;1931.2569366477924;1.0780287063286905e-11;5.684444462990873e-12;2.571127585413765e-9;7.516484611111408e-11;2862.3850858439123;1.0691031159070975e-10;2163.908837131192;4.619929910626866e-14
2051.0;45.344548119931495;0.2692247957445289;1.250101848644941e-11;2.9729958334963727e-10;4.986953355459458e-12;99.02834905488704;0.0;27.58542553394143;1.1897317833165214e-13;1.0423249272354264e-10;1.7576502101015033e-9;1.6924435583192973e-10;1680.0712661536961;2.546264163090433e-11;1950.6679786222996;1.0871126216309411e-11;6.252130173245555e-12;2.9308550939988324e-9;7.636329853161552e-11;2869.4847470562872;1.0787455241257591e-10;2178.298692864543;4.939116264011575e-14
2052.0;43.12926241799492;0.04255257371651143;1.5315871603885254e-11;5.439004501499053e-10;0.0;40.58777298740291;0.0;416.927227949326;1.453174539003672e-13;1.1351776210713974e-10;2.2211676952340303e-9;1.7839571980836496e-10;1705.9521009141079;2.590947966769294e-11;1922.8334041562414;1.0981164342544488e-11;7.766470982317177e-12;3.580171234602483e-9;7.80250274872762e-11;2912.5527897341685;6.842769609330861e-11;2160.6616067466543;6.399204089701421e-14
2053.0;40.192085281918935;0.12335204047453262;1.6095498434094214e-11;2.052146099237319e-10;0.0;108.12311299381496;0.0;19.460103098933754;1.8314706108894943e-13;1.2344987565798163e-10;2.5182509187582994e-9;1.878246770568731e-10;1677.5086623138839;2.6419219915562644e-11;2256.630632105568;1.1114822710496156e-11;0.0;4.050283505153623e-9;7.579476355818159e-11;2822.239094848234;6.832260076863682e-11;2352.3964589901143;0.0
2054.0;37.904984704949214;0.038826224051170116;1.6503757991453692e-11;2.4265059905133175e-10;0.0;84.44812038648955;0.0;1.089665161599706e-8;2.3481370274340145e-13;1.3556726792136426e-10;3.0619085874047535e-9;1.971209330782316e-10;1726.3511192222954;2.700007371529524e-11;2252.429642688026;1.1281472681346359e-11;0.0;5.120886637122602e-9;7.760453986349106e-11;2887.2056121692526;6.849269216899414e-11;2337.445929852755;0.0
2055.0;35.70831307931462;0.0492831122423455;1.889171168824756e-11;1.653916518029213e-10;0.0;50.06958470923687;0.0;8.653297010922963e-9;2.951144667218734e-13;1.5043882595537821e-10;3.2668501693582777e-9;2.0554820900648882e-10;1737.9619578003815;2.7598188602266877e-11;2252.4296426989185;1.1490174922613778e-11;9.190004058204213e-12;5.029707995084473e-9;8.049315499610975e-11;2904.261337654562;6.880014924325976e-11;2342.1256802957955;6.132908420495014e-14
2056.0;33.401022083800456;0.04059646487559038;2.5068394857836948e-11;1.0538956767646675e-10;0.0;56.755337533552;0.0;4.696046048744535e-9;3.7365345987972417e-13;1.6601285755310038e-10;3.509190527761874e-9;2.1275008238510575e-10;1746.4626786967085;2.8156489988180758e-11;2252.4296427075633;1.1736238625300834e-11;1.0498519838233106e-11;5.5779111937613445e-9;8.520120564352746e-11;2905.6265196526215;6.901636379970445e-11;2363.0670447485936;6.68574805192704e-14
2057.0;31.10313781264613;0.08381987419122038;0.0;5.3340031807304514e-11;0.0;81.13539377328358;0.0;2.42946291925583e-9;4.763602755820455e-13;1.8189745465298879e-10;3.674230108875092e-9;2.1871392011146003e-10;1758.3468067420672;2.864219565895921e-11;2252.4296427122313;1.18476625817792e-11;1.1894685060456043e-11;5.7893930191432136e-9;7.260031763049488e-11;2930.9070087672735;6.910912021338113e-11;2358.2994292454837;7.196515032869011e-14
2058.0;28.55144534224426;0.2868646202152458;0.0;0.0;0.0;79.50426801212988;0.0;19.06825884708349;6.550447964357401e-13;2.0004756490950702e-10;3.7792157289335656e-9;2.242704021493921e-10;1771.930102770054;2.9048251334033876e-11;2251.405725301189;1.2056607662105e-11;0.0;6.078288092452048e-9;8.048693418885317e-11;2960.977513777434;6.626626011919459e-11;2345.2132170992654;0.0
2059.0;21.1329817296209;0.49288221019485284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2421888751497164e-10;3.832080183428983e-9;2.2925735550485156e-10;1789.7630420302687;2.939063972564302e-11;2254.584329245345;1.2536584853703721e-11;0.0;5.709545789501582e-9;0.0;2995.4050421405223;6.50539204459514e-11;2334.2740014259357;0.0
2060.0;50.96562277937237;0.4930572712345808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2311137463748576e-10;3.831515184398215e-9;2.2925735550485156e-10;1733.333806351064;2.939063972564302e-11;2214.698560728345;1.2253424214945146e-11;2.796742777860406e-11;6.10624362279513e-9;1.359391877711583e-10;2920.255762126125;7.283783836420078e-11;2354.177598630402;8.931030299394678e-13
