Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333358505;28.575103500633652;18.959936989558543;59.94905533410965;3.3978574988556725e-11;7.585391111064842;3.7350883555076533;4.01317741216133;12.16589789716976;0.0;0.0;0.0;0.0;3.0607094174036056;0.0;0.0
2036.0;4.666666666706147;28.551770167300777;18.953186990478148;59.9423053341145;3.4037923515723514e-11;7.57919717167143;4.0322094798516295;4.431237795684444;12.960993993436306;0.0;0.0;0.0;0.0;3.1745085901299217;0.0;0.0
2037.0;7.059849696248265e-10;28.52843683396782;19.294078843708295;73.83668003085297;2.9590241190774443e-11;7.573003232278842;3.5428766891767345;4.97159781367868;14.413998414599906;0.0;0.0;0.0;0.0;3.3823925102825814;0.0;0.0
2038.0;7.558074232219052e-10;28.528436833968122;20.81733969413656;106.53354482215619;2.5892692388670082e-11;7.5730032322752905;3.7762608594808444;7.176708672391176;13.475151108967852;0.0;0.0;0.0;0.0;3.248014669752218;0.0;0.0
2039.0;8.215968714932847e-10;28.5284368339684;25.61028575851783;126.13883549977041;2.334118611083742e-11;7.573003232269372;4.8103910330131345;8.612321899893406;12.505187552931378;0.0;0.0;0.0;0.0;3.1092729581730425;0.0;0.0
2040.0;9.041422280944797e-10;28.528436833968666;27.79016032506478;134.8003539390331;2.204110878654703e-11;7.573003232263586;5.883738689761717;9.534665180208759;12.00238861868414;0.0;0.0;0.0;0.0;3.0371995181735794;0.0;0.0
2041.0;1.0038045803337479e-9;28.528436833968925;33.29608140851156;166.58975362629198;1.991021532317837e-11;7.57300322562185;6.921721456521133;11.794957079887425;10.207594342478588;0.0;0.0;0.0;0.0;2.780463100684346;0.0;0.0
2042.0;1.1233427898441838e-9;28.52843683396923;33.289331417331674;178.05797331340682;1.9499359014022904e-11;7.51249027052228;7.478739523891661;13.048172370974653;9.966648890322052;0.0;0.0;0.0;0.0;2.7461755090120574;0.0;0.0
2043.0;1.2638680618543058e-9;28.52843683396962;33.28933141914658;177.38944514818576;1.9799577923998827e-11;7.573003219293634;7.592577082627022;13.64497724087084;10.676173025139297;0.0;0.0;0.0;0.0;2.8472766110342045;0.0;0.0
2044.0;1.426137816657271e-9;28.52843683397008;33.289331425381384;205.47674647929452;1.962003525926174e-11;7.231860885198942;7.500069001931554;15.546980482713304;10.724310638052046;0.0;0.0;0.0;0.0;2.8545375619955213;0.0;0.0
2045.0;1.6127487218620257e-9;28.528436833970602;33.289331434207185;313.18301895859065;1.8960837436721743e-11;1.3936242583784055;7.521158104392801;23.748703484406857;9.834887984235714;0.0;0.0;0.0;0.0;2.7271527286639867;0.0;0.0
2046.0;1.8281611782836332e-9;28.528436833971202;33.28933145249983;354.0248274495096;1.8541383684900812e-11;0.5463071138388438;7.4381666781978;26.870807152615207;9.134455144419217;0.0;0.0;0.0;0.0;2.6267422924042902;0.0;0.0
2047.0;2.077233543016859e-9;28.528436833971945;35.93195499951507;392.0033041277684;1.8167419298035078e-11;7.419850452992071e-9;7.634292983293344;29.556702380932435;8.306885328682746;0.0;0.0;0.0;0.0;2.5083857735712374;0.0;0.0
2048.0;2.365243753921212e-9;25.028436833973313;37.08572802456418;422.1849397438574;1.7862377015499354e-11;1.5874966890708195e-10;7.714536425230107;31.819036409195792;7.474593486129001;0.0;0.0;0.0;0.0;2.389740429094956;0.0;0.0
2049.0;2.699442272053178e-9;21.528436833975093;48.95620655867013;422.18493977166855;1.7573423694900848e-11;2.0365795076630173e-11;10.413309018417571;31.596036328657572;6.491797608549268;0.0;0.0;0.0;0.0;2.248967059544207;0.0;0.0
2050.0;3.0879114520067046e-9;14.242075138233327;68.53235263515931;426.26069834031705;1.7455018768289356e-11;2.179972190588778e-11;13.016822226201768;31.179674685989028;5.819210168419728;0.0;0.0;0.0;0.0;2.153289940895839;0.0;0.0
2051.0;3.5396635416062328e-9;14.242075138233991;77.36589306655526;426.26069834178105;1.733795930971528e-11;2.140751337080627e-11;14.112007621349724;30.957954361076975;4.941721391567719;0.0;0.0;0.0;0.0;2.0273946686579873;0.0;0.0
2052.0;4.064467138907125e-9;12.190271286429557;80.79374225741739;426.26069834179583;1.7282829503113717e-11;2.0381937046672505e-11;15.125968440213459;30.838847883895976;4.036227776352993;0.0;0.0;0.0;0.0;1.897607990233614;0.0;0.0
2053.0;4.669741333747997e-9;9.865280680155811;90.01072123896975;424.2106659286989;1.7330119348263372e-11;1.9922215023860134e-11;16.0848842405123;30.47958719127474;3.4354352563553525;0.0;0.0;0.0;0.0;1.7851395175021165;0.0;0.0
2054.0;5.351343919027298e-9;6.076131616457945;92.05867193367273;420.380640061659;1.748970970841744e-11;2.0101910637391783e-11;16.497953512922493;30.097860072941206;3.4035408327643357;0.0;0.0;0.0;0.0;1.6730063963738382;0.0;0.0
2055.0;6.072123621028436e-9;2.048900007450434;125.75570444928385;387.3126062408246;1.792161690225784e-11;1.8285182790045408e-11;19.72839651348865;26.862423675074037;3.4118799321462134;0.0;0.0;0.0;0.0;1.5429080912822326;0.0;0.0
2056.0;6.740898881717229e-9;8.268342367465275e-10;125.7557045452221;387.31260624092084;1.8965009438103553e-11;1.8250997289077922e-11;19.74165720987838;26.848318861888846;3.412147215465673;0.0;0.0;0.0;0.0;1.4141761043086056;0.0;0.0
2057.0;7.2586394217110954e-9;9.180972851460233e-10;139.6431995168378;373.4114815445433;2.0347849559370464e-11;1.902833908746956e-11;21.149463450534608;25.530269532833838;3.3278236854965764;0.0;0.0;0.0;0.0;1.3385704144158677;0.0;0.0
2058.0;7.609141781291427e-9;9.695400587825337e-10;154.18549568682124;342.35099779810594;2.181121635096857e-11;1.9495253007365187e-11;22.621876550927656;24.515166946591954;2.8634832803102395;0.0;0.0;0.0;0.0;1.237843453429313;0.0;0.0
2059.0;7.845048715722515e-9;1.0014968241350705e-9;149.76852368322466;349.853389434905;2.343352053862239e-11;2.01437789695154e-11;22.21082192471925;25.007956496764745;2.797364706397431;0.0;0.0;0.0;0.0;1.1387853233616934;0.0;0.0
2060.0;7.838301384191265e-9;1.000941479282756e-9;147.5818991166777;341.1851209956423;1.4145716543685201e-11;2.6736326669822718e-11;20.962481011166556;24.43680580584198;4.586112076199424;0.0;0.0;0.0;0.0;1.974838963610938;0.0;0.0
