Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1107.2033792314328;258.5945347096989;2.5103080197049343;1.0469281731612194e-10;927.3605901486351;4.249806588822796e-13;1.5706743888033166e-11
2047.0;0.0;0.0;0.0;0.0;864.7650181448324;239.63785106683952;2.800510019662622;9.822074998973378e-11;974.7638001017573;5.431957549904359e-13;1.7650419863364764e-11
2048.0;0.0;0.0;0.0;0.0;641.5188715031048;220.39281706322515;2.8533295784397668;6.263859326043478e-11;1024.1399017583049;7.423906183903374e-13;2.028641542505568e-11
2049.0;0.0;0.0;0.0;0.0;442.0606153444294;196.61570221268744;2.842553945925161;6.287621995680132e-11;1082.2786176655027;1.0710570504303185e-12;2.3382283257811553e-11
2050.0;0.0;0.0;0.0;0.0;272.1446419404191;168.47369934010305;1.4422740638448064;6.246838018451672e-11;1149.3841717995108;1.7104240847487628e-12;2.7266867629578028e-11
2051.0;0.0;0.0;0.0;0.0;136.33587602189473;134.63428764802472;1.1744782704399501;5.968115962912447e-11;1228.1285768475182;3.2744585411000493e-12;3.230605713203902e-11
2052.0;0.0;0.0;0.0;0.0;39.94188047169828;95.59906113512898;0.7949344150095091;5.796240202614026e-11;1318.2952966804792;1.3562458927192552e-11;4.669500288159823e-11
2053.0;0.0;0.0;0.0;0.0;-0.218891631141922;40.16077210263359;1.504579621722842e-10;5.615719227934886e-11;1439.6964236397516;3.120985678605045e-7;3.3598542417880816e-10
2054.0;0.0;0.0;0.0;0.0;-0.21889163124095945;0.0;3.9092962615650505e-11;5.994446862106118e-11;1538.7138608800155;2.231976021303628e-13;4.3172605443470825e-11
2055.0;0.0;0.0;0.0;0.0;-0.21889163134364373;0.0;3.480596957948067e-11;6.78783219571121e-11;1569.4878809946279;1.9280600638415975e-13;6.683529066107593e-11
2056.0;0.0;0.0;0.0;0.0;-0.21889163145083929;0.0;3.476227473518841e-11;7.243327591930903e-11;1600.8775826427639;1.820438693933352e-13;9.244518712203455e-11
2057.0;0.0;0.0;0.0;0.0;-0.21889163154999625;0.0;3.593635096346258e-11;6.322060711820685e-11;1632.8952601330025;1.7629742229345584e-13;9.583119668109231e-11
2058.0;0.0;0.0;0.0;0.0;-0.21889163160029632;0.0;3.692452824782029e-11;1.3375533578757976e-11;1667.4168049812813;1.7254702493278875e-13;6.740789634260601e-11
2059.0;0.0;0.0;0.0;0.0;-0.21889163165359402;0.0;3.8747043623632054e-11;1.4550646138469287e-11;1702.0942706096412;1.702165130404798e-13;5.104815213964539e-11
2060.0;0.0;0.0;0.0;0.0;-0.21889163179359697;0.0;3.129617351869731e-11;1.0870676867697177e-10;1735.9461313148827;1.7426750216594254e-13;6.181590677498914e-11
