Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;62.39801594321391;-1.1262977069666876e-17;-6.70822550083979e-14;-0.017040798731986027;-1.2174708180315007e-13;-0.08452050071982369;0.0;0.002120984998908976;2.0469730860095674e-14;0.34353102546029207;0.007847999999939648;0.00028135408725492035;0.0
22.0;57.938646368918114;-1.1262977069666876e-17;-6.70822550083979e-14;-0.022240988059640004;-0.004906662103521908;-0.08452050071982363;0.0;0.0021460949966096605;2.0250944348516043e-14;0.3509458000241439;0.007847999999933923;9.786235074516695e-5;0.0
23.0;57.93856435651178;-1.1262977069666876e-17;-6.70822550083979e-14;-0.022240988059640195;-0.010817374524972199;-0.08452050071982364;0.0;0.001997055000748167;2.0250938879950696e-14;0.3438725445669353;0.007847999999933923;7.951290318117145e-5;0.0
24.0;57.93858081842707;-1.1262977069668454e-17;-6.708225500838498e-14;-0.02224098805964779;-0.01447050468394595;-0.08452050071982366;0.0;0.0018694799987308904;2.0250939978708275e-14;0.34529933828189935;0.007847999999933923;7.951290318117146e-5;0.0
25.0;59.70610373705526;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988058921378;-0.022927065637534386;-0.07903079892964933;0.0;0.0008099999963672316;2.187690528423466e-14;0.3160576508776465;0.00784799999992974;0.0007890152886904011;0.0
26.0;59.705923056920646;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988058921874;-0.015304111305113702;-0.07903079892964919;0.0;0.0007383150007405138;2.1876892621708608e-14;0.3004919341715075;0.00784799999992974;0.0007400841133028321;0.0
27.0;59.70575322382143;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988058922394;-0.007678223876220483;-0.07903079892964925;0.0;0.0005981849966891123;2.187688086322311e-14;0.2867324796348756;0.007847999999929738;0.00024465587690581227;0.0
28.0;63.67517071359435;-1.2655954240769136e-17;-6.83742376603487e-14;-0.02224098799000222;-1.504707048693904e-13;-0.07903079892964926;0.0;0.00046615500195644287;2.2081375949985257e-14;0.27344356253409996;0.007847999999935025;0.00011621179830909853;0.0
29.0;64.29996653906638;-1.2655954240769136e-17;-6.83742376603487e-14;-0.016799480227304747;-1.2996660770133964e-13;-0.07903079892964922;0.0;0.00032804999864491233;2.2113833310391173e-14;0.26709129324785674;0.007847999999935785;0.00011621179830938991;0.0
30.0;64.29995149495974;-1.2655954240769136e-17;-6.83742376603487e-14;-0.01454385435337355;-1.2996722557121356e-13;-0.0790307989296492;0.0;0.0002855249958544898;2.211383217920553e-14;0.2654671759921397;0.007847999999935785;0.0002813540872530061;0.0
31.0;64.29990679603833;-1.2655954240769136e-17;-6.83742376603487e-14;-0.008502649223519159;-1.2996942443937973e-13;-0.07903079892964923;0.0;0.000258795001362225;2.2113828153630912e-14;0.2566939101444009;0.007847999999935783;0.0028074257598425887;0.0
32.0;64.30058786949047;-1.2655954240769136e-17;-6.83742376603487e-14;-0.021235106914800583;-1.2994901960355377e-13;-0.07903079892964925;0.0;0.00025636499666420286;2.211386551492349e-14;0.24795100155058747;0.007847999999935785;0.03775039804517262;0.0
33.0;59.70809933017;-1.2655954240769136e-17;-6.83742376603487e-14;-0.02224098805888272;-0.0395647002084372;-0.07903079892964922;0.0;0.000292814997226078;2.1877002400169347e-14;0.228886604378353;0.007847999999929743;0.13492158698018053;0.0
34.0;59.710110989857725;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988058877816;-0.07918247566160708;-0.07903079892964922;0.0;0.00036085500169076064;2.1877109880854823e-14;0.1990984850132222;0.007847999999929745;0.24018476793213747;0.0
35.0;59.711667093267664;-1.2655954240769136e-17;-6.83742376603487e-14;-0.0222409880588739;-0.112517064831002;-0.0790307989296492;0.0;0.00043254000367147987;2.1877194223201533e-14;0.18333544615656913;0.007847999999929746;0.3178568858719423;0.0
36.0;-0.0003719627514437293;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988068924564;-0.12540553796286963;-0.07903079892964918;0.0;5.510644323134432e-5;0.0;0.1792433544677453;0.0;0.35626299653874;0.0
37.0;-0.00037200604069434555;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988068924536;-0.12540553796286968;-0.0790307989296492;0.0;5.511444333688531e-5;0.0;0.16224722252174792;0.0;0.3694375289566216;0.0
38.0;-0.0003772942843722145;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988068924564;-0.1254055379628696;-0.07903079892964922;0.0;5.612278107132779e-5;0.0;0.17274134308471237;0.0;0.354251369446264;0.0
39.0;59.71134578728261;-1.2655954240769136e-17;-6.83742376603487e-14;-0.02224098805887468;-0.10805873211637244;-0.07903079892964919;0.0;0.0005179950005043311;2.1877175373438815e-14;0.17789389726855873;0.007847999999929746;0.30630301268273785;0.0
40.0;59.709661839564085;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988058879224;-0.06530423421752957;-0.0790307989296492;0.0;0.0005912999992630567;2.1877081240388504e-14;0.17760550196603003;0.007847999999929745;0.23119366531065047;0.0
41.0;59.707490378703895;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988058885077;-0.006315841010130464;-0.07903079892964919;0.0;0.0007703100022348381;2.1876960280840183e-14;0.17980640704632664;0.00784799999992974;0.13301327114006536;0.0
42.0;315.2009101268976;-1.2655954240769136e-17;-6.83742376603487e-14;-1.5949796523960271e-13;-1.896903392683958e-15;-0.0790307989296492;0.015299999999908704;0.0014656949965922463;4.817813863542296e-14;0.2055190581209915;0.00784799999998956;0.04309612844270087;0.01089761107553138
43.0;812.3654076847375;-1.2655954240769136e-17;-6.83742376603487e-14;-5.185008042305594e-14;-6.238171642216953e-16;-0.07903079892964916;0.0153000000000225;0.002195910000961084;1.040977242953821e-13;0.23469244309416354;0.007847999999996772;0.008819843165236521;0.014114130353024404
44.0;270.4079228376901;-1.2655954240769136e-17;-6.83742376603487e-14;-1.9603414863615355e-13;-2.3205314084103763e-15;-0.07903079892964919;0.01015686937630274;0.0029277450020545296;4.079973939788255e-14;0.26549753324623276;0.00784799999998756;0.002923636873421306;3.791707136391928e-13
45.0;64.30022763733535;-1.2655954240769136e-17;-6.83742376603487e-14;-0.008179742541552957;-1.2995678528159222e-13;-0.07903079892964923;0.0;0.003071925001084377;2.2113851294583698e-14;0.28548782944347995;0.007847999999935785;0.002299765243185991;0.0
46.0;64.30034094914602;-1.2655954240769136e-17;-6.83742376603487e-14;-0.017302891121882175;-1.2995221668048027e-13;-0.07903079892964925;0.0;0.003067469995648333;2.2113859660300672e-14;0.29680352086841316;0.007847999999935785;0.001529098717244468;0.0
47.0;59.705974757060346;-1.2655954240769136e-17;-6.83742376603487e-14;-0.022240988058943607;-0.004507896336245164;-0.07903079892964916;0.0;0.002700135000274156;2.1876896171350643e-14;0.3044991000310725;0.00784799999992974;0.0009847399902406765;0.0
48.0;59.705974915799494;-1.2655954240767558e-17;-6.837423766036163e-14;-0.02224098805894398;-0.009643914196502833;-0.07903079892964915;0.0;0.002889675004542054;2.1876896360448654e-14;0.3055919639528589;0.00784799999992974;0.0004281482981965097;0.0
