Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;49.96425122349715;-1.0227156566214297e-5;5.6734109442573094e-14;2.5603553373156396e-12;7.389234161050175e-12;1.4755670713556192e-11;2.1921792823411823e-12;71.1173596939078;0.07187499908407756;84.15000000000019;12.708000000009562;19.776000000000277;1210.1351298881243;43.16400000000014;824.3632479021602;1.139000000005081;0.9011077537276831;27.510132316994497;1.6543670894886295e-10;2118.4662393696885;378.11663999898684;938.3011248081502;2.5469736400779933e-12
2032.0;62.79037657431913;2.1314270900183678e-6;7.06718782804824e-14;3.199125819298284e-12;7.434084339110136e-12;3.767639038479167e-11;1.6922125259809856e-10;70.56233384478946;0.6054374995394167;76.50000000000021;12.00200000001162;16.480000000000402;1199.1437965548057;39.24000000000027;888.0912742627347;0.0718749990891586;2.1655765236729914;25.98179163277059;1.7098224221053138e-10;2099.2247778029755;343.7423999991732;1010.8372051929509;9.285508944226132e-12
2033.0;63.35626060750606;-2.667282797128151e-5;9.293389774272783e-14;4.321230037226168e-12;5.623063704659699e-12;20.903352761390032;2.760350874137109e-11;38.827051919319345;0.3386562493119255;68.85000000000026;11.29600000001418;13.184000000000566;1188.15246322151;35.3160000000004;951.2642747741908;0.6773124986285753;4.0609558875097616;24.453450948397876;1.7517408754145817e-10;2079.9833162362656;309.3681599990591;1082.7415478334315;5.502370946920283e-12
2034.0;64.97261084672834;-1.60598610394401e-5;1.2533629669541652e-13;5.422387936414188e-12;3.922276473464295e-12;28.07401886566525;2.457793548504148e-11;27.200856273650636;0.507984373968288;61.200000000000315;10.59000000001738;9.888000000000797;1198.0644826495668;31.392000000000564;982.7019933601769;1.0159687479405008;5.52893598243161;22.925110264018738;1.727340691713217e-10;2097.3353275973714;274.99391999892936;1118.524373894185;7.83595072728258e-12
2035.0;67.24509281676842;-2.3011115970886625e-5;1.8393658978305017e-13;5.9419526602962746e-12;2.7015523481536687e-12;37.57334914407212;2.499354940878623e-11;37.70576889039859;0.761976560952567;53.55000000000038;9.8840000000217;6.592000000001169;1215.147168181899;27.46800000000076;1002.5135163004942;1.523953121908789;7.561446538258781;21.396769579628376;1.790374560112656e-10;2127.240328852343;240.6196799987737;1141.0741106834773;1.3038420656569553e-11
2036.0;66.400928642474;-8.957941780511497e-5;2.842774964745064e-13;5.012012052246087e-12;2.0512721444314924e-12;3.2547845026639426e-11;3.10215138738214e-11;122.58734462031632;1.142964841428887;45.900000000000475;9.178000000027122;3.2960000000019516;1241.7291839926377;23.54400000000102;1032.8299518575593;2.2859296828613562;8.159527439101298;19.868428895219623;1.722541612457696e-10;2173.77488658774;206.24543999858005;1175.5806776072666;1.3956752346831067e-11
2037.0;79.36398450473395;-0.0002686830524889345;6.560507513985207e-13;6.4325848303562005e-12;1.643457920114851e-12;36.737469187679444;3.217204888749743e-11;31.6336055953702;1.71444726214355;38.250000000000604;8.472000000033065;5.180468000885182e-11;1230.7378506593368;19.62000000000136;1148.0279631445424;3.4288945242902433;17.92214566694896;18.340088210812013;1.0978639336847075e-10;2154.5334250210103;170.11581913167933;1306.7005738923967;2.7166147197884777e-11
2038.0;81.23480670386547;0.00019202780409271767;1.3319247365510689e-12;7.991044474000494e-12;1.2697528944249662e-12;61.31309540788782;3.71026362670989e-11;18.10821108560351;2.5716708932150247;30.600000000000787;7.766000000038077;6.042779610967023e-11;1267.4753198470162;15.696000000001819;1179.6615687399126;5.143341786433793;15.102062319133976;16.78361073681596;1.1464145374905863e-10;2218.7537549410154;134.68815835764565;1341.0174294801166;0.8933781870107436
2039.0;78.94149053774626;-8.977454717876622e-5;1.2927413276334728e-12;1.1329624952781724e-11;1.0533836980814037e-12;37.63548489356023;4.072544429761075e-11;122.10273639054859;3.857506339822013;22.95000000000107;7.060000000044509;6.78170302707204e-11;1328.788415254904;11.772000000002466;1197.769779825516;7.715012679648818;7.240839904237141;15.255270509459967;1.1568513630877072e-10;2323.1169754040366;97.03148752177734;1361.8445440161565;1.3400672805030263
2040.0;77.04174066814376;0.0003815389741045654;6.331174290758882e-13;1.3719747314045448e-11;1.0566386940918325e-12;50.014316080334034;4.0834479423738064e-11;19.365130357043686;5.78625950973207;15.300000000001727;6.3540000000525;7.525111460983054e-11;1366.4239001484643;7.848000000003504;1319.8725162160647;11.572519019470832;4.778587277497655;13.672599206321086;1.1711164863433888e-10;2385.0666831772273;64.65898003726407;1469.680500997317;2.0101009207409026
2041.0;74.75378787004382;-1.0755490762686819e-5;4.601661484824578e-13;1.6036530812876518e-11;1.0229385239213525e-12;77.66493477288111;3.721364008425703e-11;36.2026057683751;1.3378101891273635e-11;7.650000000003058;6.35400000006383;8.087417831449024e-11;1416.4382162287984;3.9240000000056954;1339.2376465731083;17.3587785292029;2.6575496687845734;13.616336455512823;1.1599521024289529e-10;2471.9329052785283;31.647906690782992;1487.340330672268;3.166519148595435
2042.0;72.19910095647347;-8.52410486964236e-6;4.63905760328641e-13;1.9368619297971567e-11;9.728642581636345e-13;13.267483824438774;2.8354511504664117e-11;2.841094564413956e-8;2.624504258572629e-12;4.350437416968893e-12;6.35400000007755;8.479645478795453e-11;1494.1031510016796;1.7491639512576585e-10;1375.4402523414835;17.35877852921628;1.0100127703019777e-12;13.637616279105409;1.1540768947471401e-10;2605.1963719932505;8.274740016057424e-10;1517.7414227966817;3.015151381102016
2043.0;68.92025759545722;-1.3092458183298276e-5;4.1591803018063397e-13;2.5996734441160652e-11;9.1345379183027e-13;21.822786645099473;1.5579422400553993e-11;32.40014141908385;1.753400477447375e-12;4.9835548460447815e-12;6.354000000093587;8.74980071361082e-11;1507.3706348261185;2.0251990386713694e-10;1375.4402523698946;17.358778529218906;1.0005247481309848e-12;13.619046917953174;1.129949813630783e-10;2626.2484416292136;9.469893355060977e-10;1518.4948359685613;3.015151381100993
2044.0;65.69635039360966;-8.164957466107073e-5;4.71556521826417e-13;4.813819260807173e-11;9.365762503277944e-13;2.1135445629016174;1.1004625780346876e-11;103.47003008865758;1.5542146803855997e-12;5.443720994527239e-12;6.354000000112955;8.95492792805397e-11;1529.193421471218;2.2709783935217842e-10;1407.8403937889784;17.35877852922066;8.074083210297675e-13;13.570681311325725;1.102261024646676e-10;2663.84898960901;1.063554412572839e-9;1554.8775245946094;3.01515138109997
2045.0;62.65036374632668;-0.011305280594687751;5.318930386480215e-13;9.704226110147706e-11;1.0985743614718714e-12;2.576905653746762e-9;7.689822627701525e-12;138.8060453784228;1.582811289140941e-12;5.90762675485588e-12;6.354000000138952;9.119273720065455e-11;1531.3069660341196;2.5209138876096465e-10;1511.310423877636;17.358778529222214;8.29102137137444e-13;13.67072228825929;1.0854366937738261e-10;2671.0473552183075;1.157785316475201e-9;1658.8567891496064;3.015151381099599
2046.0;59.606560134951046;-0.008815542398996956;6.064180245657635e-13;6.27703912373e-9;1.2920814393121163e-12;85.01033355456116;5.639568599009512e-12;137.741623190674;1.690086852909478e-12;6.323544785036514e-12;6.35400000018709;9.246249009507951e-11;1531.3069660366964;2.8311290263478605e-10;1650.1164692560587;17.358778529223798;8.554452218131194e-13;13.652563122720359;1.0468634162536265e-10;2672.064275755885;1.3202057570908826e-9;1802.1932001995947;3.0151513810990567
2047.0;57.15576339970749;3.9976750323030004e-5;6.891948194011983e-13;1.4408522503959212e-9;1.522796548225425e-12;143.58176267928442;5.903983308388525e-12;117.51835803561313;1.8519583888599887e-12;6.795101306862931e-12;6.354000000284133;9.351587379316092e-11;1533.8822995912576;3.152849515222835e-10;1787.8580924467328;17.358778529225315;8.989415038533805e-13;13.552858141560133;6.636792546804258e-11;2677.044812751145;1.4318167072367599e-9;1943.740980864472;3.0151513810980726
2048.0;54.56291710612801;3.896278388866455e-5;7.550307445231353e-13;8.244949371213333e-10;1.7970980220620974e-12;195.706389642411;5.807525721225022e-12;119.97112927198216;2.1319806989510764e-12;7.326994345510953e-12;6.563227966244605e-9;9.457251248725275e-11;1553.8115622705418;3.523875877893824e-10;1905.376450482346;17.35877852922699;9.258801661365204e-13;1.1973945282495666e-8;6.568304589604379e-11;2710.2457019004505;1.5916456760829284e-9;2066.997669099228;3.015151381091999
2049.0;51.969395954590176;-0.015446690398950302;8.343549853354824e-13;1.3131124850583034e-9;2.1222693446570284e-12;348.91692345269325;5.4423730094882165e-12;0.4160906516316677;2.5485988222334896e-12;7.917994470522817e-12;8.001175580152489e-9;9.55954510111741e-11;1564.0392019129536;3.9311303208699313e-10;2025.347579754328;17.358778529228946;9.726084955437086e-13;1.4666212242934744e-8;6.33795506714013e-11;2727.276949389847;1.7627975202241154e-9;2192.3921426278616;2.574822029903725
2050.0;49.440371710163774;0.07495336621243971;9.296032819203431e-13;1.731711669388184e-9;2.5052484939795145e-12;90.3375958187959;0.0;57.54668055288457;3.0701159765031184e-12;8.591569882675362e-12;8.824791196080323e-9;9.656831526933774e-11;1640.233667032323;4.339475115107312e-10;2025.7636704059598;17.358778529231284;1.0765200819740223e-12;1.546911096571043e-8;6.208336962139598e-11;2848.5901694844815;1.924519126051866e-9;2211.4355589531865;2.441179389536538e-10
2051.0;46.82724040038666;0.09574132352560792;1.061988134078408e-12;2.2270518459963216e-9;2.95065879378364e-12;99.24372081158573;0.0;56.56552397999583;3.729464942898421e-12;9.330783205091204e-12;1.0136963296761148e-8;9.7481769061168e-11;1638.703597897797;4.711611515949883e-10;2083.3103509588445;17.35877852923409;1.1071517354017416e-12;1.7744858180157038e-8;3.750608992850666e-11;2847.2749128548994;2.0704348907636274e-9;2268.619648242531;9.739620825129725e-12
2052.0;44.37735811418742;0.10996025520970959;1.2085946554502055e-12;3.3158265396866772e-9;0.0;65.69548721119358;0.0;83.66691753531879;4.5757096994349455e-12;1.0147048583966966e-11;1.1867607407491978e-8;9.84183453114958e-11;1666.0844262856235;4.995156630996524e-10;2084.455874938841;17.35877852923749;1.1262862635880926e-12;2.078241122793795e-8;5.365242535063094e-12;2887.992419996485;2.170412670931932e-9;2280.6166945467744;5.781651169453674e-12
2053.0;41.78146801117074;0.15290181471315126;1.3467365815408285e-12;4.0834969591817475e-9;0.0;38.1732967338417;0.0;28.489393872442502;5.6829418310637455e-12;1.1055867153323317e-11;1.4093436371678013e-8;9.951691967296767e-11;1682.023665531465;5.150950855002064e-10;2084.992792474164;17.358778529241633;1.0526410311721342e-12;2.4738289036683418e-8;5.220631387972917e-12;2915.632348565068;2.212525236087419e-9;2281.018716249359;3.6027999346731918e-12
2054.0;39.32582417388911;0.19025448726183894;1.4736148814967309e-12;1.9280307177562034e-9;0.0;249.09125098292947;0.0;5.212246651812517e-7;7.1671779273438144e-12;1.2093851680607207e-11;1.7407834069986408e-8;1.0080900111227979e-10;1692.4105386309284;5.260997112805533e-10;2086.507690373479;17.35877852924671;1.077690271147689e-12;3.059374718154905e-8;5.4851032126787845e-12;2934.644247047103;2.2278361573913415e-9;2281.8002277871606;3.2937863217712553e-12
2055.0;36.93189299481729;0.21970598425715432;1.829442840282387e-12;7.178248072070632e-10;0.0;10.594998723864173;0.0;0.0001845971866230936;9.22052044598346e-12;1.3274531592623722e-11;2.1489719679704092e-8;1.0233179766050521e-10;1702.8765970358718;5.337895339082547e-10;2086.5076908946835;17.35877852925293;1.1701107306136596e-12;3.744745103061373e-8;5.9612167915390434e-12;2949.975179216304;2.1777283386003353e-9;2285.437286839553;3.3211501687387286e-12
2056.0;34.514580956535724;0.25348358667214765;2.289652746316863e-12;3.2958914471271533e-10;0.0;9.418478337411171;0.0;3.8896088868247523;1.218551817200657e-11;1.4588512369297084e-11;2.3416187201679808e-8;1.0412889568256731e-10;1713.471595759732;5.394291025072642e-10;2086.5078754918027;17.358778529260384;1.229148511706832e-12;3.962454886322052e-8;6.396251236579946e-12;2968.620368059651;1.3379789216204684e-9;2285.9659435275644;3.140297668626089e-12
2057.0;32.25536189621514;0.27394702600605436;0.0;2.5331820424101575e-10;0.0;5.537866960967266e-9;0.0;230.54823173780204;1.6735435161318127e-11;1.6023262256309638e-11;2.413195373919729e-8;1.0625116502722434e-10;1722.8900740971287;5.453330858156528e-10;2085.8550698574318;17.28690353018849;1.273771355308203e-12;3.976199860376591e-8;6.874067973280835e-12;2984.9828149570194;1.3407954291936566e-9;2286.472940842955;2.906941658533231e-12
2058.0;29.45189332156595;0.43203236487785157;0.0;0.0;0.0;43.63850308965021;0.0;370.6780820100635;2.438832809967327e-11;1.780614296113836e-11;2.4458982528572695e-8;1.0875641352120385e-10;1722.890074102629;5.511406115368778e-10;2190.728513014939;16.68146603066581;1.3511512427792047e-12;3.471302545286524e-8;7.48565185827749e-12;2981.6538937689497;1.3355527019484101e-9;2335.255281388358;2.6965360558961037e-12
2059.0;21.61424450853352;0.44840169884538766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.003906159801265e-11;2.470910160699441e-8;1.1170707231498749e-10;1745.625224430889;5.565829845463661e-10;2376.589078821056;16.342809781378275;1.2103787275631916e-12;3.0829479507231236e-8;7.766776862275952e-12;2963.392467375699;1.200094998240511e-9;2438.794043061133;2.201708431745013e-12
2060.0;52.23498163436649;0.4526110612471142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9968389719732168e-11;2.4704780376957185e-8;1.1170707231498749e-10;1717.5512055652237;5.565829845463661e-10;2103.057471181774;15.834825407409982;2.904944717085085e-12;4.467684577540941e-8;1.3069658862738688e-11;2975.3450951492237;2.369787489812386e-9;2305.51829445606;4.8043408675688964e-11
