Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;58.72435835376298;-5.47751231408598e-10;-0.05029149895032911;-0.04069004371658903;-2.2364856172334782e-13;-0.0;0.0;0.0002563649967745814;3.675252639132351e-14;0.2632998902474591;0.0078479999999542;0.04663722875321163;0.0
33.0;50.89095599087606;-5.47751231408598e-10;-0.05029149895032911;-0.08613447074704035;-0.015270450120355201;-0.0;0.0;0.00029281499733896366;3.610614703359798e-14;0.24305535140031975;0.007847999999945282;0.1666835117396417;0.0
34.0;50.89062780314912;-5.47751231408598e-10;-0.05029149895032911;-0.08613447074703103;-0.06981490933810597;-0.0;0.0;0.0003608550018031699;3.610612214893554e-14;0.21142326074344112;0.007847999999945284;0.296726724621004;0.0
35.0;50.89039312672819;-5.47751231408598e-10;-0.05029149895032911;-0.08613447074704837;-0.11441118745315072;-0.0;0.0;0.00043254000378338753;3.6106104334024235e-14;0.1946844439007364;0.007847999999945282;0.39268365540008043;0.0
36.0;0.00032513293674943714;-5.47751231408598e-10;-0.05029149895032911;-0.08613447074912942;-0.12404782381183899;-0.0;0.0;0.000410657577622931;0.0;0.17796980997451495;0.0;0.43813975178208786;0.0
37.0;0.0003251499298008136;-5.47751231408598e-10;-0.05029149895032911;-0.08613447074912021;-0.1240478238118389;-0.0;0.0;0.00041104733271674575;0.0;0.1733380644521294;0.0;0.43894951536313614;0.0
38.0;0.0003273130238637088;-5.47751231408598e-10;-0.05029149895032911;-0.08613447074911094;-0.1240478238118389;-0.0;0.0;0.0004690067759402599;0.0;0.17191601561063027;0.0;0.4356225359257835;0.0
39.0;50.890418686438764;-5.47751231408598e-10;-0.05029149895032911;-0.08613447074702191;-0.10796767799093965;-0.0;0.0;0.0005179950006156471;3.610610630314061e-14;0.1889060472980669;0.007847999999945284;0.37840988201455306;0.0
40.0;50.89062706174848;-5.47751231408598e-10;-0.05029149895032911;-0.08613447074703105;-0.053704767492235565;-0.0;0.0;0.0005912999993738703;3.6106122185085917e-14;0.18859979948689146;0.007847999999945284;0.2856190242677546;0.0
41.0;58.7240120100398;-5.47751231408598e-10;-0.05029149895032911;-0.06277836669053809;-2.2365803962601488e-13;-0.0;0.0;0.0007703100023561433;3.675249938956984e-14;0.19093694699775135;0.0078479999999542;0.16432595878716116;0.0
42.0;237.3791745778181;-5.47751231408598e-10;-0.05029149895032911;-8.76457257258117e-14;-7.7302137643459e-15;-0.0;1.7218544682104887e-14;0.001465694996601605;6.053163496634708e-14;0.21824128601453036;0.007847999999990776;0.053241398889465774;1.4610706937674945e-15
43.0;751.1727231722792;-5.47751231408598e-10;-0.05029149895032911;-2.1576520290950042e-14;-1.9772777718794556e-15;-0.0;0.01530000000000131;0.0021959100009547186;1.7842547031001143e-13;0.24922058843128753;0.007847999999997692;0.010896124665287953;4.667865350358769e-15
44.0;58.72447615603453;-5.47751231408598e-10;-0.05029149895032911;-0.004943360008456527;-2.236453292921371e-13;-0.0;0.0;0.0029277450020027025;3.675253560076471e-14;0.28193260332685044;0.007847999999954202;0.0036118909658571174;0.0
45.0;58.72450181654776;-5.47751231408598e-10;-0.05029149895032911;-0.022165164129322658;-2.2364465067757957e-13;-0.0;0.0;0.0030719250011751404;3.675253753422184e-14;0.303160357043813;0.007847999999954202;0.0028411535581075436;0.0
46.0;58.72451750269915;-5.47751231408598e-10;-0.05029149895032911;-0.03232363640897345;-2.2364423441820703e-13;-0.0;0.0;0.003067469995739127;3.675253872020497e-14;0.31517652270406443;0.0078479999999542;0.0018890642312678508;0.0
47.0;58.72452822680389;-5.47751231408598e-10;-0.05029149895032911;-0.04310136485337095;-2.2364394977233338e-13;-0.0;0.0;0.0027001350003820115;3.675253953120386e-14;0.32334848061611415;0.0078479999999542;0.0012165578792928604;0.0
48.0;58.724531081886155;-5.47751231408598e-10;-0.05029149895032914;-0.04897943567793722;-2.236438724848324e-13;-0.0;0.0;0.002889675004648588;3.675253975140839e-14;0.32450899599561295;0.0078479999999542;0.0005289387968946897;0.0
